code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.994,9.46,9.06,9.54,8.85,9.01,13689302,1.8984,127244795,39.417,2.59204,866736.709036,682155.937166,94.6,3.784
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.435,14.14,14.0,14.26,13.86,13.94,2997336,0.98156,42178532,13.48,1.98375882353,431833.708068,431786.93012,41.5882352941,3.81193724052
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.058,17.13,17.28,17.33,16.01,17.12,2524115,7.34488,42192732,41.78,3.65139473684,232419.84,58868.34132,45.0789473684,3.83324382385
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.475,4.19,4.17,4.23,4.11,4.21,13278583,0.49919,55279819,12.324,1.21160833333,1410781.38,1114540.0,34.9166666667,3.84121745508
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.731,12.4,12.39,12.45,12.19,12.31,2515898,0.14008,31012206,12.4,1.88110638298,2227040.0,2227040.0,26.3829787234,3.86847195358
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.731,12.4,12.39,12.45,12.19,12.31,2515898,0.14008,31012206,12.4,1.88110638298,2227040.0,2227040.0,26.3829787234,3.86847195358
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,3.072,17.11,16.65,17.27,15.82,16.6,8235790,6.75087,137284667,16.941,3.72346190476,479080.0,208735.156,40.7380952381,3.86876497988
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.6,8.38,8.4,8.48,8.17,8.33,50708439,1.17508,422116063,9.859,1.05716923077,6701685.90993,3616248.43137,32.2307692308,3.86924000369
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,2.135,26.79,26.55,26.92,25.55,26.23,631559,2.91444,16665887,24.806,6.22123333333,240059.832,58053.93,59.5333333333,3.87082791504
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.245,28.68,28.88,28.92,27.75,28.61,3280676,1.18161,93241274,18.498,4.36782295082,2199565.84586,796281.345768,47.0163934426,3.88244371946
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.765,10.38,10.54,10.54,10.09,10.46,4946855,0.72731,51098275,57.667,2.166825,1148717.48112,706004.801184,129.75,3.89288928893
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.436,16.11,16.24,16.25,16.03,16.04,61811560,0.32443,996706109,5.816,1.02282281879,33467221.2999,30693314.5059,10.8120805369,3.91742048439
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.605,8.21,8.33,8.35,8.09,8.26,9892001,1.3556,80992464,26.484,2.44110666667,653803.35,599093.629174,54.7333333333,3.92353643967
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.13,18.37,18.57,18.8,18.05,18.58,4063096,0.24688,74354374,34.019,2.9392,3449266.17783,3023318.36092,96.6842105263,3.93185077374
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.13,18.37,18.57,18.8,18.05,18.58,4063096,0.24688,74354374,34.019,2.9392,3449266.17783,3023318.36092,96.6842105263,3.93185077374
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.205,19.55,19.65,19.68,19.32,19.51,1052515,0.35342,20492792,14.609,1.86539583333,582218.55,582218.55,27.1527777778,3.93518518519
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.153,21.83,21.41,21.98,20.93,21.37,6771088,1.66167,145917496,53.244,4.84626,1306091.39299,889545.280173,109.15,3.9390111873
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.432,8.74,8.64,8.96,8.64,8.45,108155445,0.48962,951652197,10.163,1.26105714286,19462157.8192,19306420.7206,41.619047619,3.95242617465
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.432,8.74,8.64,8.96,8.64,8.45,108155445,0.48962,951652197,10.163,1.26105714286,19462157.8192,19306420.7206,41.619047619,3.95242617465
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.081,15.7,15.47,15.76,14.65,15.38,25466901,2.85815,388171879,43.611,4.69792307692,1578639.24999,1398911.81224,120.769230769,4.02564102564
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.398,10.1,10.06,10.1,9.91,10.06,961694,0.18214,9634514,53.158,5.1409,826887.96455,533283.31381,101.0,4.04
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.326,132.5,132.0,132.5,126.6,132.07,1565360,1.46324,201820819,283.665,23.2427083333,1421460.0,1417468.34475,552.083333333,4.06931033636
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.092,58.85,60.0,60.49,56.61,59.5,1486875,1.18243,86179457,51.174,8.01144666667,1606016.5,740022.8605,78.4666666667,4.11898512686
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.92,4.39,4.38,4.42,4.28,4.35,4005303,0.60451,17498759,48.778,1.60235,290869.485979,290869.485979,109.75,4.12593984962
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.357,5.63,5.65,5.67,5.46,5.61,16815648,1.44024,93790282,9.757,1.04155,657337.078897,657337.078897,93.8333333333,4.26515151515
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.815,14.85,14.89,14.91,14.46,14.73,3874612,1.12607,56925973,17.913,2.31165,510964.48458,510964.48458,49.5,4.28200692042
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,4.452,57.25,55.78,57.68,54.0,54.81,37120254,3.08994,2085462763,173.485,11.364125,7950271.0203,6877582.05833,286.25,4.29353532323
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.863,57.84,56.61,58.6,55.03,56.23,1389987,1.01802,79013610,54.566,27.6445538462,2429280.0,789734.6352,148.307692308,4.3012671783
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.537,22.47,22.01,22.85,21.3,22.35,25187103,4.71578,554711048,26.348,4.6866,1310630.78467,1200128.83431,321.0,4.33959713397
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,4.085,7.39,7.13,7.44,7.13,7.1,13511194,1.21495,98808766,20.782,1.58568285714,821823.753855,821823.753855,21.1142857143,4.35346097202
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,4.085,7.39,7.13,7.44,7.13,7.1,13511194,1.21495,98808766,20.782,1.58568285714,821823.753855,821823.753855,21.1142857143,4.35346097202
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,4.085,7.39,7.13,7.44,7.13,7.1,13511194,1.21495,98808766,20.782,1.58568285714,821823.753855,821823.753855,21.1142857143,4.35346097202
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,6.296,20.09,19.11,20.28,18.9,18.9,13278579,5.03914,262384331,25.544,3.94433666667,944852.502713,529388.992363,66.9666666667,4.35413957521
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-3.143,12.02,12.5,12.62,11.2,12.41,5831901,4.6307,69343429,60.1,5.8898,627444.0,151379.88,150.25,4.35759860789
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.679,5.93,5.94,5.97,5.85,5.89,2951143,0.83326,17461588,15.459,2.11009166667,664242.464359,210022.888869,49.4166666667,4.38091016548
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,1.25,31.59,31.66,31.76,30.3,31.2,13888343,1.46303,430963835,47.864,5.70375,2998803.951,2998803.951,87.75,4.3875
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,11.37,11.46,11.57,10.87,11.37,4687120,1.46169,52793709,24.594,2.40253043478,396525.425412,364596.235755,49.4347826087,4.3903004093
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.079,9.82,9.72,9.82,9.36,9.62,1905837,3.1313,18283840,65.467,3.2897,205238.0,59768.562894,49.1,4.41944194419
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,4.85,4.87,4.9,4.79,4.85,3232265,0.61264,15618257,22.045,2.328,291998.18335,255885.246795,40.4166666667,4.44627796113
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.295,10.14,10.19,10.28,10.0,10.17,1157671,0.15682,11666696,136.107,2.70738,1223955.48569,748540.99554,101.4,4.45127304653
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.295,10.14,10.19,10.28,10.0,10.17,1157671,0.15682,11666696,136.107,2.70738,1223955.48569,748540.99554,101.4,4.45127304653
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.208,4.81,4.83,4.83,4.76,4.8,8250582,0.27629,39551604,16.033,1.68049375,1436371.14756,1436371.14756,30.0625,4.50712143928
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.825,37.25,38.2,38.4,36.42,37.56,2078343,10.39172,76675903,23.597,6.00138888889,298000.0,74500.0,59.126984127,4.5204116305
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.714,25.03,25.31,25.54,24.74,25.21,6154990,0.18657,154454583,19.12,4.82116307692,8258794.38485,8257456.05578,38.5076923077,4.52499322065
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.284,28.22,28.4,28.64,26.51,28.14,1876623,4.94788,52076412,43.489,5.38350769231,263461.92,107032.412454,108.538461538,4.55852421413
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.295,40.8,40.72,41.1,39.5,40.68,8457680,0.70613,340810088,72.857,16.1386666667,6470816.62128,4886850.18384,151.111111111,4.5708140082
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.843,9.57,9.51,9.67,9.3,9.49,1894001,0.79885,17922093,35.184,4.8459,381063.649824,226896.045849,87.0,4.57172884919
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.0,14.8,14.8,14.94,14.69,14.8,1992295,1.19729,29438994,17.412,3.12604878049,1184000.0,246272.0,36.0975609756,4.57510278525
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.928,53.4,54.0,54.35,52.45,53.9,3910966,0.45169,207700136,76.406,10.68,4623629.74044,4623629.74044,130.243902439,4.57799305585
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.928,53.4,54.0,54.35,52.45,53.9,3910966,0.45169,207700136,76.406,10.68,4623629.74044,4623629.74044,130.243902439,4.57799305585
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.924,10.92,10.9,10.98,10.72,10.82,3115836,0.47929,33882871,22.562,1.8564,723112.521768,709901.287368,91.0,4.59828196059
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,5.078,7.45,7.14,7.58,6.99,7.09,3467763,1.27491,25219977,81.599,2.94275,202640.0,202640.0,372.5,4.62273517002
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.893,5.7,5.89,5.89,5.52,5.81,5445599,1.34607,30834198,31.388,2.3598,288643.79796,230596.79232,114.0,4.65306122449
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,4.492,16.98,16.31,17.0,16.25,16.25,2392387,1.22841,39769520,42.45,9.24638181818,894504.785202,330693.222504,154.363636364,4.67626889923
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,2.765,21.56,21.11,21.76,20.75,20.98,1989052,3.09648,42503781,32.179,7.721175,265787.368,138492.816,67.375,4.71483554934
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.297,10.14,10.18,10.3,9.9,10.11,1608251,0.35048,16162710,13.518,2.384928,824825.896752,465292.0506,40.56,4.77176470588
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.311,6.46,6.45,6.49,6.36,6.44,8415054,0.08766,54081673,13.704,1.739032,9883176.6255,6201600.0,25.84,4.81191806331
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.311,6.46,6.45,6.49,6.36,6.44,8415054,0.08766,54081673,13.704,1.739032,9883176.6255,6201600.0,25.84,4.81191806331
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.904,8.93,8.84,8.98,8.7,8.85,5632110,0.38129,49821575,27.077,3.71587222222,1514169.11491,1319073.4921,49.6111111111,4.84483506944
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.409,9.75,9.9,9.99,9.53,9.79,93638166,6.25484,912391031,23.897,3.4125,1634781.11745,1459625.99738,243.75,4.875
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.266,55.19,54.9,55.43,52.98,54.5,1113170,4.12285,60208325,33.652,10.4861,596052.0,149013.0,59.3440860215,4.92482041672
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.431,4.96,4.93,4.96,4.85,4.89,4976125,0.40195,24439460,16.533,2.53668571429,614216.677696,614045.52992,35.4285714286,4.92747864097
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.431,4.96,4.93,4.96,4.85,4.89,4976125,0.40195,24439460,16.533,2.53668571429,614216.677696,614045.52992,35.4285714286,4.92747864097
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.953,12.53,12.38,12.66,12.1,12.29,9909463,2.88499,122815572,105.738,5.8712,431919.55002,430384.757838,179.0,4.94338580503
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.629,15.8,15.96,16.24,14.31,15.9,808455,1.00573,12674253,12.64,1.6274,508033.2,127008.3,31.6,4.95297805643
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.06,16.68,16.32,16.76,15.45,16.69,4173335,6.97709,67193310,34.041,3.81257142857,286003.313088,99771.113088,59.5714285714,4.96428571429
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.026,21.18,21.15,21.18,21.0,19.25,3042902,5.41812,64415328,55.737,5.52605454545,290388.6018,118950.32175,96.2727272727,4.97019758765
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,8.369,7.51,7.05,7.62,6.97,6.93,59330571,4.56389,442440731,190.609,2.4032,976300.0,976300.0,250.333333333,5.00666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,8.369,7.51,7.05,7.62,6.97,6.93,59330571,4.56389,442440731,190.609,2.4032,976300.0,976300.0,250.333333333,5.00666666667
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.974,27.38,26.9,27.45,26.41,26.85,3504096,2.44394,95353475,69.794,10.1045238095,1330216.23,392571.129758,130.380952381,5.00694901617
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.088,11.4,11.41,11.58,11.1,11.39,2091501,0.68183,23703049,33.888,4.161,424401.65556,349693.57044,190.0,5.00922752439
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,1.497,18.31,18.1,18.46,17.55,18.04,842402,1.71684,15214383,45.775,7.5071,248483.179,89841.4939,107.705882353,5.02593944717
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,5.848,21.72,20.75,21.79,20.25,20.52,13411320,4.06244,282682412,155.143,3.99648,717040.985124,717040.985124,217.2,5.06766215586
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.531,39.73,39.52,40.5,37.98,39.52,7476031,0.71471,291279645,28.583,8.84293484848,4155821.568,4155821.568,60.196969697,5.07562982268
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.137,51.24,51.89,51.99,48.72,51.17,18233248,0.93385,920651260,27.664,4.2760460177,10004484.6875,10004484.6875,45.3451327434,5.09495873521
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.137,51.24,51.89,51.99,48.72,51.17,18233248,0.93385,920651260,27.664,4.2760460177,10004484.6875,10004484.6875,45.3451327434,5.09495873521
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,5.62,5.65,5.67,5.53,5.62,11873162,0.52417,66346532,18.129,2.62266666667,2384562.55213,1273005.41759,62.4444444444,5.14793441422
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,4.847,18.82,18.28,19.09,17.85,17.95,19161510,2.85985,352807132,55.565,12.3014363636,2205146.78309,1260975.08048,171.090909091,5.17516361437
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,4.847,18.82,18.28,19.09,17.85,17.95,19161510,2.85985,352807132,55.565,12.3014363636,2205146.78309,1260975.08048,171.090909091,5.17516361437
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,4.847,18.82,18.28,19.09,17.85,17.95,19161510,2.85985,352807132,55.565,12.3014363636,2205146.78309,1260975.08048,171.090909091,5.17516361437
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.306,13.11,13.15,13.26,12.86,13.07,1469000,0.37613,19134922,29.198,2.1546,723160.850277,512024.258325,57.0,5.18181818182
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.724,8.35,8.32,8.4,8.12,8.29,6501431,0.23615,53772188,26.094,4.44538095238,2298888.14409,2298879.72729,39.7619047619,5.1976346094
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.416,12.08,12.12,12.27,11.8,12.03,1740100,0.57412,20791038,38.968,1.28487272727,366129.823216,366129.823216,109.818181818,5.20218767495
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.656,3.07,3.08,3.1,2.97,3.05,24245648,1.08916,73691846,58.925,1.0438,840367.047729,683407.326886,153.5,5.22464261402
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.567,22.78,23.12,23.22,22.45,22.91,13072594,0.65266,299014033,18.079,3.40128965517,5714630.7379,4562802.8643,39.275862069,5.30038624412
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.915,18.09,17.9,18.2,17.35,17.75,7862982,2.65448,139674999,58.355,4.24419230769,623011.177296,535853.067057,139.153846154,5.35207100592
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.743,8.14,8.11,8.16,8.01,8.08,2724442,0.49582,22006200,15.373,1.66116296296,447285.438754,447276.867334,30.1481481481,5.36443917227
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,0.313,157.11,157.8,158.99,149.0,156.62,1856219,4.62898,284845771,170.772,18.2400878049,6285971.1,630011.1,383.195121951,5.41006807781
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.175,17.2,17.25,17.4,16.61,17.17,1290740,2.20413,21890750,25.294,3.02592592593,205574.4,100723.2,31.8518518519,5.41698160746
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.32,6.23,6.27,6.27,6.1,6.25,1956480,0.34331,12135554,34.611,3.0760625,363701.37559,355037.966871,77.875,5.44961511547
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-6.882,24.49,26.62,26.62,23.67,26.3,38545523,3.7846,938171820,31.397,3.65364324324,2728036.54733,2494264.04903,66.1891891892,5.46115422353
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-1.978,24.28,24.61,24.82,23.88,24.77,3226660,8.58154,78488838,25.558,4.20458536585,365171.2,91292.8,59.2195121951,5.47821574423
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.165,12.11,12.15,12.26,11.88,12.09,1578397,0.32611,19067778,55.045,6.23114545455,1308206.97,586138.540477,55.0454545455,5.50454545455
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.777,12.6,12.34,12.7,12.17,12.38,1515692,0.80173,18877796,78.75,5.00563636364,362880.0,238206.39948,114.545454545,5.63430666726
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.243,13.22,13.29,13.53,13.12,12.93,29908538,1.01047,397437350,9.591,1.6525,6493685.152,3912947.479,110.166666667,5.66992623091
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.243,13.22,13.29,13.53,13.12,12.93,29908538,1.01047,397437350,9.591,1.6525,6493685.152,3912947.479,110.166666667,5.66992623091
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.3,3.34,3.35,3.37,3.28,3.33,42315936,0.39857,140887594,22.267,0.77655,3546615.02257,3546043.84082,83.5,5.67641060503
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-2.553,35.11,34.0,36.0,34.0,36.03,3164655,1.63226,111004270,156.114,11.8203666667,1043755.6976,680718.2976,585.166666667,5.75441701904
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.696,26.03,26.19,26.3,25.4,25.85,341657,0.30869,8813026,34.707,3.11794130435,288100.04,288100.04,56.5869565217,5.78007727495
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.267,11.19,11.22,11.42,11.1,11.22,1552300,0.4709,17418832,56.601,1.01124444444,455159.254554,368870.153325,41.4444444444,5.8372456964
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,3.035,13.24,12.96,13.35,12.64,12.85,39324229,12.41523,514463758,306.481,3.6741,591799.680964,419366.082296,331.0,5.89177643289
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,3.061,40.06,39.27,40.16,37.54,38.87,3852682,17.75429,150126111,54.877,11.4359962264,347320.2,86930.2,75.5849056604,5.91894327802
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-2.534,13.08,13.42,13.42,12.21,13.42,6142799,1.99263,78953021,52.32,4.76825454545,555190.243884,403225.741788,59.4545454545,5.94545454545
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.741,6.8,6.8,6.82,6.7,6.75,1611500,0.40083,10884195,32.381,2.72,392818.07588,273388.6348,85.0,5.94821553534
