code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.168,18.62,18.8,18.95,18.57,18.84,3184510,1.28401,59714998,26.986,2.3541,660484.750282,461800.855838,66.5,30.2272727273
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.732,12.39,12.38,12.58,12.27,12.3,2403788,1.01084,29923421,27.533,3.54937058824,476527.344468,294636.017613,72.8823529412,30.3676470588
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.732,12.39,12.38,12.58,12.27,12.3,2403788,1.01084,29923421,27.533,3.54937058824,476527.344468,294636.017613,72.8823529412,30.3676470588
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-0.514,32.88,33.09,33.33,32.8,33.05,262300,0.62523,8652278,71.478,5.76496,276928.1832,137939.82,219.2,30.700280112
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.135,22.25,22.1,23.0,21.92,22.28,15366499,5.00634,343817955,58.553,6.1855,1105893.32085,682942.83055,445.0,31.8996415771
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.135,22.25,22.1,23.0,21.92,22.28,15366499,5.00634,343817955,58.553,6.1855,1105893.32085,682942.83055,445.0,31.8996415771
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.036,18.53,18.22,18.77,18.16,18.34,17917320,4.39773,330545620,45.844,3.13157,881567.842657,754953.796144,92.65,36.6205533597
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.87,36.89,37.8,37.8,36.63,37.98,3518268,0.54251,130229051,46.124,3.70894054054,3533827.52716,2392381.94286,99.7027027027,38.0544666804
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.87,36.89,37.8,37.8,36.63,37.98,3518268,0.54251,130229051,46.124,3.70894054054,3533827.52716,2392381.94286,99.7027027027,38.0544666804
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,2.408,8.93,8.71,8.97,8.61,8.72,4847815,1.5986,42918276,40.702,2.5897,341306.843216,270805.162073,111.625,38.893728223
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.442,11.27,11.33,11.38,11.1,11.32,669566,0.29994,7535304,45.609,12.71256,269884.117909,251587.227829,225.4,39.3368237347
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,0.694,10.16,10.0,10.28,9.91,10.09,4257699,1.41504,43256809,52.049,4.46024,308091.84,305703.14272,101.6,39.8431372549
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.146,3.45,3.48,3.48,3.43,3.49,4464684,0.37153,15401379,15.402,0.739833333333,414780.41001,414591.47904,38.3333333333,40.350877193
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-1.458,73.67,75.02,75.5,73.61,74.76,6449743,0.22897,479748065,66.73,16.3257982143,20868118.0959,20751977.3409,131.553571429,43.2742011278
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-1.458,73.67,75.02,75.5,73.61,74.76,6449743,0.22897,479748065,66.73,16.3257982143,20868118.0959,20751977.3409,131.553571429,43.2742011278
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-0.836,46.26,46.17,46.49,45.85,46.65,1346300,10.09712,62171314,45.802,15.3779454545,246720.771,61680.771,140.181818182,44.7865233808
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.077,13.06,13.05,13.07,12.95,13.05,884584,0.35742,11523858,26.653,1.34704571429,455984.548012,323225.566762,37.3142857143,45.5052264808
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.242,47.28,46.78,48.0,46.78,46.7,740193,0.52515,35145784,59.1,12.9088727273,764044.8,666406.94292,143.272727273,45.7740342724
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,3.951,52.36,52.0,53.88,51.5,50.37,9633510,17.61476,508525976,158.667,36.8265333333,1145427.36,286356.84,581.777777778,46.5422222222
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.137,14.55,14.48,14.73,14.43,14.57,3026996,0.63575,44085558,124.465,3.71025,908292.525105,692768.764425,242.5,47.6424361493
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,9.975,13.01,11.86,13.01,11.78,11.83,7910655,2.41365,99813242,51.998,4.8299625,672536.54616,426398.822281,162.625,47.8308823529
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.826,8.54,8.49,8.64,8.42,8.47,3651757,1.19614,31115226,95.526,2.562,260722.674688,260722.674688,213.5,50.0
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.172,17.71,18.09,18.09,17.62,17.92,1235500,0.69569,22011703,177.1,8.7443125,1110695.95375,314516.962144,221.375,53.2151442308
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-2.008,28.3,28.82,28.88,28.26,28.88,267338,0.12143,7595209,90.444,7.45233333333,692784.0,623048.14748,188.666666667,55.0048590865
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.781,7.62,7.68,7.72,7.61,7.68,1971500,0.8932,15059250,36.688,4.13558181818,265176.0,168190.965624,69.2727272727,56.3192904656
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,10.014,15.49,15.49,15.49,15.49,14.08,2243920,0.5738,34758321,131.049,13.08905,1094586.18871,605754.751435,774.5,61.3222486144
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.413,7.23,7.25,7.35,7.18,7.26,2419262,0.701,17572371,30.125,2.946225,250459.010928,249517.261494,90.375,63.6443661972
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.035,7.65,7.63,7.72,7.59,7.73,5817606,0.29954,44321003,42.265,2.71575,1485783.0,1485783.0,95.625,64.177852349
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-0.249,32.01,31.53,32.96,31.41,32.09,5578249,22.313,179115887,54.915,12.1449705882,320100.0,80025.0,188.294117647,64.9290060852
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,1.871,13.07,12.8,13.75,12.72,12.83,2913256,2.33212,38398756,244.757,6.567675,164682.0,163269.019291,326.75,69.8183760684
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.66,6.02,6.05,6.1,6.02,6.06,4143290,0.56171,25099379,-17.2,2.7692,529810.962912,444048.217648,301.0,73.9557739558
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.66,6.02,6.05,6.1,6.02,6.06,4143290,0.56171,25099379,-17.2,2.7692,529810.962912,444048.217648,301.0,73.9557739558
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,8.675,11.4,10.58,11.5,10.35,10.49,19759259,3.09606,218428081,245.161,3.648,727555.23672,727555.23672,570.0,76.8194070081
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.896,11.06,11.16,11.22,11.01,11.16,2144034,1.07534,23814523,64.153,4.4793,283714.23892,220516.12702,553.0,158.908045977
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.896,11.06,11.16,11.22,11.01,11.16,2144034,1.07534,23814523,64.153,4.4793,283714.23892,220516.12702,553.0,158.908045977
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-1.004,15.78,15.57,15.78,15.5,15.94,1926147,2.78495,30097482,31.002,4.67764285714,304597.527552,109138.617516,56.3571428571,268.367346939
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.179,11.17,11.2,11.36,11.09,11.19,8227187,0.54715,92251204,34.369,4.663475,1842807.41441,1679585.33702,93.0833333333,1163.54166667
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.179,11.17,11.2,11.36,11.09,11.19,8227187,0.54715,92251204,34.369,4.663475,1842807.41441,1679585.33702,93.0833333333,1163.54166667
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-0.489,6.1,6.14,6.17,6.05,6.13,5468500,1.47267,33344320,61.0,1.59471428571,315983.69538,226512.53098,87.1428571429,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.501,7.44,7.32,7.48,7.3,7.33,15317246,1.18314,113203002,31.0,0.93,1054661.91547,963200.814744,74.4,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-1.017,8.76,8.88,8.92,8.74,8.85,2196158,1.3726,19336588,97.333,4.2924,212868.0,140160.0,175.2,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,2.719,6.8,6.62,6.89,6.58,6.62,50444724,8.31038,339079413,113.333,4.5016,486906.06712,412765.91736,136.0,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.501,7.44,7.32,7.48,7.3,7.33,15317246,1.18314,113203002,31.0,0.93,1054661.91547,963200.814744,74.4,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-2.095,8.41,8.53,8.72,8.39,8.59,7404293,0.47585,62861000,35.042,3.90741538462,1308596.0,1308596.0,64.6923076923,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.107,9.34,9.36,9.42,9.24,9.33,2421952,1.8559,22556908,22.238,3.269,738327.0,121887.0,116.75,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.587,22.41,22.25,22.65,21.84,22.06,1034500,0.65826,23139451,37.35,4.00392,594219.70548,352188.240894,149.4,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.382,8.8,8.64,8.89,8.64,8.68,7671908,2.72301,67319804,46.316,2.552,406842.42016,247934.57128,73.3333333333,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.0,10.58,10.53,10.6,10.42,10.58,1235556,0.42898,12942266,81.385,2.711125,390672.848,304730.014104,132.25,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.446,6.7,6.73,6.73,6.64,6.73,2410900,0.61738,16118807,32.134,1.72372727273,375870.0,261637.69206,60.9090909091,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-1.182,4.18,4.22,4.23,4.17,4.23,22704464,0.12718,95081843,16.72,1.6036,8662472.81306,7462394.81306,38.0,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-2.095,8.41,8.53,8.72,8.39,8.59,7404293,0.47585,62861000,35.042,3.90741538462,1308596.0,1308596.0,64.6923076923,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.0,12.52,0.0,0.0,0.0,12.52,0,0.0,0,22.764,2.95054666667,1793435.53675,1793312.03947,41.7333333333,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,1.352,23.24,23.01,23.82,22.9,22.93,8001424,0.48658,187033781,50.522,12.1656347826,3977052.9986,3821641.6084,101.043478261,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.382,8.8,8.64,8.89,8.64,8.68,7671908,2.72301,67319804,46.316,2.552,406842.42016,247934.57128,73.3333333333,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.842,9.42,9.43,9.58,9.4,9.5,5141928,0.95548,48716596,26.914,3.87565714286,774678.594234,506941.146186,67.2857142857,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-1.017,8.76,8.88,8.92,8.74,8.85,2196158,1.3726,19336588,97.333,4.2924,212868.0,140160.0,175.2,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.676,7.45,7.4,7.49,7.34,7.4,3999528,0.85084,29567158,21.912,3.3525,490258.94501,350200.468535,49.6666666667,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-2.579,60.44,61.78,62.44,60.33,62.04,1194077,2.73871,73127806,41.397,16.5962295082,2632766.4,263518.4,99.0819672131,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-0.31,64.23,64.35,64.87,63.44,64.43,186800,0.5723,11932002,43.107,8.20052790698,656309.8476,209649.064395,149.372093023,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-2.579,60.44,61.78,62.44,60.33,62.04,1194077,2.73871,73127806,41.397,16.5962295082,2632766.4,263518.4,99.0819672131,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-0.31,64.23,64.35,64.87,63.44,64.43,186800,0.5723,11932002,43.107,8.20052790698,656309.8476,209649.064395,149.372093023,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-1.471,13.4,13.63,14.2,13.21,13.6,31816472,7.65397,438293493,95.714,4.02,558651.36,557018.9385,1340.0,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,1.08,32.75,32.5,34.19,32.32,32.4,20802330,5.94084,694528875,148.728,6.05875,1499964.3183,1146767.23057,545.833333333,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.309,14.7,14.45,14.98,14.36,14.51,2344739,1.75041,34266857,17.093,2.33902941176,296483.52237,196912.33443,43.2352941176,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,1.08,32.75,32.5,34.19,32.32,32.4,20802330,5.94084,694528875,148.728,6.05875,1499964.3183,1146767.23057,545.833333333,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.778,59.97,60.44,61.88,59.51,60.44,683971,0.81306,41634275,54.027,7.06313333333,1708816.7602,504487.076277,111.055555556,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.916,5.63,5.71,5.72,5.59,5.74,17135853,0.58955,96806396,81.594,inf,1989386.87655,1636415.71105,inf,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-2.778,4.2,4.31,4.32,4.17,4.32,637944839,0.21695,2697143396,7.636,1.157625,136413529.14,123503223.44,13.125,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.739,4.03,4.06,4.07,3.99,4.06,5526195,0.28613,22289129,403.0,1.26945,778342.122896,778342.122896,201.5,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.371,14.25,13.93,14.39,13.67,13.92,7972149,1.19128,111811712,109.615,1.77477272727,1364941.9386,953624.421,129.545454545,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-0.666,5.97,6.0,6.01,5.95,6.01,2950551,0.2095,17649487,18.656,0.94326,1101204.04652,840804.134595,39.8,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-0.666,5.97,6.0,6.01,5.95,6.01,2950551,0.2095,17649487,18.656,0.94326,1101204.04652,840804.134595,39.8,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-1.791,6.58,6.7,6.71,6.54,6.7,194510363,0.49556,1284472652,7.393,0.909356,48864874.1324,25827068.5219,13.16,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-1.293,2.29,2.32,2.32,2.29,2.32,32076823,0.49059,73673958,38.167,1.145,1528497.91906,1497311.55406,229.0,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.0,6.51,6.51,6.53,6.45,6.51,1345031,0.16908,8716912,18.6,1.00713529412,681658.861275,517885.2777,38.2941176471,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.0,6.51,6.51,6.53,6.45,6.51,1345031,0.16908,8716912,18.6,1.00713529412,681658.861275,517885.2777,38.2941176471,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,2.003,8.15,7.99,8.18,7.93,7.99,5045300,1.66508,40924628,38.81,2.2168,320862.24,246950.440125,163.0,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.263,8.6,8.62,8.74,8.54,8.71,13909369,2.22635,120007087,29.584,3.07142857143,537294.90376,537294.90376,122.857142857,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.399,4.99,5.01,5.1,4.97,5.01,19105353,1.15834,96152983,9.98,2.30447272727,869925.226872,823033.831604,22.6818181818,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-1.327,2.23,2.26,2.27,2.22,2.26,107039970,1.00144,239499050,-31.32,inf,2441080.56437,2383560.72286,inf,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,3.58,21.12,20.4,21.38,20.1,20.39,15202465,1.28563,317019574,62.118,5.24982857143,2497417.05312,2497417.05312,150.857142857,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,2.775,9.63,9.41,9.75,9.32,9.37,14958175,2.26886,142639196,192.6,2.09108571429,728789.735889,634887.137871,137.571428571,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,2.775,9.63,9.41,9.75,9.32,9.37,14958175,2.26886,142639196,192.6,2.09108571429,728789.735889,634887.137871,137.571428571,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.111,8.98,9.0,9.17,8.93,8.99,1418001,0.81266,12803651,89.8,3.0532,256627.81784,156691.929302,224.5,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,1.427,14.22,14.05,14.5,13.91,14.02,3726961,1.29138,53073064,23.7,2.04549230769,410664.7836,410393.8926,54.6923076923,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.248,4.04,4.05,4.06,4.01,4.03,978860,0.10933,3952299,16.16,1.4544,453772.8,361703.079004,28.8571428571,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-1.116,10.63,10.77,10.79,10.62,10.75,18536121,0.16114,197830761,10.32,1.25829534884,14435052.6145,12227949.9665,24.7209302326,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.248,4.04,4.05,4.06,4.01,4.03,978860,0.10933,3952299,16.16,1.4544,453772.8,361703.079004,28.8571428571,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-1.327,2.23,2.26,2.27,2.22,2.26,107039970,1.00144,239499050,-31.32,inf,2441080.56437,2383560.72286,inf,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,1.553,20.93,20.67,21.43,20.67,20.61,3709784,5.26509,77830204,41.039,3.78135333333,311773.28,147472.78,69.7666666667,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-2.783,35.63,36.63,37.12,35.58,36.65,2418600,10.99364,87937982,49.486,10.3608289474,313544.0,78386.0,93.7631578947,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,3.81,44.96,43.49,45.39,43.18,43.31,486408,0.7847,21488696,224.8,6.8564,1101692.02595,278691.780576,562.0,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-2.778,4.2,4.31,4.32,4.17,4.32,637944839,0.21695,2697143396,7.636,1.157625,136413529.14,123503223.44,13.125,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-0.897,14.37,14.6,14.63,14.32,14.5,5209879,0.7503,75194846,95.8,7.55223333333,1041710.71826,997814.946546,159.666666667,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,1.553,6.54,6.46,6.61,6.4,6.44,8944728,2.51723,58239097,93.429,2.89395,299967.999564,232392.498648,163.5,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-3.276,6.79,7.0,7.03,6.71,7.02,343745392,0.1275,2345465632,8.818,1.36123333333,241999848.563,183066692.314,16.1666666667,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-3.276,6.79,7.0,7.03,6.71,7.02,343745392,0.1275,2345465632,8.818,1.36123333333,241999848.563,183066692.314,16.1666666667,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-0.897,14.37,14.6,14.63,14.32,14.5,5209879,0.7503,75194846,95.8,7.55223333333,1041710.71826,997814.946546,159.666666667,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-0.084,23.79,23.62,24.18,23.62,23.81,563200,2.14147,13431948,29.37,3.90504146341,190320.0,62566.9863,58.0243902439,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.0,4.47,4.48,4.53,4.47,4.47,2447608,0.45523,10994087,638.571,inf,256527.168501,240334.023129,inf,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-2.222,8.8,8.91,9.05,8.74,9.0,3819600,1.20917,33969811,51.765,5.48533333333,454939.88496,277978.8,146.666666667,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,2.608,7.87,7.8,8.14,7.78,7.67,4188945,0.73213,33272629,157.4,3.2168625,639557.201126,450291.8088,98.375,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-1.79,15.91,16.03,17.15,15.8,16.2,10952502,4.03526,180577776,56.821,3.36557692308,589544.149494,431828.94953,122.384615385,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,1.254,10.5,10.34,10.7,10.31,10.37,3827502,0.96578,40215899,43.75,2.09192307692,474899.1513,416126.6991,80.7692307692,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-2.141,7.77,7.94,7.94,7.71,7.94,25529897,3.76412,199069206,8.538,4.4289,919690.031358,526995.4326,111.0,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.503,7.91,7.91,7.97,7.82,7.95,3505361,1.18818,27679402,197.75,1.63473333333,304978.607038,233360.948933,263.666666667,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-1.541,7.03,7.1,7.12,6.96,7.14,46820918,0.14675,329415997,8.271,1.05010625,34401161.9908,22429330.3321,14.6458333333,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-3.771,8.42,8.71,8.74,8.34,8.75,170402494,1.7762,1446251118,9.152,1.4139245283,210509243.043,8077859.70425,15.8867924528,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-3.771,8.42,8.71,8.74,8.34,8.75,170402494,1.7762,1446251118,9.152,1.4139245283,210509243.043,8077859.70425,15.8867924528,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,1.314,25.45,25.35,26.1,25.0,25.12,51708576,1.26786,1326404891,48.019,3.94475,10379591.4418,10379591.4418,66.9736842105,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-1.818,4.32,4.4,4.4,4.3,4.4,249535786,0.11839,1080786655,8.0,1.02983225806,127175525.816,91050702.4135,13.935483871,inf
