code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.152,12.29,12.19,12.37,12.14,12.15,5417369,0.47287,66436592,64.684,2.88815,1407994.44692,1407984.67637,122.9,7.12877030162
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.697,11.78,11.48,12.15,11.4,11.36,3877598,7.4255,45747285,20.31,2.90422307692,246060.64,61515.16,45.3076923077,1.01952502943
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.697,11.78,11.48,12.15,11.4,11.36,3877598,7.4255,45747285,20.31,2.90422307692,246060.64,61515.16,45.3076923077,1.01952502943
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.697,11.78,11.48,12.15,11.4,11.36,3877598,7.4255,45747285,20.31,2.90422307692,246060.64,61515.16,45.3076923077,1.01952502943
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.263,9.49,9.29,9.58,9.29,9.28,9272683,0.43791,87876345,12.824,2.90739090909,2009498.87359,2009498.87359,43.1363636364,1.1503030303
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.263,9.49,9.29,9.58,9.29,9.28,9272683,0.43791,87876345,12.824,2.90739090909,2009498.87359,2009498.87359,43.1363636364,1.1503030303
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.351,9.0,8.88,9.76,8.84,8.88,3436759,0.51991,31476742,16.254,2.90769230769,643179.9564,594921.7962,69.2307692308,0.115991638292
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.351,9.0,8.88,9.76,8.84,8.88,3436759,0.51991,31476742,16.254,2.90769230769,643179.9564,594921.7962,69.2307692308,0.115991638292
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.519,7.13,7.05,7.58,6.91,7.24,25637774,13.94854,185305151,-11.5,2.912605,143740.8,131051.225993,35.65,0.0629113946389
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.596,14.64,14.41,14.76,14.31,14.41,1614114,0.65975,23556414,13.811,2.91371707317,1065173.83771,358176.577248,35.7073170732,2.57072117157
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,3.925,6.09,6.02,6.17,5.92,5.86,18820332,4.02276,113946629,12.418,2.9155875,474121.584321,284918.076366,76.125,1.04280821918
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,3.925,6.09,6.02,6.17,5.92,5.86,18820332,4.02276,113946629,12.418,2.9155875,474121.584321,284918.076366,76.125,1.04280821918
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.497,15.19,14.88,15.28,14.86,14.82,1745006,4.22996,26323684,43.4,2.92062272727,163497.2612,62664.09688,34.5227272727,0.0767171717172
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.227,13.27,13.22,13.43,13.22,13.24,402912,0.89536,5375524,22.117,2.923546875,238860.0,59715.0,41.46875,1.24418691869
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.429,7.03,7.07,7.09,6.92,7.0,8409398,0.71521,59118237,14.707,2.92384090909,886871.860232,826583.714874,31.9545454545,0.143926427595
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.238,22.9,22.64,23.12,22.31,22.62,3694846,0.34392,84166802,10.802,2.92389855072,4775186.36838,2460222.34787,11.0628019324,0.00561563549866
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.147,13.62,13.58,13.76,13.28,13.6,1043438,2.08688,14108738,40.059,2.924895,272400.0,68100.0,34.05,1.6053748232
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.147,13.62,13.58,13.76,13.28,13.6,1043438,2.08688,14108738,40.059,2.924895,272400.0,68100.0,34.05,1.6053748232
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.109,46.05,46.0,46.99,45.96,46.0,1262870,0.41036,58596123,18.644,2.92571,1971524.75671,1417162.75478,30.7,0.767883941971
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.946,6.29,6.09,6.29,6.09,6.11,5808500,3.85098,36010659,37.0,2.92726923077,190464.991612,94873.179556,48.3846153846,2.39765190211
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.708,5.69,5.62,5.75,5.62,5.65,1405045,0.51805,8000119,36.196,2.92776363636,188283.210119,154322.641424,51.7272727273,4.37995535371
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,2.252,9.99,9.78,10.0,9.75,9.77,5040057,1.01967,50065622,23.517,2.9304,514564.113807,493790.352363,37.0,4.90716180371
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,2.252,9.99,9.78,10.0,9.75,9.77,5040057,1.01967,50065622,23.517,2.9304,514564.113807,493790.352363,37.0,4.90716180371
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,2.252,9.99,9.78,10.0,9.75,9.77,5040057,1.01967,50065622,23.517,2.9304,514564.113807,493790.352363,37.0,4.90716180371
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,2.252,9.99,9.78,10.0,9.75,9.77,5040057,1.01967,50065622,23.517,2.9304,514564.113807,493790.352363,37.0,4.90716180371
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.014,14.94,14.67,14.97,14.58,14.79,442600,0.28441,6582924,19.403,2.93980645161,235080.9,232498.25955,48.1935483871,6.98457223001
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.267,11.28,11.53,11.67,11.22,11.25,7910257,2.26031,89995093,17.625,2.94057931034,451222.56,394759.4202,38.8965517241,1.1053296881
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.267,11.28,11.53,11.67,11.22,11.25,7910257,2.26031,89995093,17.625,2.94057931034,451222.56,394759.4202,38.8965517241,1.1053296881
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,4.223,19.99,19.6,20.1,19.55,19.18,9961397,2.95328,197574037,46.958,2.94138571429,674262.7,674262.7,285.571428571,1.17277794075
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,3.861,8.07,7.89,8.08,7.81,7.77,1750629,0.56494,13965734,32.28,2.94188181818,437997.259131,250071.695295,36.6818181818,3.66818181818
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.041,7.0,6.91,7.07,6.86,6.86,18342313,0.66878,128221036,25.0,2.94636363636,2053525.9024,1919856.7318,63.6363636364,0.763666910313
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.041,7.0,6.91,7.07,6.86,6.86,18342313,0.66878,128221036,25.0,2.94636363636,2053525.9024,1919856.7318,63.6363636364,0.763666910313
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.041,7.0,6.91,7.07,6.86,6.86,18342313,0.66878,128221036,25.0,2.94636363636,2053525.9024,1919856.7318,63.6363636364,0.763666910313
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.956,4.17,4.11,4.23,4.08,4.09,13836628,2.47183,57607862,10.469,2.950275,233656.686762,233424.911073,104.25,0.355887071997
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.0,14.23,14.28,14.42,14.03,14.23,1031250,0.89539,14754210,9.882,2.95351555556,342935.431063,163890.773445,31.6222222222,1.46263747559
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.889,12.82,12.58,12.96,12.41,12.46,3122289,7.59219,39834973,37.706,2.963984,136986.828,52722.25,51.28,3.75953079179
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.889,12.82,12.58,12.96,12.41,12.46,3122289,7.59219,39834973,37.706,2.963984,136986.828,52722.25,51.28,3.75953079179
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.93,7.6,7.59,7.7,7.53,7.53,4329841,1.01642,33039031,144.762,2.964,326842.56,323751.47888,95.0,1.15543663342
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-3.402,12.21,12.42,12.79,12.13,12.64,24559922,5.67092,302000699,16.958,2.9711,585211.032615,528797.300262,135.666666667,2.71333333333
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.217,4.61,4.59,4.67,4.58,4.6,16824700,2.13562,77959608,35.462,2.97601111111,493051.682386,363182.726986,51.2222222222,0.0561751886012
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,8.212,14.1,13.15,14.25,13.12,13.03,6574345,0.82179,90697289,16.988,2.97819512195,1128000.0,1128000.0,34.3902439024,4.35871278865
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,8.212,14.1,13.15,14.25,13.12,13.03,6574345,0.82179,90697289,16.988,2.97819512195,1128000.0,1128000.0,34.3902439024,4.35871278865
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,7.092,24.01,22.57,24.1,22.55,22.42,6434438,0.65765,151112830,18.053,2.98832153846,2350338.9,2349127.13451,36.9384615385,23.6785009862
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.517,14.05,13.9,14.1,13.84,13.84,2600700,0.6594,36464691,16.149,2.99816964286,1686004.24451,554136.244505,25.0892857143,0.0192994505495
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.517,14.05,13.9,14.1,13.84,13.84,2600700,0.6594,36464691,16.149,2.99816964286,1686004.24451,554136.244505,25.0892857143,0.0192994505495
