code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.585,53.28,53.46,53.46,52.52,52.97,982197,0.71936,52012527,59.865,25.4651076923,2237760.0,727473.3984,136.615384615,3.9621631269
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.994,8.6,8.35,8.76,8.32,8.35,155279874,3.59534,1333277828,14.098,1.08492307692,6877625.15816,3714274.97884,33.0769230769,3.97081909687
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.117,48.23,47.36,48.48,47.0,47.23,1971209,2.01222,94697590,51.309,13.2288,2794827.71859,472471.092548,137.8,3.98035817447
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.117,48.23,47.36,48.48,47.0,47.23,1971209,2.01222,94697590,51.309,13.2288,2794827.71859,472471.092548,137.8,3.98035817447
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.896,53.12,53.6,54.54,53.07,53.6,44210433,3.75417,2379180884,143.568,10.54432,7376740.55194,6255592.46138,265.6,3.98380080996
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.116,8.65,8.6,8.69,8.6,8.64,8275476,1.04513,71513631,16.635,1.96478571429,1598619.31411,684918.436165,30.8928571429,4.01727661155
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.164,12.16,12.25,12.33,12.1,12.18,4693324,1.26888,57361106,34.713,2.508,470598.08,449773.109632,152.0,4.017975152
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-2.296,40.42,41.5,41.86,40.19,41.37,10191266,0.52197,416973021,21.823,3.37310265487,7891906.14885,7891906.14885,35.7699115044,4.01909118027
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.085,23.68,23.59,23.86,23.35,23.66,557401,0.67186,13212358,50.598,21.312,198856.787712,196458.003712,592.0,4.02119277272
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-4.248,52.75,55.0,55.0,52.71,55.09,3312635,1.47228,177006918,30.491,5.99613924051,1186875.0,1186875.0,66.7721518987,4.03213477649
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.124,6.16,6.2,6.23,6.15,6.23,22775102,1.70365,140667174,40.903,2.04512,823496.081408,823496.081408,123.2,4.0848806366
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.272,18.41,18.37,18.66,18.2,18.36,1980600,1.6235,36594684,18.228,4.00636666667,515480.0,224594.636,43.8333333333,4.16270971827
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.272,18.41,18.37,18.66,18.2,18.36,1980600,1.6235,36594684,18.228,4.00636666667,515480.0,224594.636,43.8333333333,4.16270971827
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,4.411,15.15,14.51,15.15,14.38,14.51,6201140,1.0412,92214474,40.66,9.90259090909,1775877.23543,902297.75817,137.727272727,4.16597921135
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,4.411,15.15,14.51,15.15,14.38,14.51,6201140,1.0412,92214474,40.66,9.90259090909,1775877.23543,902297.75817,137.727272727,4.16597921135
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.894,26.62,27.1,27.1,26.22,26.86,865956,1.09615,23048340,55.458,5.45131304348,319440.0,210298.023958,115.739130435,4.16627539362
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.958,5.17,5.21,5.23,5.15,5.22,14242984,0.27786,73942084,23.5,1.45334444444,2650081.17598,2650081.17598,57.4444444444,4.17777777778
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.521,3.82,3.83,3.85,3.81,3.84,8230459,0.2999,31509262,15.617,1.23415384615,1048360.8,1048360.8,29.3846153846,4.18584264738
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.067,14.98,14.91,15.06,14.9,14.97,2201200,0.41993,32976148,27.741,5.40856842105,1275713.3514,785229.828068,78.8421052632,4.2049122807
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.067,14.98,14.91,15.06,14.9,14.97,2201200,0.41993,32976148,27.741,5.40856842105,1275713.3514,785229.828068,78.8421052632,4.2049122807
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.093,19.43,19.2,19.62,19.19,19.22,2040544,0.77437,39708895,24.704,3.81475666667,880693.617151,511997.417701,64.7666666667,4.21109666233
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.138,28.66,28.99,28.99,28.3,28.99,1493914,0.6266,42771665,25.363,4.06751538462,1297340.6127,683297.87722,55.1153846154,4.22663992449
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.138,28.66,28.99,28.99,28.3,28.99,1493914,0.6266,42771665,25.363,4.06751538462,1297340.6127,683297.87722,55.1153846154,4.22663992449
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.647,9.34,9.3,9.4,9.21,9.28,10509707,0.96421,97738442,33.939,2.21825,1018060.0,1018040.63071,58.375,4.25784099198
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.221,9.71,9.8,9.98,9.49,9.83,4861274,0.65853,47558858,130.336,2.59257,1172052.04793,716798.13281,97.1,4.26251097454
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.137,41.79,41.29,41.79,40.91,41.32,732280,0.68419,30421470,45.424,8.67374666667,767164.104,447273.952797,92.8666666667,4.29540548874
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.582,8.64,8.71,8.84,8.62,8.59,45802677,3.05952,399915720,68.571,3.024,1293453.19152,1293453.19152,216.0,4.32
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.734,9.61,9.55,9.64,9.49,9.54,16022394,0.5096,153554324,18.132,1.85647727273,3021476.34633,3021476.34633,43.6818181818,4.36818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.734,9.61,9.55,9.64,9.49,9.54,16022394,0.5096,153554324,18.132,1.85647727273,3021476.34633,3021476.34633,43.6818181818,4.36818181818
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.261,11.51,11.45,11.56,11.1,11.48,1707270,1.13361,19520149,71.938,5.35657692308,313650.953,173346.09027,88.5384615385,4.38743615156
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.5,5.85,6.01,6.01,5.85,6.0,6202478,0.7509,36623477,45.0,2.9835,591953.47731,483211.040715,146.25,4.38793879388
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,3.081,15.39,14.93,15.58,14.82,14.93,12282071,1.61572,187668418,39.462,5.19914347826,2011387.30694,1169886.11226,66.9130434783,4.46086956522
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.625,14.32,14.4,14.47,14.28,14.41,11696719,0.65126,167868030,14.32,2.17237446809,2571872.0,2571872.0,30.4680851064,4.46746115929
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.625,14.32,14.4,14.47,14.28,14.41,11696719,0.65126,167868030,14.32,2.17237446809,2571872.0,2571872.0,30.4680851064,4.46746115929
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.606,18.05,18.19,18.36,18.02,18.16,4525399,1.66268,82290309,53.088,5.35483333333,766384.688275,491274.923765,150.416666667,4.51295129513
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.606,18.05,18.19,18.36,18.02,18.16,4525399,1.66268,82290309,53.088,5.35483333333,766384.688275,491274.923765,150.416666667,4.51295129513
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.826,35.38,35.35,35.79,35.08,35.09,11977243,0.87188,423574371,25.638,8.29348823529,6396986.90909,4860245.51039,52.0294117647,4.53217872515
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,5.619,20.49,19.41,20.58,19.35,19.4,9253129,3.99867,186021406,146.357,5.5323,2350002.53608,474148.623708,227.666666667,4.55333333333
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.548,9.17,9.11,9.26,9.08,9.12,1234970,0.28735,11325264,23.665,3.21489411765,643822.04117,394100.996443,53.9411764706,4.57128614158
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.548,9.17,9.11,9.26,9.08,9.12,1234970,0.28735,11325264,23.665,3.21489411765,643822.04117,394100.996443,53.9411764706,4.57128614158
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,1.765,16.72,16.4,16.78,16.4,16.43,1339503,0.91598,22350608,41.8,9.1048,879699.428784,244509.223728,152.0,4.60466525295
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.152,12.29,12.15,12.38,12.13,12.15,3288591,0.4835,40408854,72.294,2.5655375,1360090.35096,835915.125872,153.625,4.60921092109
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.249,12.1,12.09,12.2,12.01,12.07,8784348,1.72344,106360834,28.544,2.102375,898283.8293,616734.75424,151.25,4.62962962963
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.543,12.97,12.84,13.25,12.83,12.9,16971899,3.21644,222051501,81.063,3.29808571429,2642938.76586,684375.99275,185.285714286,4.63214285714
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,2.834,36.28,35.2,36.7,34.97,35.28,9479956,0.90629,341803585,27.278,8.07504848485,3794946.048,3794946.048,54.9696969697,4.63488170065
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.298,28.1,28.0,28.37,27.95,27.74,16619610,1.87459,468096717,206.77,4.82383333333,3053426.647,2491272.94,468.333333333,4.63926035991
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.298,28.1,28.0,28.37,27.95,27.74,16619610,1.87459,468096717,206.77,4.82383333333,3053426.647,2491272.94,468.333333333,4.63926035991
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.457,6.6,6.6,6.63,6.56,6.57,4576208,0.46308,30194797,50.769,1.2705,1673923.5942,652215.66432,82.5,4.67422096317
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.255,15.74,15.98,16.0,15.67,15.94,4643371,5.88513,73373921,25.387,3.67447586207,496494.69,124188.6,54.275862069,4.70328094185
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.814,8.67,8.66,8.8,8.54,8.6,9148944,0.62161,79116907,26.289,3.60768333333,1470446.83697,1276072.07646,48.1666666667,4.70377604167
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.571,24.39,24.4,24.75,24.17,24.53,17461739,3.26936,426162383,41.158,5.08705714286,1422620.59804,1302676.55847,348.428571429,4.71040383167
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,2.453,16.29,15.9,16.33,15.8,15.9,25004608,2.47116,403304276,28.086,3.4138173913,1751578.5033,1648312.8115,70.8260869565,4.72173913043
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.429,32.75,32.62,32.98,32.48,32.61,1969288,9.08762,64341648,30.324,7.60527777778,293466.2,70969.25,72.7777777778,4.7319751481
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.292,25.88,25.32,25.94,25.08,25.3,2725770,1.9011,69736546,65.97,9.55095238095,1257340.98,371064.311108,123.238095238,4.73264574647
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.19,26.26,26.2,26.96,26.14,26.31,19102206,0.57903,505876435,19.676,5.05808,8664640.05378,8663235.95784,40.4,4.7473560517
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.19,5.95,5.91,6.07,5.77,5.88,22917866,2.23448,135937048,66.111,3.7604,747655.83347,610260.332115,119.0,4.76
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.304,16.31,16.12,16.78,16.12,16.1,9831050,2.22122,161782788,-13.822,2.51294814815,989590.511441,721875.865207,60.4074074074,4.83259259259
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.334,36.99,37.4,37.87,36.92,37.49,8740693,1.03235,326659651,29.616,4.82292692308,3779793.51731,3131855.78166,71.1346153846,4.83908948195
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.429,18.46,18.21,18.56,18.11,18.2,4869100,1.38837,89451145,27.063,3.74015652174,1067390.14372,647401.749358,80.2608695652,4.88204802708
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.836,8.3,8.38,8.39,8.3,8.37,1733378,0.15587,14445500,18.15,1.78094285714,923022.61935,923022.61935,23.7142857143,4.88954344624
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.836,8.3,8.38,8.39,8.3,8.37,1733378,0.15587,14445500,18.15,1.78094285714,923022.61935,923022.61935,23.7142857143,4.88954344624
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.761,6.52,6.57,6.62,6.5,6.57,2188537,1.05308,14343358,108.667,5.0856,270163.6002,135499.7973,163.0,4.8904890489
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.041,24.33,24.28,24.45,24.19,24.32,1584134,0.53193,38527163,18.181,2.3214875,724571.73,724571.73,33.7916666667,4.89734299517
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.568,12.25,12.32,12.32,12.15,12.32,989647,0.18743,12086162,53.261,6.23525,1002908.66988,646804.019225,122.5,4.9
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.683,7.37,7.32,7.46,7.27,7.32,5656523,0.43512,41804473,187.056,2.3584,958100.0,958100.0,245.666666667,4.91333333333
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.607,21.27,21.3,21.48,21.11,21.4,735925,0.86174,15628072,17.579,3.53335970149,425400.0,181645.8,31.7462686567,4.99941238688
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.723,6.97,6.92,7.04,6.9,6.92,3710500,1.13103,25904974,312.556,1.1849,313197.341714,228659.935395,139.4,5.00358937545
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.723,6.97,6.92,7.04,6.9,6.92,3710500,1.13103,25904974,312.556,1.1849,313197.341714,228659.935395,139.4,5.00358937545
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.205,58.54,58.35,59.87,58.08,58.42,6073528,0.70145,357880499,83.76,11.708,5068675.74916,5068675.74916,142.780487805,5.01864632003
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.265,11.29,11.32,11.4,11.26,11.32,1778674,0.56643,20164157,261.343,3.132975,504396.116819,354524.350766,282.25,5.02402990388
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.267,11.25,11.17,11.32,11.17,11.22,3812500,0.90367,42885952,48.913,5.15625,474750.0,474629.428125,93.75,5.03220611916
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.267,11.25,11.17,11.32,11.17,11.22,3812500,0.90367,42885952,48.913,5.15625,474750.0,474629.428125,93.75,5.03220611916
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.906,23.38,23.27,23.67,23.1,23.17,2698514,8.99505,63007438,34.896,8.3729625,280560.0,70140.0,73.0625,5.11284114766
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.167,11.97,11.99,12.07,11.93,11.95,8227195,0.27796,98671583,28.48,1.49625,5879683.152,3542963.7915,99.75,5.13381369017
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.091,18.14,18.38,18.44,18.09,18.34,1199400,1.28959,21870014,53.353,6.08514545455,380940.0,168713.362896,82.4545454545,5.22194714722
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.576,6.91,6.9,7.02,6.86,6.95,15418751,1.32059,106858824,44.295,1.27835,806784.940529,806784.940529,115.166666667,5.23484848485
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.23,43.5,43.41,43.84,43.14,43.4,1122030,5.61015,48804714,27.556,7.00833333333,348000.0,87000.0,69.0476190476,5.27886995777
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.81,5.78,5.85,5.75,5.81,7650201,0.2876,44305146,32.278,1.68005833333,1956238.62,1545460.0,48.4166666667,5.32636596993
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.093,32.43,32.1,33.15,31.78,32.4,2009838,8.03935,65434123,64.86,10.8524678571,324300.0,81075.0,115.821428571,5.32757261138
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,4.17,13.99,14.74,14.74,13.43,13.43,13786297,4.29928,193158701,30.262,2.95614782609,459087.296307,448610.495885,60.8260869565,5.40196154143
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,5.75,5.77,5.79,5.73,5.75,3067430,0.46296,17677411,63.187,2.09875,380979.395075,380979.395075,143.75,5.40413533835
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.81,39.06,39.77,40.95,38.91,39.78,27425519,3.97835,1097191421,59.182,7.0525,3707922.834,2692678.4388,108.5,5.425
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.686,5.79,5.82,5.85,5.77,5.83,17404094,0.58281,100980241,19.966,2.02288125,1729020.57056,1729020.57056,36.1875,5.42541229385
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.299,33.33,33.5,33.74,33.27,33.43,1321533,1.24983,44199117,64.096,20.1955111111,1388541.132,352422.25425,123.444444444,5.43090384709
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.0,25.05,24.92,25.49,24.92,25.05,518100,0.76604,13028184,50.1,3.14690625,300615.03,169421.859885,78.28125,5.47804408677
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.243,12.3,12.32,12.42,12.28,12.33,907919,0.28056,11204266,20.5,2.48838461538,412965.71409,398046.36144,47.3076923077,5.67919475483
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.322,6.24,6.22,6.29,6.19,6.22,24438151,1.05921,152547433,28.364,2.912,2558817.53213,1439695.43328,69.3333333333,5.7158560044
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.322,6.24,6.22,6.29,6.19,6.22,24438151,1.05921,152547433,28.364,2.912,2558817.53213,1439695.43328,69.3333333333,5.7158560044
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.173,3.37,3.41,3.41,3.37,3.41,7809100,0.3508,26458838,64.683,1.1458,922487.606139,750189.801826,168.5,5.73519400953
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,10.017,26.36,26.36,26.36,26.36,23.96,2600,0.01444,68536,35.147,11.7089419355,189792.0,47448.0,85.0322580645,5.74154342097
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.478,6.3,6.27,6.31,6.24,6.27,2381308,0.45135,14954344,28.636,3.024,379296.6093,332387.02161,52.5,5.77557755776
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.535,18.79,18.7,18.98,18.69,18.69,2986901,1.79501,56228501,22.106,3.96881463415,1503200.0,312665.6,45.8292682927,5.80852576587
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.156,12.82,12.86,12.97,12.76,12.84,1157780,0.23961,14867814,30.524,6.59647272727,1384906.14,619446.646784,58.2727272727,5.82727272727
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.2,24.99,24.95,25.05,24.73,24.94,1919012,0.58129,47856950,192.231,4.59816,824993.288133,824993.288133,249.9,5.83061129258
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.047,21.43,21.43,21.52,21.22,21.42,650502,0.25108,13932205,30.363,6.72902,614074.14269,555200.995218,142.866666667,5.84321745058
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.656,29.15,28.96,30.54,28.73,28.96,62293118,0.64159,1849006198,15.342,3.15791666667,32179128.0829,28302216.2811,60.7291666667,5.84496310555
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.656,29.15,28.96,30.54,28.73,28.96,62293118,0.64159,1849006198,15.342,3.15791666667,32179128.0829,28302216.2811,60.7291666667,5.84496310555
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.505,5.89,5.98,5.99,5.87,5.98,10486273,0.84704,62190468,19.633,3.01231428571,729382.304764,729179.06678,42.0714285714,5.85138088615
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.505,5.89,5.98,5.99,5.87,5.98,10486273,0.84704,62190468,19.633,3.01231428571,729382.304764,729179.06678,42.0714285714,5.85138088615
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.505,5.89,5.98,5.99,5.87,5.98,10486273,0.84704,62190468,19.633,3.01231428571,729382.304764,729179.06678,42.0714285714,5.85138088615
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.625,11.13,11.2,11.35,11.09,11.2,4958370,0.75363,55647143,39.75,4.88863846154,954829.198197,732279.981048,85.6153846154,5.88421887391
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.625,11.13,11.2,11.35,11.09,11.2,4958370,0.75363,55647143,39.75,4.88863846154,954829.198197,732279.981048,85.6153846154,5.88421887391
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.076,13.1,13.09,13.21,13.01,13.09,1317780,2.16512,17285764,27.872,4.3885,273790.0,79731.99327,65.5,5.89558955896
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.649,13.77,13.87,13.94,13.76,13.86,2351006,0.81394,32562738,47.483,5.59652142857,895710.96,397736.991387,98.3571428571,5.90024852172
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.077,62.48,63.13,64.15,62.41,63.16,6597672,3.20163,417789356,58.557,3.24896,6512310.15618,1287540.0428,113.6,5.92592592593
