code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.705,11.26,11.34,11.41,11.25,11.34,7533400,1.4277,85264247,70.375,2.86325714286,2294486.54615,594146.0045,160.857142857,4.02142857143
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.287,34.98,34.95,35.27,34.59,34.88,31335291,0.2724,1093843494,12.05,2.12943941606,40868747.8548,40239008.1338,25.5328467153,4.05283281196
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.643,31.12,31.62,31.63,31.09,31.64,3274256,0.38672,102610381,24.916,4.05756923077,3179972.26977,2634856.77008,59.8461538462,4.07116692831
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-2.008,24.89,25.16,25.48,24.8,25.4,917700,3.6708,23041933,49.78,8.32926071429,248900.0,62225.0,88.8928571429,4.08890787226
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.906,5.47,5.46,5.54,5.44,5.52,1886371,0.90769,10343598,91.167,4.2666,226655.65845,113678.510925,136.75,4.10291029103
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.906,5.47,5.46,5.54,5.44,5.52,1886371,0.90769,10343598,91.167,4.2666,226655.65845,113678.510925,136.75,4.10291029103
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.255,13.72,13.45,14.2,13.28,13.55,77640261,1.99571,1067062088,14.442,2.79888,5965680.80357,5337557.66592,45.7333333333,4.11641164116
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.974,6.22,6.14,6.23,6.12,6.16,22965306,1.7817,142195388,41.301,2.06504,831517.147136,801729.154128,124.4,4.12466843501
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.615,18.89,18.91,19.32,18.8,19.2,489745,0.72412,9329655,37.78,2.37305625,226691.334,127759.638053,59.03125,4.13094821554
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.211,134.59,133.58,138.68,131.01,132.98,3169687,2.96291,428639931,288.14,23.6093291667,1443881.52,1439826.90204,560.791666667,4.13349794845
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.223,8.96,8.98,9.02,8.88,8.98,61220509,1.41749,548066343,14.689,1.13033846154,7165525.74618,3869756.25702,34.4615384615,4.13703943116
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.223,8.96,8.98,9.02,8.88,8.98,61220509,1.41749,548066343,14.689,1.13033846154,7165525.74618,3869756.25702,34.4615384615,4.13703943116
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.223,8.96,8.98,9.02,8.88,8.98,61220509,1.41749,548066343,14.689,1.13033846154,7165525.74618,3869756.25702,34.4615384615,4.13703943116
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.359,11.11,11.16,11.26,11.09,11.15,2459992,0.36168,27511188,65.353,2.3192125,1229503.97064,755656.391248,138.875,4.16666666667
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.784,9.0,8.9,9.13,8.88,8.93,34692664,4.38142,313335283,17.308,2.04428571429,1663303.3326,712631.8989,32.1428571429,4.17982537618
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.443,15.74,15.8,15.87,15.72,15.81,2233496,0.7314,35301536,37.088,2.20822941176,480697.493988,480657.22792,46.2941176471,4.24327384483
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-1.001,19.79,19.92,20.03,19.74,19.99,359100,1.197,7127129,29.537,7.08729375,243967.162,59370.0,61.84375,4.32776417075
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.365,29.99,30.0,30.09,29.65,30.1,466160,2.15118,13899440,27.769,6.96434444444,268734.392,64988.33,66.6444444444,4.33318884554
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.051,19.51,19.55,19.56,19.29,19.5,7154800,1.47263,138992282,139.357,5.2677,2237606.12391,947899.113254,216.777777778,4.33555555556
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.051,19.51,19.55,19.56,19.29,19.5,7154800,1.47263,138992282,139.357,5.2677,2237606.12391,947899.113254,216.777777778,4.33555555556
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.517,9.72,9.67,9.78,9.67,9.67,2429900,0.57595,23589886,42.261,4.455,410184.0,410079.8259,81.0,4.34782608696
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.655,6.07,6.1,6.11,6.06,6.11,2225000,0.67822,13519681,272.197,1.0319,272755.791134,199134.262245,121.4,4.35750179469
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-2.248,23.92,24.12,24.36,23.9,24.47,2670101,2.74652,64370702,173.333,5.5016,232544.470496,232544.470496,797.333333333,4.38528948044
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.502,24.02,23.78,24.12,23.63,23.9,1072157,0.74778,25654099,61.229,8.86452380952,1166975.67,344395.855982,114.380952381,4.39250969205
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.313,16.0,15.91,16.31,15.82,15.95,8895937,1.31297,142942071,42.941,10.4581818182,1875513.912,1084072.5504,145.454545455,4.39971401859
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.119,16.84,16.71,17.02,16.7,16.82,3246009,0.92557,54789912,24.688,3.41193043478,973718.852664,590587.511332,73.2173913043,4.45361260975
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.503,11.88,11.93,12.13,11.82,11.94,2161600,1.23931,25846026,79.2,3.9501,288149.4,207210.96,148.5,4.45544554455
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.768,15.5,15.63,15.63,15.49,15.62,584100,0.62802,9073988,45.588,5.19954545455,325500.0,144159.7092,70.4545454545,4.46197247971
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-1.37,5.04,5.09,5.12,5.04,5.11,12313543,2.17583,62398412,22.601,1.512,318050.242776,285225.032736,168.0,4.46689710183
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.554,12.59,12.42,12.85,12.42,12.92,4722414,1.87397,59746361,134.222,2.7698,377700.0,317268.0,179.857142857,4.49642857143
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.214,60.21,60.01,61.49,59.81,60.95,26283943,2.19531,1589539551,162.73,11.951685,8361324.33419,7208800.10256,301.05,4.51552422379
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-2.512,20.18,20.25,20.63,20.11,20.7,2872216,8.46762,58399145,23.195,4.30152631579,273802.24,68450.56,53.1052631579,4.51575366989
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.604,37.42,38.04,38.19,37.4,38.03,949958,4.74979,35783746,23.705,6.02877777778,299360.0,74840.0,59.3968253968,4.54104169701
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.187,10.7,10.65,10.75,10.63,10.72,2617065,0.40521,27957780,36.897,4.34878571429,696013.6,691061.28797,76.4285714286,4.58479732625
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,9.982,11.9,10.97,11.9,10.94,10.82,13190915,4.11361,152695383,25.741,2.51452173913,390503.13267,381591.48685,51.7391304348,4.59494941694
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.871,19.62,20.2,20.38,19.61,20.2,1722743,3.06747,34271616,51.632,5.11903636364,266832.0,110189.10825,89.1818181818,4.6041207115
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.979,9.41,9.48,9.61,9.33,9.6,42711405,2.85303,403681758,74.683,3.2935,1408726.21901,1408726.21901,235.25,4.705
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.858,8.09,8.11,8.15,8.09,8.16,4496800,0.40436,36496433,17.691,1.73588285714,899669.035005,899669.035005,23.1142857143,4.76583210604
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.858,8.09,8.11,8.15,8.09,8.16,4496800,0.40436,36496433,17.691,1.73588285714,899669.035005,899669.035005,23.1142857143,4.76583210604
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.977,86.84,85.5,87.77,85.12,86.0,31205375,0.82211,2700119273,48.595,7.31329019608,32964174.9965,32962300.9719,85.137254902,4.77226765146
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-1.633,53.62,54.51,54.51,53.51,54.51,591149,2.18944,31820442,28.37,10.1878,579096.0,144774.0,57.6559139785,4.78472315174
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.646,10.9,10.83,10.95,10.76,10.83,2234656,0.70551,24166176,252.315,3.02475,487206.68599,345248.51186,272.5,4.85048059808
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.63,6.86,6.73,6.95,6.68,6.75,12726839,1.28787,87054750,52.769,1.32055,1739866.03882,677909.008672,85.75,4.85835694051
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.431,48.98,48.5,49.41,47.82,48.77,7656943,0.39217,372564142,26.444,4.0874460177,9563225.21451,9563225.21451,43.3451327434,4.87023963409
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.301,30.0,29.8,30.34,29.8,29.91,704886,0.66664,21248122,57.692,18.1777777778,1252758.0,317211.75,111.111111111,4.88830229261
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.538,10.88,11.1,11.2,10.81,11.05,2065141,3.39304,22673867,23.149,3.6448,227392.0,66220.159296,54.4,4.89648964896
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.186,5.36,5.34,5.39,5.33,5.37,8667590,0.32585,46471970,29.778,1.54993333333,1804722.72,1425760.0,44.6666666667,4.9138247158
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.358,11.21,11.17,11.29,11.13,11.17,1252233,0.16963,14047023,150.47,2.99307,1353110.55173,827529.04931,112.1,4.9209833187
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.358,11.21,11.17,11.29,11.13,11.17,1252233,0.16963,14047023,150.47,2.99307,1353110.55173,827529.04931,112.1,4.9209833187
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.761,11.74,11.84,11.89,11.71,11.83,3125298,0.48075,36878193,24.256,1.9958,777412.179996,763208.893196,97.8333333333,4.94357419572
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.761,11.74,11.84,11.89,11.71,11.83,3125298,0.48075,36878193,24.256,1.9958,777412.179996,763208.893196,97.8333333333,4.94357419572
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.384,10.37,10.38,10.53,10.35,10.41,8912098,1.22132,92831686,33.452,3.08334666667,825814.95,756711.441478,69.1333333333,4.95579450418
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.8,7.44,7.48,7.57,7.42,7.5,6051263,0.46548,45370006,188.832,2.3808,967200.0,967200.0,248.0,4.96
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.077,39.0,39.0,39.4,38.61,38.97,14151730,1.03017,552190176,28.261,9.14205882353,7051511.8557,5357534.6214,57.3529411765,4.99590079934
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.808,11.05,11.15,11.2,11.04,11.14,991065,0.20511,10982837,26.31,5.68572727273,1193698.35,533922.42176,50.2272727273,5.02272727273
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.739,5.37,5.4,5.42,5.35,5.41,15358623,0.51432,82637305,18.517,1.87614375,1603599.38927,1603599.38927,33.5625,5.03185907046
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.739,5.37,5.4,5.42,5.35,5.41,15358623,0.51432,82637305,18.517,1.87614375,1603599.38927,1603599.38927,33.5625,5.03185907046
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.92,37.68,38.79,39.5,37.15,38.03,46625861,3.75089,1796304513,27.466,3.46412903226,4689090.31296,4683848.94206,60.7741935484,5.11567285761
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.14,28.4,27.87,28.44,27.82,28.08,14088862,0.42706,396550474,21.28,5.47027692308,9370745.52656,9369227.00696,43.6923076923,5.13423122119
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.551,5.47,5.41,5.61,5.4,5.44,7984815,1.20512,44020618,60.11,1.99655,362427.354967,362427.354967,136.75,5.14097744361
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.999,31.86,32.1,32.83,31.81,32.51,1271200,3.35163,40893299,48.004,6.07790769231,297444.96,120838.152402,122.538461538,5.14651245437
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.755,40.3,40.75,41.14,39.98,41.02,4871005,0.46567,197125374,30.301,8.9698030303,4215444.48,4215444.48,61.0606060606,5.14844907762
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.074,13.52,13.58,13.59,13.31,13.53,1167203,0.77501,15664271,84.5,6.292,368424.056,203617.64904,104.0,5.15361744301
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.876,12.45,12.51,12.78,12.36,12.56,11194870,1.38816,139958204,23.491,2.905,1307212.0026,1004032.10007,103.75,5.1875
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.581,6.93,6.9,6.96,6.83,6.89,2063700,0.71898,14276247,115.5,4.279275,348232.5,198912.001365,173.25,5.19801980198
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.581,6.93,6.9,6.96,6.83,6.89,2063700,0.71898,14276247,115.5,4.279275,348232.5,198912.001365,173.25,5.19801980198
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.581,6.93,6.9,6.96,6.83,6.89,2063700,0.71898,14276247,115.5,4.279275,348232.5,198912.001365,173.25,5.19801980198
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.552,7.21,7.21,7.3,7.2,7.25,11066504,1.49896,80079630,120.167,2.325225,541894.948,532298.438,180.25,5.20652801849
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.552,7.21,7.21,7.3,7.2,7.25,11066504,1.49896,80079630,120.167,2.325225,541894.948,532298.438,180.25,5.20652801849
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.096,20.9,20.89,21.6,20.64,20.92,7181457,2.56598,151141538,68.211,6.9179,1464206.84124,584933.15507,209.0,5.23547094188
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.096,20.9,20.89,21.6,20.64,20.92,7181457,2.56598,151141538,68.211,6.9179,1464206.84124,584933.15507,209.0,5.23547094188
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.326,3.08,3.07,3.11,3.07,3.07,9816990,0.441,30289532,59.117,1.0472,843104.399676,685633.409384,154.0,5.24166099387
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.186,5.36,5.36,5.39,5.35,5.37,4570801,0.36921,24518590,17.867,2.74125714286,663750.280736,663565.33072,38.2857142857,5.32485595073
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.6,11.6,11.61,11.66,11.55,11.67,1101130,0.34026,12763829,19.333,2.34676923077,389463.60028,375393.31648,44.6153846154,5.35598854927
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.569,7.12,6.97,7.13,6.9,7.01,18803988,1.61054,132560456,45.641,1.3172,831303.730328,831303.730328,118.666666667,5.39393939394
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,8.026,11.44,10.58,11.65,10.52,10.59,42385366,0.94342,475190311,16.343,5.8256,5139715.06506,5139715.06506,29.3333333333,5.42205791744
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.664,5.98,6.02,6.03,5.97,6.02,1826291,0.34615,10950993,27.182,2.8704,360030.74978,315503.871306,49.8333333333,5.48221488816
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.39,18.03,17.98,18.12,17.93,17.96,1886800,1.13389,33993619,21.212,3.80828780488,1442400.0,300019.2,43.9756097561,5.57358805527
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.39,18.03,17.98,18.12,17.93,17.96,1886800,1.13389,33993619,21.212,3.80828780488,1442400.0,300019.2,43.9756097561,5.57358805527
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.692,20.34,20.5,20.85,20.3,20.69,758250,1.54534,15631702,59.824,8.3394,272861.1,99802.0746,119.647058824,5.58315720128
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.791,18.81,18.94,19.16,18.52,18.96,2756546,4.60847,52096212,38.388,4.29942857143,322525.318896,112511.668896,67.1785714286,5.59821428571
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.434,6.94,6.91,7.05,6.91,6.91,1754601,0.43371,12213225,37.272,2.87316,351436.483832,280761.708544,138.8,5.66530612245
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.262,7.65,7.63,7.7,7.61,7.63,26262362,0.27357,201208072,16.228,2.05938,11703761.7934,7344000.0,30.6,5.69832402235
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.538,12.8,13.08,13.08,12.8,13.0,2401670,0.7808,30979781,31.22,4.66618181818,543639.90144,393714.87488,58.1818181818,5.81818181818
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.696,18.55,18.64,18.74,18.53,18.68,504326,0.86121,9383888,19.734,3.26342592593,221709.6,108628.8,34.3518518519,5.84215167549
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.696,18.55,18.64,18.74,18.53,18.68,504326,0.86121,9383888,19.734,3.26342592593,221709.6,108628.8,34.3518518519,5.84215167549
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.149,6.68,6.69,6.73,6.65,6.69,1523672,0.38053,10194316,35.158,2.672,347794.2,267475.046996,83.5,5.84324702589
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.316,3.17,3.16,3.2,3.14,3.16,6819014,0.6863,21624046,76.755,1.4582,343056.976171,314970.098425,317.0,5.85194757246
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.08,1.07,1.09,1.07,1.08,26170773,0.55389,28228990,-4.327,0.918,510292.996416,510292.996416,108.0,5.86319218241
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.334,15.02,14.97,15.15,14.94,14.97,2129601,0.54527,32028585,34.93,2.46850434783,828518.380714,586621.23265,65.3043478261,5.93675889328
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.466,26.88,27.34,27.34,26.8,27.28,683100,0.93647,18422399,40.119,3.21975652174,297507.84,196074.2784,58.4347826087,5.96882355554
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-2.143,9.59,9.78,9.84,9.58,9.8,12433423,0.45247,120268412,26.419,5.10553333333,2640279.91639,2635211.51603,45.6666666667,5.96949891068
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.984,19.11,19.3,19.36,19.03,19.3,927091,1.15331,17751504,15.288,1.96833,614462.94,153615.735,38.22,5.99059561129
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-1.151,26.62,26.67,27.03,26.32,26.93,2510506,6.67688,66805093,28.935,4.60980487805,400364.8,100091.2,64.9268292683,6.00618217098
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.508,13.85,13.73,13.95,13.62,13.78,4727040,1.22772,65185746,16.058,2.9085,1004887.10318,533260.1236,692.5,6.08577203621
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.773,34.68,34.95,34.95,34.4,34.95,749800,0.58578,26001182,1981.714,7.1961,443904.0,443904.0,867.0,6.11597065463
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.479,13.99,13.9,14.41,13.79,14.2,8531009,2.78111,119896785,41.587,5.10635,520822.733446,429141.495654,233.166666667,6.14728886545
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-2.25,14.77,15.1,15.21,14.67,15.11,12269775,2.18451,183152515,44.758,5.058725,1380540.88158,829587.790801,123.083333333,6.15416666667
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.838,11.84,11.88,12.02,11.65,11.94,1067600,0.33463,12592129,40.014,1.06998518519,481598.353344,377745.4912,43.8518518519,6.17631716223
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.309,6.5,6.46,6.55,6.4,6.48,2941069,0.76736,19126437,18.056,1.68409090909,335258.625,249125.89585,29.5454545455,6.20702826585
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.309,6.5,6.46,6.55,6.4,6.48,2941069,0.76736,19126437,18.056,1.68409090909,335258.625,249125.89585,29.5454545455,6.20702826585
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.309,6.5,6.46,6.55,6.4,6.48,2941069,0.76736,19126437,18.056,1.68409090909,335258.625,249125.89585,29.5454545455,6.20702826585
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.292,6.83,6.81,6.88,6.78,6.85,2865378,0.89705,19595552,37.944,2.38429090909,242363.916,218165.226,62.0909090909,6.20909090909
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.292,6.83,6.81,6.88,6.78,6.85,2865378,0.89705,19595552,37.944,2.38429090909,242363.916,218165.226,62.0909090909,6.20909090909
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.292,6.83,6.81,6.88,6.78,6.85,2865378,0.89705,19595552,37.944,2.38429090909,242363.916,218165.226,62.0909090909,6.20909090909
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.773,180.55,182.01,184.77,180.18,185.7,1595300,3.9783,290278601,196.25,20.9614146341,7223805.5,724005.5,440.365853659,6.21722227387
