code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.697,19.12,18.86,19.52,18.86,19.45,1972180,1.16661,37663193,817.094,6.4052,649352.851104,323227.378112,956.0,21.7866909754
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.062,16.07,16.04,16.09,15.93,16.08,818790,0.26762,13122520,35.514,3.52841304348,495701.575685,491671.785349,69.8695652174,21.8342391304
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.538,5.76,5.81,5.86,5.74,5.85,1288717,0.27685,7460305,161.798,1.6128,268139.27232,268119.565056,576.0,23.04
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,2.877,23.96,23.1,24.12,23.07,23.29,14580727,0.8573,347136664,18.29,4.45420327869,5154822.72434,4075035.71217,39.2786885246,23.5201727692
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.555,24.17,23.71,24.17,23.66,23.8,680702,3.0941,16341391,23.466,6.86965111111,212696.0,53174.0,53.7111111111,23.6612824278
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.135,7.38,7.33,7.42,7.28,7.39,2592472,0.79365,19086605,171.628,2.93355,262154.351124,241070.000346,184.5,24.2763157895
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,5.025,19.02,18.13,19.12,18.0,18.11,4663859,1.42709,86986970,41.565,6.657,1285752.0,621590.221578,111.882352941,24.5895281189
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.332,7.61,7.36,7.63,7.36,7.51,964056,0.24098,7283042,418.132,2.2069,304445.66,304445.66,380.5,25.1653439153
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.332,7.61,7.36,7.63,7.36,7.51,964056,0.24098,7283042,418.132,2.2069,304445.66,304445.66,380.5,25.1653439153
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.212,4.62,4.5,4.65,4.45,4.52,7973738,1.32276,36561119,154.0,2.2176,351670.377828,278498.905608,66.0,25.1908396947
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.212,4.62,4.5,4.65,4.45,4.52,7973738,1.32276,36561119,154.0,2.2176,351670.377828,278498.905608,66.0,25.1908396947
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,0.445,27.08,26.59,27.26,26.4,26.96,6638360,1.46978,179013914,30.089,5.07393684211,1225417.1192,1223089.5932,142.526315789,25.6342294585
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.266,11.31,11.2,11.37,11.1,11.28,1346400,0.60353,15154782,53.857,3.26961818182,252310.658457,252310.658457,102.818181818,26.095985233
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.255,27.4,27.66,27.66,27.2,27.47,605900,0.81814,16574552,80.588,5.22707692308,620016.39818,202919.37484,105.384615385,26.3461538462
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,3.202,5.48,5.31,5.52,5.29,5.31,4163972,0.6213,22686698,53.778,2.65388571429,487746.028356,367272.200808,78.2857142857,26.4478764479
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.891,7.83,7.53,7.93,7.49,7.61,11545132,1.95312,89203700,58.129,1.566,507624.418584,462839.733693,156.6,27.0466321244
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.891,7.83,7.53,7.93,7.49,7.61,11545132,1.95312,89203700,58.129,1.566,507624.418584,462839.733693,156.6,27.0466321244
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.014,8.97,8.81,8.99,8.79,8.88,1618334,0.65581,14437129,96.764,1.4651,221350.4475,221350.4475,99.6666666667,27.0833333333
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.014,8.97,8.81,8.99,8.79,8.88,1618334,0.65581,14437129,96.764,1.4651,221350.4475,221350.4475,99.6666666667,27.0833333333
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.737,9.76,9.57,10.19,9.3,9.5,63189916,19.29228,613923916,232.381,6.9296,533607.037472,319679.031216,488.0,27.8857142857
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.737,9.76,9.57,10.19,9.3,9.5,63189916,19.29228,613923916,232.381,6.9296,533607.037472,319679.031216,488.0,27.8857142857
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.737,9.76,9.57,10.19,9.3,9.5,63189916,19.29228,613923916,232.381,6.9296,533607.037472,319679.031216,488.0,27.8857142857
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,3.357,35.1,32.68,35.95,32.38,33.96,8335478,25.54349,283240140,74.681,6.3882,320082.165,114540.075,351.0,28.7234042553
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-0.123,32.48,32.11,32.5,32.11,32.52,181600,0.43287,5878451,70.609,5.69482666667,273559.2272,136261.72,216.533333333,30.3267973856
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-0.123,32.48,32.11,32.5,32.11,32.52,181600,0.43287,5878451,70.609,5.69482666667,273559.2272,136261.72,216.533333333,30.3267973856
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.738,18.83,18.9,18.95,18.7,18.97,5424806,2.1873,102006077,27.29,2.38065,667933.826413,467009.136167,67.25,30.5681818182
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.738,18.83,18.9,18.95,18.7,18.97,5424806,2.1873,102006077,27.29,2.38065,667933.826413,467009.136167,67.25,30.5681818182
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,5.026,24.45,22.9,25.0,22.81,23.28,23216233,7.56375,558116514,64.342,6.7971,1215240.07617,750469.76211,489.0,35.0537634409
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,5.026,24.45,22.9,25.0,22.81,23.28,23216233,7.56375,558116514,64.342,6.7971,1215240.07617,750469.76211,489.0,35.0537634409
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.013,18.75,18.37,18.9,18.26,18.38,11872086,2.91395,221071049,46.388,3.16875,892034.379375,763917.09,93.75,37.0553359684
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,4.037,37.88,36.35,37.9,36.26,36.41,7177649,1.10678,265774945,47.362,3.80847567568,3628663.23472,2456585.19912,102.378378378,39.0757169383
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,1.054,11.5,11.3,11.55,11.2,11.38,897411,0.402,10236761,46.54,12.972,275391.95705,256721.66105,230.0,40.1396160558
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,3.14,10.51,10.14,10.61,10.08,10.19,5292619,1.75899,54953336,53.842,4.61389,318705.24,316234.25492,105.1,41.2156862745
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,2.359,74.19,72.3,74.28,72.2,72.48,7357007,0.26118,541709894,67.201,16.4410339286,21015415.7939,20898455.2589,132.482142857,43.5796522556
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,1.014,45.82,44.69,45.9,44.45,45.36,926400,6.94791,42109854,45.366,15.2316787879,244374.097,61094.097,138.848484848,44.3605382903
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.538,13.2,12.98,13.21,12.96,13.0,1410620,0.56996,18538348,26.939,1.36148571429,460872.59064,326690.46564,37.7142857143,45.9930313589
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.538,13.2,12.98,13.21,12.96,13.0,1410620,0.56996,18538348,26.939,1.36148571429,460872.59064,326690.46564,37.7142857143,45.9930313589
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,0.727,48.51,47.99,49.16,47.73,48.16,931035,0.66055,45315247,60.638,13.2447,783921.6,683743.671765,147.0,46.96485623
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,7.385,55.98,51.52,56.96,51.51,52.13,8021185,14.66664,437263977,169.636,39.3726,1224618.48,306154.62,622.0,49.76
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.236,8.5,8.49,8.53,8.41,8.48,1765257,0.57821,14948891,95.078,2.55,259501.4912,259501.4912,212.5,49.7658079625
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.442,63.05,62.31,63.37,62.31,63.33,251749,1.34266,15845797,33.96,5.43692028986,472875.0,118218.75,45.6884057971,53.7510656436
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.924,5.46,5.37,5.47,5.36,5.41,4567560,0.65855,24820662,27.164,2.1112,568719.739224,378695.05128,60.6666666667,54.6546546547
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.924,5.46,5.37,5.47,5.36,5.41,4567560,0.65855,24820662,27.164,2.1112,568719.739224,378695.05128,60.6666666667,54.6546546547
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.924,5.46,5.37,5.47,5.36,5.41,4567560,0.65855,24820662,27.164,2.1112,568719.739224,378695.05128,60.6666666667,54.6546546547
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,3.503,18.32,17.79,18.45,17.65,17.7,1879810,1.05849,34004058,183.2,9.0455,1148952.56198,325350.126848,229.0,55.0480769231
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.917,7.7,7.54,7.71,7.54,7.63,1639500,0.74279,12582272,37.073,4.179,267960.0,169956.75004,70.0,56.9105691057
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.13,7.68,7.64,7.74,7.58,7.67,4294385,0.22111,32977328,42.431,2.7264,1491609.6,1491609.6,96.0,64.4295302013
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,3.606,31.89,30.26,32.19,30.26,30.78,4066362,16.26545,127272071,54.709,12.0994411765,318900.0,79725.0,187.588235294,64.6855983773
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.579,9.65,9.5,9.67,9.41,9.5,1625855,0.53369,15588899,36.706,2.97005555556,529388.964,293983.24525,53.6111111111,65.379403794
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.579,9.65,9.5,9.67,9.41,9.5,1625855,0.53369,15588899,36.706,2.97005555556,529388.964,293983.24525,53.6111111111,65.379403794
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,3.582,16.77,15.95,17.15,15.72,16.19,50880253,13.0108,831520916,141.878,14.17065,1185036.17719,655810.663755,838.5,66.3895486936
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,3.582,16.77,15.95,17.15,15.72,16.19,50880253,13.0108,831520916,141.878,14.17065,1185036.17719,655810.663755,838.5,66.3895486936
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,3.582,16.77,15.95,17.15,15.72,16.19,50880253,13.0108,831520916,141.878,14.17065,1185036.17719,655810.663755,838.5,66.3895486936
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,3.364,13.52,12.85,13.65,12.84,13.08,2539132,2.03262,33825783,253.184,6.7938,170352.0,168890.370376,338.0,72.2222222222
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,3.364,13.52,12.85,13.65,12.84,13.08,2539132,2.03262,33825783,253.184,6.7938,170352.0,168890.370376,338.0,72.2222222222
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,2.253,741.97,728.0,746.85,723.77,725.62,4479465,0.35659,3303604159,55.745,13.6327726106,93206108.1666,93206108.1666,105.844507846,72.9962123075
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,2.253,741.97,728.0,746.85,723.77,725.62,4479465,0.35659,3303604159,55.745,13.6327726106,93206108.1666,93206108.1666,105.844507846,72.9962123075
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.166,6.03,6.05,6.06,6.0,6.04,5475033,0.74225,32969337,-17.229,2.7738,530691.047568,444785.839272,301.5,74.0786240786
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.439,11.45,11.2,11.62,11.05,11.4,8894161,1.39362,100995341,246.237,3.664,730746.26846,730746.26846,572.5,77.1563342318
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,5.389,14.08,13.3,14.2,13.29,13.36,13258840,2.59195,182763014,67.048,6.24213333333,805432.366464,720248.29184,469.333333333,82.7748383304
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.973,11.42,11.24,11.48,11.16,11.31,2322761,1.16498,26343712,66.241,4.6251,292949.06044,227693.86714,571.0,164.08045977
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.174,8.62,8.53,8.67,8.52,8.52,3634500,0.52443,31296553,16.635,1.16985714286,597400.48,597400.48,41.0476190476,216.040100251
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,1.325,11.47,11.24,11.52,11.18,11.32,8575104,0.57028,97786637,35.292,4.788725,1892300.89913,1724695.05959,95.5833333333,1194.79166667
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,1.325,11.47,11.24,11.52,11.18,11.32,8575104,0.57028,97786637,35.292,4.788725,1892300.89913,1724695.05959,95.5833333333,1194.79166667
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.96,14.72,14.46,14.76,14.38,14.58,1530016,1.1422,22441452,17.116,2.34221176471,296886.901312,197180.242368,43.2941176471,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,2.5,6.97,6.76,7.05,6.75,6.8,39833912,6.56233,275137978,116.167,4.61414,499078.718798,423085.065294,139.4,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.0,12.52,0.0,0.0,0.0,12.52,0,0.0,0,22.764,2.95054666667,1793435.53675,1793312.03947,41.7333333333,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,3.187,9.39,9.02,9.43,9.0,9.1,1943094,1.11359,18023790,93.9,3.1926,268344.67812,163846.015161,234.75,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,3.187,9.39,9.02,9.43,9.0,9.1,1943094,1.11359,18023790,93.9,3.1926,268344.67812,163846.015161,234.75,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,2.227,4.59,4.48,4.62,4.45,4.49,3818845,0.71027,17464146,655.714,inf,263413.803897,246785.943213,inf,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,5.849,35.65,33.25,36.01,33.15,33.68,16468772,4.70324,569832546,161.898,6.59525,1632785.58618,1248313.03114,594.166666667,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,3.04,16.27,15.79,16.43,15.79,15.79,7018310,2.58578,113918331,58.107,3.44173076923,602883.929118,441600.06341,125.153846154,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.3,6.69,6.63,6.76,6.59,6.67,190484606,0.07065,1275672236,8.688,1.34118571429,238435785.993,180370570.189,15.9285714286,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,1.443,26.01,25.28,26.18,25.03,25.64,34595389,0.84825,893017622,49.075,4.03155,10607983.2377,10607983.2377,68.4473684211,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.0,5.62,5.56,5.65,5.56,5.62,13331042,0.45865,74826254,81.449,inf,1985853.3297,1633509.1112,inf,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.236,4.22,4.2,4.26,4.19,4.23,160800175,0.07629,679437230,7.815,1.00599354839,124231647.904,88943047.265,13.6129032258,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,1.18,7.72,7.51,7.79,7.47,7.63,6071623,1.29165,46372672,22.706,3.474,508026.718856,362892.297596,51.4666666667,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,2.5,6.97,6.76,7.05,6.75,6.8,39833912,6.56233,275137978,116.167,4.61414,499078.718798,423085.065294,139.4,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.955,21.14,20.88,21.25,20.68,20.94,7315546,0.61866,153919643,62.176,5.2548,2499782.03139,2499782.03139,151.0,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.94,10.74,10.6,10.74,10.54,10.64,2935082,0.7406,31265907,44.75,2.13973846154,485753.989044,425638.166508,82.6153846154,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.223,8.98,8.85,9.05,8.83,8.96,3208814,1.01582,28581122,52.824,5.59753333333,464245.473516,283664.73,149.666666667,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.238,4.09,4.03,4.1,4.0,4.04,1312211,0.14657,5341479,16.36,1.4724,459388.8,366179.602259,29.2142857143,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,1.201,14.32,13.99,14.45,13.91,14.15,1611252,0.55829,22963083,23.867,2.05987692308,413552.7216,413279.9256,55.0769230769,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,1.497,23.73,23.27,23.9,23.2,23.38,7348137,0.44685,174243676,51.587,12.4221391304,4060906.52568,3902218.3893,103.173913043,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,1.08,9.36,9.2,9.37,9.17,9.26,2067394,1.58421,19223371,22.286,3.276,739908.0,122148.0,117.0,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.0,8.17,0.0,0.0,0.0,8.17,0,0.0,0,45.389,3.17813,925850.544,925850.544,81.7,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,1.497,23.73,23.27,23.9,23.2,23.38,7348137,0.44685,174243676,51.587,12.4221391304,4060906.52568,3902218.3893,103.173913043,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.088,22.7,22.83,22.88,22.16,22.68,689300,0.43861,15619949,37.833,4.05573333333,601909.2956,356745.78618,151.333333333,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-0.517,59.68,59.49,59.98,59.07,59.99,806114,1.84889,47998770,40.877,16.3875409836,2599660.8,260204.8,97.8360655738,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,2.377,6.89,6.72,6.89,6.69,6.73,3803724,0.97406,25887105,33.046,1.77260909091,386529.0,269057.268402,62.6363636364,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.083,59.99,59.71,60.4,59.5,60.04,1293358,1.53746,77313132,54.045,7.06548888889,1709386.65073,504655.322759,111.092592593,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,5.182,9.54,8.94,9.8,8.87,9.07,16696582,3.10257,157539561,27.257,3.92502857143,784547.111358,513398.995182,68.1428571429,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.095,10.51,10.45,10.56,10.42,10.52,20427973,0.17758,214226021,10.204,1.24409069767,14272098.1165,12089911.0205,24.4418604651,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-1.434,10.31,10.4,10.4,10.25,10.46,1399548,0.48591,14423530,79.308,2.6419375,380702.936,296953.350228,128.875,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.81,8.71,8.56,8.73,8.52,8.64,14028102,2.24535,121567619,29.962,3.11071428571,544167.280436,544167.280436,124.428571429,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.292,6.82,6.8,6.94,6.74,6.84,50182719,0.15729,342719335,8.024,1.0187375,33373531.2628,21759321.8869,14.2083333333,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,4.354,7.67,7.29,7.72,7.25,7.35,24226587,1.87132,182134886,31.958,0.95875,1087265.71125,992977.184017,76.7,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,2.587,14.67,14.29,14.73,14.18,14.3,6339854,0.91303,92137512,97.8,7.7099,1063458.33242,1018646.15629,163.0,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.852,9.47,9.3,9.52,9.27,9.39,8685448,1.31741,81858833,189.4,2.05634285714,716681.079841,624338.649599,135.285714286,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.852,9.47,9.3,9.52,9.27,9.39,8685448,1.31741,81858833,189.4,2.05634285714,716681.079841,624338.649599,135.285714286,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.449,24.6,24.1,24.77,24.07,24.49,441301,1.67797,10798525,30.37,4.038,196800.0,64697.262,60.0,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.913,8.84,8.68,8.85,8.65,8.76,4777116,1.69555,41868713,46.526,2.5636,408691.703888,249061.546604,73.6666666667,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,4.248,8.59,8.28,8.71,8.21,8.24,10315172,0.66293,87304512,35.792,3.99104615385,1336604.0,1336604.0,66.0769230769,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.248,4.05,4.0,4.06,3.97,4.04,3217260,0.16658,12962106,405.0,1.27575,782204.86296,782204.86296,202.5,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,4.248,8.59,8.28,8.71,8.21,8.24,10315172,0.66293,87304512,35.792,3.99104615385,1336604.0,1336604.0,66.0769230769,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-0.193,46.61,46.67,47.93,46.2,46.7,316383,0.51041,14900948,233.05,7.108025,1142123.33918,288919.570566,582.625,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.266,7.53,7.5,7.57,7.45,7.51,1865661,0.36253,14027866,57.923,1.90401428571,387508.251576,387508.251576,107.571428571,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.266,7.53,7.5,7.57,7.45,7.51,1865661,0.36253,14027866,57.923,1.90401428571,387508.251576,387508.251576,107.571428571,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,4.175,4.99,4.76,5.01,4.75,4.79,20991686,1.27271,102839856,9.98,2.30447272727,869925.226872,823033.831604,22.6818181818,inf
