code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.858,9.24,9.31,9.33,9.13,9.32,285206164,1.29113,2630078715,16.8,1.3332,20575735.3725,20410907.0319,44.0,4.17853751187
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.858,9.24,9.31,9.33,9.13,9.32,285206164,1.29113,2630078715,16.8,1.3332,20575735.3725,20410907.0319,44.0,4.17853751187
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.587,32.0,31.5,32.02,31.5,31.5,5541673,0.65452,176476165,25.62,4.17230769231,3269894.3648,2709364.288,61.5384615385,4.18628990058
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.773,23.1,23.4,23.5,22.9,23.28,445443,0.31068,10322451,58.884,8.525,1122278.85,331205.00721,110.0,4.2242703533
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.831,44.15,44.5,44.77,43.83,44.52,15907629,0.83294,702469256,36.488,5.49497692308,11016003.5637,8431807.01756,67.9230769231,4.22670049304
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-3.804,8.85,9.03,9.08,8.8,9.2,1594301,0.67244,14211675,32.537,4.48131818182,352394.28432,209825.496945,80.4545454545,4.22777432762
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.879,9.18,9.13,9.23,9.05,9.1,122654490,2.83993,1122780406,15.049,1.15809230769,7341464.99441,3964772.59369,35.3076923077,4.23861852433
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.512,7.86,7.83,7.9,7.79,7.82,3419246,0.23148,26829708,23.833,3.27063333333,1332740.11682,1161021.01321,43.6666666667,4.26432291667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.279,15.84,15.63,16.05,15.6,15.64,5669962,1.85673,89587201,37.323,2.22225882353,483751.480608,483710.95872,46.5882352941,4.2702323826
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.279,15.84,15.63,16.05,15.6,15.64,5669962,1.85673,89587201,37.323,2.22225882353,483751.480608,483710.95872,46.5882352941,4.2702323826
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,3.587,9.24,8.8,9.47,8.56,8.92,83043216,10.48773,754726169,17.769,2.0988,1707658.08814,731635.416204,33.0,4.29128738622
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.557,16.24,16.06,16.4,16.06,16.15,2577500,0.73495,41806393,23.809,3.29036521739,939025.781904,569545.200952,70.6086956522,4.29493282556
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.506,19.67,19.65,19.83,19.65,19.77,272100,0.907,5368654,29.358,7.04431875,242487.826,59010.0,61.46875,4.30152204339
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.257,19.4,19.48,19.66,19.01,19.45,6302834,1.6999,122099050,138.571,5.238,2224990.2001,719308.47804,215.555555556,4.31111111111
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.257,19.4,19.48,19.66,19.01,19.45,6302834,1.6999,122099050,138.571,5.238,2224990.2001,719308.47804,215.555555556,4.31111111111
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.412,9.66,9.64,9.8,9.6,9.7,2332841,0.55295,22573984,42.0,4.4275,407652.0,407548.46895,80.5,4.32098765432
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,2.614,15.7,15.5,16.35,15.17,15.3,2732393,1.36812,42882255,39.25,8.54936363636,826218.55235,313559.22878,142.727272727,4.32375864063
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.267,29.93,29.87,30.03,29.67,30.01,384280,1.77333,11456223,27.713,6.95041111111,268196.744,64858.31,66.5111111111,4.3245195781
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.882,16.02,15.73,16.03,15.52,15.88,13740636,2.028,217276126,42.995,10.4712545455,1877858.30439,1085427.64109,145.636363636,4.40521366111
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.73,31.72,31.47,32.21,31.25,31.49,10184269,1.07283,323790943,48.061,5.72722222222,3011144.708,3011144.708,88.1111111111,4.40555555556
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,2.123,18.28,17.95,18.3,17.92,17.9,353268806,1.8542,6397478144,6.599,1.16059597315,37975220.6928,34827671.5808,12.2684563758,4.4450928898
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.085,15.5,15.78,15.78,15.41,15.67,1263400,1.3584,19635815,45.588,5.19954545455,325500.0,144159.7092,70.4545454545,4.46197247971
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.417,14.32,14.31,14.5,14.23,14.38,4422199,0.24622,63371299,14.32,2.17237446809,2571872.0,2571872.0,30.4680851064,4.46746115929
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.239,12.59,12.46,12.81,12.3,12.56,6274774,2.48999,78939388,134.222,2.7698,377700.0,317268.0,179.857142857,4.49642857143
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.082,12.16,12.14,12.27,11.91,12.17,2380000,1.36452,28730642,81.067,4.0432,294940.8,212094.72,152.0,4.5604560456
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.082,12.16,12.14,12.27,11.91,12.17,2380000,1.36452,28730642,81.067,4.0432,294940.8,212094.72,152.0,4.5604560456
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.126,15.9,15.98,15.98,15.76,15.92,3161656,0.91886,50111461,19.18,2.4751,547093.28652,547093.28652,53.0,4.58477508651
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.556,10.74,10.91,10.94,10.68,10.8,2127200,0.32936,22927213,37.034,4.36504285714,698615.52,693644.694654,76.7142857143,4.60193675551
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-3.388,11.69,11.9,12.3,11.5,12.1,16246869,4.73003,191044592,98.65,5.4776,402964.04946,401532.148374,167.0,4.61198563933
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.662,61.52,61.93,62.76,61.4,61.93,22212270,1.85523,1375177004,166.27,12.21172,8543243.19946,7365643.28698,307.6,4.61376931153
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,9.987,25.33,23.04,25.33,23.04,23.03,5841103,6.00828,143765922,183.551,5.8259,246252.150404,246252.150404,844.333333333,4.64378689546
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.021,28.6,29.36,29.4,28.38,29.19,1874100,1.77241,53816767,55.0,17.3294814815,1194295.96,302408.535,105.925925926,4.66018151896
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.216,36.56,37.45,37.46,36.4,37.01,10505450,0.76474,386444251,26.493,8.57009411765,6610340.34473,5022345.27586,53.7647058824,4.68333674933
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.216,36.56,37.45,37.46,36.4,37.01,10505450,0.76474,386444251,26.493,8.57009411765,6610340.34473,5022345.27586,53.7647058824,4.68333674933
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.396,18.74,19.07,19.2,18.58,19.2,3933333,1.4054,73926396,61.162,6.20294,1312882.11506,524480.733302,187.4,4.69438877756
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.103,38.78,38.8,38.96,38.0,38.74,602200,3.011,23168730,24.566,6.24788888889,310240.0,77560.0,61.5555555556,4.70608222902
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.551,23.71,23.5,23.92,23.48,23.58,1942251,0.65218,46036015,17.718,2.26232916667,706107.51,706107.51,32.9305555556,4.77254428341
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.187,10.73,10.68,10.76,10.6,10.71,2091114,0.6602,22343817,248.38,2.977575,479608.049603,339863.902042,268.25,4.77483090068
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,2.592,28.5,27.85,28.5,27.61,27.78,1109692,3.04874,31301977,50.893,7.77774193548,308797.5,103735.3716,91.935483871,4.78083639475
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.619,8.13,8.05,8.13,8.05,8.08,6035280,0.5427,48776343,17.778,1.74446571429,904117.336785,904117.336785,23.2285714286,4.78939617084
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.619,8.13,8.05,8.13,8.05,8.08,6035280,0.5427,48776343,17.778,1.74446571429,904117.336785,904117.336785,23.2285714286,4.78939617084
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,0.037,53.89,53.7,54.43,53.7,53.87,403218,1.4934,21785642,28.513,10.2391,582012.0,145503.0,57.9462365591,4.80881631196
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.326,48.97,49.48,49.6,48.8,49.13,6978756,0.35743,342148083,26.439,4.08661150442,9561272.73897,9561272.73897,43.3362831858,4.86924530178
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.028,6.88,6.8,6.94,6.76,6.81,13762577,1.39268,94552887,52.923,1.3244,1744938.53456,679885.419776,86.0,4.87252124646
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,10.0,21.78,19.64,21.78,19.64,19.8,4156794,12.2547,88794186,25.034,4.64257894737,295511.04,73877.76,57.3157894737,4.87379162191
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,4.0,20.8,20.08,21.11,19.8,20.0,3567048,6.3514,73713600,54.737,5.42690909091,282880.0,116816.18,94.5454545455,4.88102501525
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,5.128,9.84,9.37,9.87,9.35,9.36,115352833,7.70533,1111423314,78.095,3.444,1473099.46812,1473099.46812,246.0,4.92
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.785,89.71,90.42,90.8,88.41,90.42,38468166,1.01345,3439974330,50.201,7.55498921569,34053617.4451,34051681.4854,87.9509803922,4.92998769014
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.671,7.4,7.44,7.48,7.36,7.45,5109495,0.39304,37839111,187.817,2.368,962000.0,962000.0,246.666666667,4.93333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.671,7.4,7.44,7.48,7.36,7.45,5109495,0.39304,37839111,187.817,2.368,962000.0,962000.0,246.666666667,4.93333333333
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.186,5.39,5.36,5.43,5.33,5.38,11957072,0.44951,64406565,29.944,1.55860833333,1814823.78,1433740.0,44.9166666667,4.94132746608
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.976,10.35,10.25,10.35,10.09,10.25,12990877,1.78027,132812253,33.387,3.0774,824222.25,755252.01729,69.0,4.94623655914
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.354,11.27,11.29,11.43,11.2,11.31,1720321,0.23304,19465836,151.275,3.00909,1360352.89188,831958.28597,112.7,4.94732221247
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.188,5.32,5.32,5.39,5.29,5.33,2251187,0.33976,12006650,58.462,1.9418,352488.762052,352488.762052,133.0,5.0
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.677,11.89,11.79,12.03,11.75,11.81,5097636,0.78414,60784881,24.566,2.0213,787345.044306,772960.284506,99.0833333333,5.00673740947
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.677,11.89,11.79,12.03,11.75,11.81,5097636,0.78414,60784881,24.566,2.0213,787345.044306,772960.284506,99.0833333333,5.00673740947
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.0,11.16,11.18,11.19,11.1,11.16,718800,0.14876,8006146,26.571,5.74232727273,1205581.32,539237.486592,50.7272727273,5.07272727273
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.661,12.18,12.0,12.33,11.96,12.1,5418420,0.67188,65965122,22.981,2.842,1278862.82664,982257.909948,101.5,5.075
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.661,12.18,12.0,12.33,11.96,12.1,5418420,0.67188,65965122,22.981,2.842,1278862.82664,982257.909948,101.5,5.075
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.29,6.91,6.88,6.97,6.86,6.89,5184012,1.46371,35773806,18.014,2.45880833333,774016.092533,244731.561903,57.5833333333,5.10490543735
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-3.234,11.37,11.52,11.6,11.18,11.75,4029319,6.62019,45776009,24.191,3.80895,237633.0,69202.501029,56.85,5.11701170117
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-3.234,11.37,11.52,11.6,11.18,11.75,4029319,6.62019,45776009,24.191,3.80895,237633.0,69202.501029,56.85,5.11701170117
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.822,13.47,13.57,13.6,13.26,13.72,2403663,1.59601,32260112,84.188,6.26873076923,367061.541,202864.62519,103.615384615,5.13455820691
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.292,6.86,6.82,6.86,6.74,6.84,2465251,0.85888,16761785,114.333,4.23605,344715.0,196902.78923,171.5,5.14551455146
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.595,8.35,8.3,8.36,8.21,8.4,2303760,0.84697,19110536,40.26,3.29825,227120.0,227120.0,417.5,5.18118639861
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.595,8.35,8.3,8.36,8.21,8.4,2303760,0.84697,19110536,40.26,3.29825,227120.0,227120.0,417.5,5.18118639861
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.06,3.06,3.07,3.05,3.06,7526804,0.33812,23027121,58.733,1.0404,837629.695782,681181.244388,153.0,5.20762423417
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.375,5.31,5.33,5.34,5.3,5.33,4574803,0.36953,24297303,17.7,2.71568571429,657558.580356,657375.35562,37.9285714286,5.27518378701
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.592,53.73,54.06,55.15,53.4,54.05,18816325,1.89646,1020889184,75.676,11.4953921053,5733341.56139,5331001.607,141.394736842,5.30163992659
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.266,7.02,7.08,7.11,6.99,7.11,15342788,1.31409,107955888,45.0,1.2987,819628.116138,819628.116138,117.0,5.31818181818
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.54,29.46,29.74,29.75,29.18,29.62,9727427,0.29486,285820171,22.074,5.67444923077,9720498.70466,9718923.50792,45.3230769231,5.32586097803
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.269,7.42,7.44,7.47,7.38,7.44,7420771,1.00515,54995949,123.667,2.39295,557678.296,547802.276,185.5,5.35817446563
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.269,7.42,7.44,7.47,7.38,7.44,7420771,1.00515,54995949,123.667,2.39295,557678.296,547802.276,185.5,5.35817446563
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,6.059,33.26,31.66,33.97,31.35,31.36,3196124,8.42685,104884833,50.113,6.34498461538,310515.36,126148.052382,127.923076923,5.37266177753
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.863,11.69,11.63,11.8,11.57,11.59,1613041,0.49844,18837332,19.483,2.36497692308,392485.300627,378305.850832,44.9615384615,5.39754363284
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.331,6.03,6.02,6.1,5.95,6.05,3966800,0.75186,23940139,27.409,2.8944,363041.04033,318141.863541,50.25,5.52805280528
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.794,18.06,18.11,18.38,17.96,18.39,4184657,2.51482,75619572,21.247,3.81462439024,1444800.0,300518.4,44.0487804878,5.58286191227
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.0,65.42,0.0,0.0,0.0,65.42,0,0.0,0,93.604,13.084,5664379.35617,5664379.35617,159.56097561,5.60847014446
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.442,20.45,20.38,20.96,20.31,20.36,769151,1.56756,15833408,60.147,8.3845,274336.75,100341.8105,120.294117647,5.61335126678
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,0.287,38.45,37.86,39.11,37.58,38.34,2250544,10.37117,86404509,54.155,10.9763867925,333361.5,83436.5,72.5471698113,5.68106263205
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.709,7.0,7.0,7.07,6.98,7.05,2218100,0.54828,15563498,37.594,2.898,354474.8396,283189.0432,140.0,5.71428571429
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.26,7.7,7.65,7.72,7.61,7.68,25488802,0.26551,195355969,16.334,2.07284,11780256.9685,7392000.0,30.8,5.7355679702
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.252,13.41,13.55,13.6,13.31,13.58,3078210,0.57899,41288333,40.575,5.23947857143,826737.620913,712945.034298,95.7857142857,5.74599365841
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,10.0,42.35,39.08,42.35,38.12,38.5,82390534,6.62804,3354075529,30.87,3.89346774194,5270248.7992,5264357.82103,68.3064516129,5.74970131422
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,10.0,42.35,39.08,42.35,38.12,38.5,82390534,6.62804,3354075529,30.87,3.89346774194,5270248.7992,5264357.82103,68.3064516129,5.74970131422
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.022,6.74,6.95,7.33,6.63,6.95,28944374,8.35812,202382456,30.636,2.24345714286,328316.545264,233407.94566,96.2857142857,5.77598765961
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,10.023,19.43,17.66,19.43,17.5,17.66,8884520,14.85338,168720232,39.653,4.44114285714,333156.137488,116220.187488,69.3928571429,5.78273809524
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.943,3.15,3.14,3.17,3.13,3.18,8288685,0.83421,26071929,76.271,1.449,340892.578845,312982.905375,315.0,5.81502676758
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.943,3.15,3.14,3.17,3.13,3.18,8288685,0.83421,26071929,76.271,1.449,340892.578845,312982.905375,315.0,5.81502676758
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,2.256,10.88,10.63,10.98,10.57,10.64,12802856,5.02052,138426760,81.194,6.67306666667,382719.301632,277451.442496,362.666666667,5.82129481006
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.19,13.29,13.55,13.55,13.27,13.45,2738706,0.71131,36553195,15.409,2.7909,964256.288895,511698.70344,664.5,5.83970471922
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,-0.917,1.08,1.08,1.09,1.07,1.09,36444705,0.77133,39366894,-4.327,0.918,510292.996416,510292.996416,108.0,5.86319218241
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.107,18.7,18.54,18.99,18.54,18.72,499739,0.85338,9397886,19.894,3.28981481481,223502.4,109507.2,34.6296296296,5.88939279415
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.107,18.7,18.54,18.99,18.54,18.72,499739,0.85338,9397886,19.894,3.28981481481,223502.4,109507.2,34.6296296296,5.88939279415
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-0.908,26.19,26.23,26.68,26.0,26.43,1947332,5.17907,51068723,28.467,4.53534146341,393897.6,98474.4,63.8780487805,5.9091626994
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.334,15.04,14.97,15.17,14.96,14.99,2532214,0.64835,38107744,34.977,2.47179130435,829621.600928,587402.3528,65.3913043478,5.94466403162
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.334,15.04,14.97,15.17,14.96,14.99,2532214,0.64835,38107744,34.977,2.47179130435,829621.600928,587402.3528,65.3913043478,5.94466403162
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.532,13.1,13.27,13.5,12.98,13.17,4724368,1.53593,62356766,31.951,4.77554545455,556381.46163,402942.56726,59.5454545455,5.95454545455
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.333,26.94,26.78,27.08,26.78,27.03,443300,0.60772,11957163,40.209,3.22694347826,298171.92,196511.9442,58.5652173913,5.9821468224
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.783,19.28,19.54,19.7,19.15,19.63,1744415,2.17008,33735560,15.424,1.98584,619929.12,154982.28,38.56,6.04388714734
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.992,34.93,35.2,35.36,34.41,35.28,577000,0.45078,20091132,1996.0,7.247975,447104.0,447104.0,873.25,6.16005925508
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.498,28.93,29.36,29.36,28.86,29.37,14051241,1.31175,408520687,26.912,4.240053125,4703413.21546,3098921.57025,45.203125,6.16686562074
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.05,43.29,43.3,43.59,42.63,42.84,663549,1.12129,28580898,44.629,10.1422285714,2037339.954,256178.70486,103.071428571,6.18304910446
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,3.049,6.76,6.71,6.82,6.63,6.56,39742167,1.75212,268294848,30.727,3.15466666667,2868263.85274,1533321.98942,75.1111111111,6.1921773381
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-1.499,23.65,23.73,24.2,23.59,24.01,2629760,2.33441,62609238,32.847,6.149,478676.0,266421.958715,168.928571429,6.19466708576
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.1,9.96,9.96,10.06,9.9,9.97,6814089,0.24798,67928924,27.438,5.30251428571,2742146.81618,2736882.86754,47.4285714286,6.19981325864
