code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-9.972,9.57,10.36,10.36,9.57,10.63,9354805,1.44844,91181346,33.0,3.88952142857,622509.36,618080.049147,68.3571428571,4.10060844974
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.055,3.75,3.77,3.79,3.74,3.79,8959589,0.32647,33722058,15.331,1.21153846154,1029150.0,1029150.0,28.8461538462,4.10913872452
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.055,20.11,19.8,20.29,19.7,19.9,13208331,0.84464,264224286,41.896,7.54125,4263957.15519,3144778.63328,91.4090909091,4.11382047296
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-8.552,54.96,59.6,59.96,54.6,60.1,56357102,4.70711,3179652366,148.541,10.90956,7632260.17949,6580230.08863,274.8,4.1217939103
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,8.091,13.76,13.17,14.0,13.03,12.73,173183500,4.45162,2367970715,14.484,2.80704,5983073.45898,5353119.05853,45.8666666667,4.12841284128
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-4.352,9.23,9.61,9.62,9.22,9.65,3844907,0.91135,36032760,40.13,4.23041666667,389506.0,389407.077475,76.9166666667,4.12864555377
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-4.352,9.23,9.61,9.62,9.22,9.65,3844907,0.91135,36032760,40.13,4.23041666667,389506.0,389407.077475,76.9166666667,4.12864555377
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-4.837,22.82,23.84,24.21,22.82,23.98,622965,0.43449,14598662,58.17,8.42166666667,1108675.47,327190.401062,108.666666667,4.17306707629
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.578,5.22,5.18,5.24,5.11,5.19,5227190,0.52702,27127174,58.0,3.29904,655926.630372,517744.553166,104.4,4.176
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.639,6.3,6.25,6.31,6.17,6.26,28712524,2.22758,179396171,41.833,2.0916,842211.90144,812040.78312,126.0,4.17771883289
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-4.75,15.24,15.91,15.91,15.19,16.0,9145818,1.34985,141364589,40.902,9.96141818182,1786427.00118,1032579.10426,138.545454545,4.19072760271
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-4.104,17.99,18.76,18.76,17.92,18.76,3279657,0.99345,59822255,138.385,3.31016,593902.731233,593902.731233,179.9,4.19738684088
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-2.686,19.2,19.7,19.71,19.0,19.73,507362,1.69121,9773515,28.657,6.876,236693.76,57600.0,60.0,4.19874037789
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.504,11.84,12.21,12.31,11.7,12.27,3354087,1.33099,40141529,126.226,2.6048,355200.0,298368.0,169.142857143,4.22857142857
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.771,30.51,30.6,30.73,29.92,31.06,10725557,1.12985,325616404,46.227,5.50875,2896280.739,2896280.739,84.75,4.2375
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.771,30.51,30.6,30.73,29.92,31.06,10725557,1.12985,325616404,46.227,5.50875,2896280.739,2896280.739,84.75,4.2375
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.117,15.72,15.99,16.0,15.7,16.06,4969344,1.6273,78481487,37.041,2.20542352941,480086.696664,480046.48176,46.2352941176,4.23788213727
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.117,15.72,15.99,16.0,15.7,16.06,4969344,1.6273,78481487,37.041,2.20542352941,480086.696664,480046.48176,46.2352941176,4.23788213727
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-1.076,29.43,29.5,29.69,28.9,29.75,421048,1.943,12352264,27.25,6.8343,263716.344,63774.81,65.4,4.2522756827
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.52,35.2,36.21,36.4,35.16,36.11,532158,2.66079,19043736,22.298,5.67111111111,281600.0,70400.0,55.873015873,4.27163729916
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-5.239,18.27,19.21,19.36,17.46,19.28,1872200,3.33359,34289444,48.079,4.76680909091,248472.0,102607.288875,83.0454545455,4.28732341484
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.455,16.26,16.5,16.57,16.23,16.5,2531534,0.72184,41397734,23.838,3.2944173913,940182.217596,570246.611298,70.6956521739,4.3002221517
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-6.5,11.22,11.81,11.88,11.0,12.0,8755802,2.54912,99754711,94.684,5.25737142857,386762.75748,385388.426412,160.285714286,4.42655935614
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.174,14.31,14.4,14.45,14.16,14.48,5396621,0.30048,77179432,14.31,2.17085744681,2570076.0,2570076.0,30.4468085106,4.46434142385
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-4.583,50.17,52.54,52.54,50.02,52.58,867802,3.21408,44263899,26.545,9.5323,541836.0,135459.0,53.9462365591,4.47686610449
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.853,8.28,8.12,8.35,7.96,8.21,12569482,0.85094,102336497,25.106,3.4454,1403955.23756,1223060.30399,46.0,4.4921875
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,4.292,24.54,23.02,25.85,23.02,23.53,5408900,5.56371,132923411,177.826,5.6442,238571.960952,238571.960952,818.0,4.49895501045
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,4.292,24.54,23.02,25.85,23.02,23.53,5408900,5.56371,132923411,177.826,5.6442,238571.960952,238571.960952,818.0,4.49895501045
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.918,18.68,18.45,18.73,18.39,18.51,192444490,1.01008,3568313752,6.744,1.18599194631,38806188.3229,35589765.0509,12.5369127517,4.54235969264
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.693,28.18,29.0,29.12,28.02,28.96,984824,0.93139,28007049,54.192,17.0749925926,1176757.348,297967.5705,104.37037037,4.59174528686
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-3.352,10.38,10.81,10.81,10.38,10.74,2690300,0.84937,28402978,240.278,2.88045,463963.798218,328777.940652,259.5,4.61908152367
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.726,7.85,8.05,8.09,7.84,8.07,8470691,0.7617,67005233,17.166,1.68438571429,872979.224325,872979.224325,22.4285714286,4.62444771723
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.726,7.85,8.05,8.09,7.84,8.07,8470691,0.7617,67005233,17.166,1.68438571429,872979.224325,872979.224325,22.4285714286,4.62444771723
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,3.661,84.38,81.32,85.09,81.32,81.4,41788143,1.10092,3505918467,47.219,7.10611960784,32030367.1834,32028546.2461,82.7254901961,4.63707904687
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-7.192,12.13,12.96,13.11,12.06,13.07,27172161,5.33103,336126381,28.615,2.1075875,900510.97929,618263.848672,151.625,4.6411080502
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-7.192,12.13,12.96,13.11,12.06,13.07,27172161,5.33103,336126381,28.615,2.1075875,900510.97929,618263.848672,151.625,4.6411080502
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,2.413,16.13,15.76,16.66,15.65,15.75,3620201,3.89243,58549479,47.441,5.41088181818,338730.0,150019.103832,73.3181818182,4.64333007082
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.686,23.17,23.25,23.42,23.02,23.33,883956,0.29682,20518917,17.314,2.21080416667,690025.77,690025.77,32.1805555556,4.66384863124
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-4.0,10.32,10.64,10.7,10.25,10.75,1486738,0.30769,15554717,24.571,5.31010909091,1114838.64,498649.718784,46.9090909091,4.69090909091
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-3.142,7.09,7.32,7.34,7.0,7.32,12933103,0.99485,92407840,179.949,2.2688,921700.0,921700.0,236.333333333,4.72666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-3.142,7.09,7.32,7.34,7.0,7.32,12933103,0.99485,92407840,179.949,2.2688,921700.0,921700.0,236.333333333,4.72666666667
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.576,10.59,10.78,10.99,10.57,10.87,1458261,2.39593,15755028,22.532,3.54765,221331.0,64455.099903,52.95,4.76597659766
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.747,11.33,11.64,11.64,11.25,11.65,4895300,0.75302,55610711,23.409,1.9261,750262.350882,736555.090282,94.4166666667,4.77092807815
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.27,5.26,5.28,5.21,5.27,11956015,0.44947,62832993,29.278,1.52390833333,1774419.54,1401820.0,43.9166666667,4.83131646498
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.27,5.26,5.28,5.21,5.27,11956015,0.44947,62832993,29.278,1.52390833333,1774419.54,1401820.0,43.9166666667,4.83131646498
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.27,5.26,5.28,5.21,5.27,11956015,0.44947,62832993,29.278,1.52390833333,1774419.54,1401820.0,43.9166666667,4.83131646498
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-7.021,30.06,32.18,32.58,29.17,32.33,2401274,6.33116,73301675,45.292,5.73452307692,280640.16,114011.138142,115.615384615,4.85574903887
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,4.404,9.72,9.32,9.86,9.27,9.31,94256502,6.29614,906665012,77.143,3.402,1629751.0217,1455134.84046,243.0,4.86
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-3.09,7.84,8.11,8.25,7.82,8.09,2049300,0.75342,16510987,37.801,3.0968,213248.0,213248.0,392.0,4.86473070241
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.196,10.23,10.2,10.3,10.06,10.21,9735627,1.33417,99292882,33.0,3.04172,814666.05,746495.472162,68.2,4.88888888889
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-4.102,6.78,7.09,7.1,6.7,7.07,16051880,2.17423,110422053,113.0,2.18655,509576.664,500552.484,169.5,4.89601386482
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.823,38.57,38.62,39.16,37.91,38.89,13782476,1.00329,531697544,27.949,9.04126176471,6973764.41729,5298464.36788,56.7205882353,4.94081779053
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.749,5.3,5.33,5.34,5.29,5.34,10760218,0.36033,57150196,18.276,1.8516875,1582695.85906,1582695.85906,33.125,4.96626686657
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,6.183,12.88,12.39,13.18,12.25,12.13,25490054,7.94912,327287367,27.861,2.7216,422662.214184,413016.66812,56.0,4.97335701599
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.129,38.94,38.7,39.55,38.61,38.89,4681579,0.44756,183015584,29.278,8.6671,4073186.304,4073186.304,59.0,4.97470489039
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.535,7.03,6.89,7.04,6.79,6.79,34042510,3.44488,236329551,54.077,1.353275,1782982.25261,694708.503056,87.875,4.97875354108
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.667,5.31,5.4,5.41,5.21,5.4,5221802,0.78811,27619915,58.352,1.93815,351826.189191,351826.189191,132.75,4.99060150376
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.455,27.89,27.38,28.28,27.31,27.49,12293419,0.37264,343267531,20.898,5.37204307692,9202468.05408,9200976.80367,42.9076923077,5.04203199855
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.56,13.25,13.4,13.4,13.15,13.46,1105770,0.73422,14626471,82.813,6.16634615385,361066.475,199551.32025,101.923076923,5.05069756804
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-3.257,2.97,3.04,3.04,2.96,3.07,20163176,0.90577,60343558,57.006,1.0098,812993.528259,661146.501906,148.5,5.05445881552
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.84,20.27,20.73,21.0,20.03,20.65,5398181,1.9288,110822874,66.155,6.70937,1420070.46277,567301.198721,202.7,5.07765531062
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.742,6.79,6.79,6.8,6.61,6.74,2712606,0.94506,18202260,113.167,4.192825,341197.5,194893.577095,169.75,5.09300930093
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.742,6.79,6.79,6.8,6.61,6.74,2712606,0.94506,18202260,113.167,4.192825,341197.5,194893.577095,169.75,5.09300930093
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,4.653,51.28,49.0,51.96,48.88,49.0,15279697,0.78258,776707760,27.686,4.2793840708,10012294.5896,10012294.5896,45.3805309735,5.09893606443
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,4.653,51.28,49.0,51.96,48.88,49.0,15279697,0.78258,776707760,27.686,4.2793840708,10012294.5896,10012294.5896,45.3805309735,5.09893606443
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-2.083,5.17,5.28,5.28,5.15,5.28,7892250,0.6375,40998221,17.233,2.64408571429,640221.819292,640043.42534,36.9285714286,5.13610172859
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-2.083,5.17,5.28,5.28,5.15,5.28,7892250,0.6375,40998221,17.233,2.64408571429,640221.819292,640043.42534,36.9285714286,5.13610172859
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,8.907,11.86,10.86,11.96,10.68,10.89,11627924,1.57516,133431143,159.195,3.16662,1431569.23671,875512.44646,118.6,5.2063213345
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,8.907,11.86,10.86,11.96,10.68,10.89,11627924,1.57516,133431143,159.195,3.16662,1431569.23671,875512.44646,118.6,5.2063213345
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,8.907,11.86,10.86,11.96,10.68,10.89,11627924,1.57516,133431143,159.195,3.16662,1431569.23671,875512.44646,118.6,5.2063213345
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-3.422,17.5,18.1,18.1,17.2,18.12,2085217,3.48612,36563801,35.714,4.0,300063.428,104675.928,62.5,5.20833333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.563,12.5,12.43,12.65,12.21,12.43,12602360,1.56269,156936589,23.585,2.91666666667,1312461.85,1008064.3575,104.166666667,5.20833333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.563,12.5,12.43,12.65,12.21,12.43,12602360,1.56269,156936589,23.585,2.91666666667,1312461.85,1008064.3575,104.166666667,5.20833333333
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-6.149,6.41,6.88,6.95,6.38,6.83,4104227,1.0145,27110597,34.425,2.65374,324597.674548,259320.252416,128.2,5.23265306122
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-4.155,6.92,7.13,7.13,6.86,7.22,23980938,2.05393,166906551,44.359,1.2802,807952.501948,807952.501948,115.333333333,5.24242424242
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-4.399,11.3,11.8,11.8,11.17,11.82,2331339,0.59252,26762889,15.065,2.65776,919184.67784,444612.0035,45.2,5.31764705882
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.087,11.56,11.6,11.65,11.51,11.55,1017695,0.31448,11777526,19.267,2.33867692308,388120.622348,374098.856768,44.4615384615,5.33751962323
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-4.871,6.25,6.56,6.56,6.25,6.57,7975900,2.30316,50807796,28.409,2.08035714286,304447.835,216439.11875,89.2857142857,5.35607164281
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-9.934,20.49,22.71,22.79,20.48,22.75,4747620,4.21441,100212547,28.458,5.3274,414717.6,230823.929559,146.357142857,5.36696526796
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.84,5.9,5.92,5.96,5.75,5.95,4846684,0.91863,28292832,26.818,2.832,355214.2849,311283.08373,49.1666666667,5.40887422076
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.743,7.33,7.47,7.48,7.29,7.46,19738848,0.20561,145317032,15.549,1.973236,11214192.6726,7036800.0,29.32,5.45996275605
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-6.235,159.4,169.88,169.96,158.88,170.0,2904344,7.24275,469290385,173.261,18.5059512195,6377594.0,639194.0,388.780487805,5.48892401249
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,-4.673,1.02,1.03,1.03,1.02,1.07,63593900,1.34592,65014379,-4.087,0.867,481943.385504,481943.385504,102.0,5.53745928339
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-3.205,3.02,3.11,3.12,3.0,3.12,11648517,1.17236,35471978,73.123,1.3892,326823.996226,300066.15055,302.0,5.57504153591
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-3.327,20.34,20.99,20.99,20.02,21.04,982400,2.00216,20037546,59.824,8.3394,272861.1,99802.0746,119.647058824,5.58315720128
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.0,65.42,0.0,0.0,0.0,65.42,0,0.0,0,93.604,13.084,5664379.35617,5664379.35617,159.56097561,5.60847014446
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.0,65.42,0.0,0.0,0.0,65.42,0,0.0,0,93.604,13.084,5664379.35617,5664379.35617,159.56097561,5.60847014446
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-5.663,18.99,20.11,20.11,18.9,20.13,14654499,4.94725,284435686,61.258,4.45534615385,654006.758256,562512.423627,146.076923077,5.61834319527
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-2.457,9.13,9.3,9.34,9.07,9.36,8749991,0.31843,80158225,25.152,4.86063809524,2513634.5815,2508809.29525,43.4761904762,5.68316215375
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-2.457,9.13,9.3,9.34,9.07,9.36,8749991,0.31843,80158225,25.152,4.86063809524,2513634.5815,2508809.29525,43.4761904762,5.68316215375
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-2.457,9.13,9.3,9.34,9.07,9.36,8749991,0.31843,80158225,25.152,4.86063809524,2513634.5815,2508809.29525,43.4761904762,5.68316215375
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.559,14.47,14.84,14.88,14.45,14.85,1986004,0.5085,28927605,33.651,2.37811304348,798179.824829,565140.428525,62.9130434783,5.71936758893
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.47,13.03,13.3,13.48,13.03,13.36,3564400,0.92576,46940428,15.107,2.7363,945391.982265,501688.04408,651.5,5.72545917919
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-4.117,60.56,62.99,63.4,60.35,63.16,4005879,1.94392,245125970,56.757,3.14912,6312187.94907,1247974.1516,110.109090909,5.74382320861
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-4.117,60.56,62.99,63.4,60.35,63.16,4005879,1.94392,245125970,56.757,3.14912,6312187.94907,1247974.1516,110.109090909,5.74382320861
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-4.117,60.56,62.99,63.4,60.35,63.16,4005879,1.94392,245125970,56.757,3.14912,6312187.94907,1247974.1516,110.109090909,5.74382320861
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,1.181,25.7,25.23,25.99,25.17,25.4,2328977,6.19409,59744307,27.935,4.45048780488,386528.0,96632.0,62.6829268293,5.79860562713
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.009,12.76,12.3,12.9,12.28,12.89,2555517,0.83082,32273875,31.122,4.6516,541941.026748,392484.515896,58.0,5.8
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-4.966,26.22,27.8,27.87,26.16,27.59,14063269,1.38081,379975430,35.918,3.91174054054,2920747.98983,2670461.55025,70.8648648649,5.84693604496
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.825,26.36,26.78,26.89,26.31,26.85,458500,0.62856,12153068,39.343,3.15746956522,291752.48,192281.1748,57.3043478261,5.85335524271
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.108,41.06,40.42,41.24,40.0,40.61,1264919,2.13751,51672859,42.33,9.61977142857,1932390.356,242982.15804,97.7619047619,5.86454137744
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-3.251,36.01,37.25,37.48,35.53,37.22,2051553,1.05815,75046595,393.552,12.1233666667,1070511.0416,698167.6416,600.166666667,5.90192414856
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,3.249,20.34,19.58,20.5,19.45,19.7,5227996,12.75899,105194812,40.68,4.702608,208281.6,83343.15,81.36,5.96480938416
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,3.249,20.34,19.58,20.5,19.45,19.7,5227996,12.75899,105194812,40.68,4.702608,208281.6,83343.15,81.36,5.96480938416
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-7.374,13.44,14.5,14.5,13.1,14.51,2196080,1.16116,29978581,61.091,5.33934545455,387072.0,254188.886784,122.181818182,6.00992711175
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-4.011,3.35,3.46,3.46,3.34,3.49,10114034,1.01981,34213740,28.294,1.36791666667,332239.6,332239.6,55.8333333333,6.01004664514
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.735,13.7,13.5,13.74,13.26,13.6,4013570,1.30842,54026180,40.725,5.0005,510026.55098,420245.78202,228.333333333,6.01986114773
