code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.357,2.81,2.8,2.82,2.78,2.8,110411731,1.70385,281.0,1.405,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.312,16.09,16.1,16.15,15.98,16.04,6203544,0.94096,229.857142857,3.49382857143,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.845,8.35,8.31,8.36,8.27,8.28,9486437,0.67357,55.6666666667,1.3193,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.908,13.33,13.2,13.34,13.16,13.21,10789295,0.98347,60.5909090909,6.15603636364,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.763,9.25,9.17,9.27,9.15,9.18,64035747,0.59519,20.1086956522,1.35733695652,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.0,6.3,6.29,6.35,6.26,6.3,30193216,2.58858,630.0,1.827,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,3.0,20.6,20.0,20.6,20.0,20.0,5397752,2.41347,187.272727273,7.75309090909,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.935,11.88,12.91,12.91,11.5,11.77,30449190,10.19387,198.0,7.4052,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.959,14.74,14.55,14.9,14.47,14.6,6946789,1.65405,210.571428571,8.4018,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,9.989,10.35,9.43,10.35,9.33,9.41,20547811,3.60028,129.375,4.2305625,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.296,16.83,16.65,16.98,16.57,16.88,8298951,3.70601,1683.0,89.8722,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.353,5.69,5.66,5.72,5.62,5.67,113352404,0.28879,11.38,0.786358,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.422,9.52,9.5,9.57,9.39,9.48,13236855,3.33312,86.5454545455,2.44923636364,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,1.946,2.62,2.56,2.62,2.53,2.57,164408862,1.99962,inf,inf,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.203,9.83,9.87,9.87,9.77,9.85,14211403,1.55454,109.222222222,2.87254444444,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,1.768,6.33,6.21,6.39,6.2,6.22,52251803,0.16377,13.1875,0.94554375,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.904,21.93,22.08,22.25,21.88,22.13,16315478,1.17451,73.1,5.16817,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-1.931,12.7,13.0,13.09,12.5,12.95,20849917,5.70919,141.111111111,4.699,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.188,5.32,5.3,5.32,5.28,5.31,61698906,0.64312,10.0377358491,0.893358490566,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-1.259,11.76,11.81,11.94,11.68,11.91,11810191,3.89801,inf,inf,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.485,12.42,12.39,12.49,12.35,12.36,5409945,1.52247,310.5,5.49585,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.644,17.18,17.07,17.24,16.9,17.07,12852820,2.72246,114.533333333,7.731,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.0,21.6,21.68,21.77,21.5,21.6,2246883,1.4043,432.0,10.584,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-1.012,51.84,52.03,53.0,51.7,52.37,4044814,9.2771,84.9836065574,14.2347540984,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-1.581,85.92,87.3,87.87,85.13,87.3,1610380,6.44152,199.813953488,10.9697860465,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,5.517,4.59,4.33,4.6,4.32,4.35,356098068,2.19286,41.7272727273,1.76089090909,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-1.583,23.62,24.0,24.13,23.45,24.0,7345895,0.53883,102.695652174,12.3645565217,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-0.528,16.96,17.04,17.37,16.81,17.05,12305220,7.88796,130.461538462,7.87987692308,inf
