code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.404,7.46,7.42,7.57,7.36,7.43,862751,0.26613,6465436,24.867,1.23338666667,241837.516842,241837.516842,49.7333333333,17.7619047619
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.812,5.42,5.5,5.52,5.35,5.52,1082031,0.33125,5875768,42.543,2.15445,192530.702316,177045.989414,135.5,17.8289473684
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.46,5.55,5.62,5.65,5.54,5.69,3908434,0.47226,21813842,19.345,1.11,503734.576185,459323.838045,111.0,19.170984456
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.175,17.12,17.15,17.25,16.8,17.15,263228,0.14,4500157,34.939,5.7352,581428.912704,321897.212976,856.0,19.5077484047
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.324,25.34,25.39,25.69,24.88,25.68,4053684,0.9192,102641943,31.628,5.95898709677,1117494.0,1117494.0,81.7419354839,20.1334816463
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.132,4.33,4.47,4.47,4.31,4.47,933200,0.13924,4076983,-38.251,2.09695714286,385390.566201,290198.655018,61.8571428571,20.8976833977
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.921,16.14,16.16,16.48,16.11,16.29,1243900,0.40656,20270074,36.607,3.5437826087,497860.82337,493818.119748,70.1739130435,21.9293478261
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.473,7.36,7.46,7.46,7.34,7.47,397998,0.16128,2946520,148.089,1.20213333333,181620.88,181620.88,81.7777777778,22.2222222222
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.617,24.17,24.35,24.35,24.12,24.32,940740,0.20829,22768757,24.17,4.52869473684,1093734.5558,1091657.1443,127.210526316,22.879591064
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.356,11.64,11.8,11.8,11.64,11.8,1535108,0.28011,17939851,15.419,1.96716,719907.424716,637906.98402,58.2,23.0039525692
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-2.882,23.59,24.24,24.24,23.54,24.29,5345666,0.31431,127308632,17.604,4.38541967213,5075219.86924,4012107.36436,38.6721311475,23.156964759
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.543,7.02,7.06,7.1,7.0,7.13,818900,0.20469,5761412,264.906,2.0358,280842.12,280842.12,351.0,23.2142857143
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.543,7.02,7.06,7.1,7.0,7.13,818900,0.20469,5761412,264.906,2.0358,280842.12,280842.12,351.0,23.2142857143
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.288,4.27,4.32,4.39,4.26,4.37,4340893,0.67351,18657971,235.912,2.0496,325028.682538,275209.772698,61.0,23.2824427481
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.204,24.59,24.3,24.87,24.3,24.54,492712,1.66895,12123504,25.884,6.98902444444,216392.0,72595.131603,54.6444444444,24.0724424865
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.238,25.18,25.2,25.36,25.1,25.24,270300,0.34473,6798474,39.344,4.80356923077,660377.161332,197431.761988,96.8461538462,24.2115384615
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.238,25.18,25.2,25.36,25.1,25.24,270300,0.34473,6798474,39.344,4.80356923077,660377.161332,197431.761988,96.8461538462,24.2115384615
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,-0.238,25.18,25.2,25.36,25.1,25.24,270300,0.34473,6798474,39.344,4.80356923077,660377.161332,197431.761988,96.8461538462,24.2115384615
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.55,6.35,6.43,6.49,6.31,6.45,3865500,0.83042,24768197,120.493,1.778,295604.92695,295583.20106,635.0,25.4
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.344,11.59,11.63,11.74,11.55,11.63,663600,0.29746,7747201,61.0,3.35056363636,258557.076173,258557.076173,105.363636364,26.7420396862
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,2.119,22.65,21.89,22.68,21.88,22.18,2717900,0.83221,60629720,41.991,7.9275,1531140.0,739722.460995,133.235294118,29.2824822237
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.567,29.79,29.89,30.07,29.53,29.96,3425036,0.35007,102095959,22.398,3.70770923077,2916143.1,2914639.62253,45.8307692308,29.3786982249
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,1.471,52.43,50.17,53.8,49.46,51.67,8052963,32.76226,420237100,70.584,8.744575,515386.9,128872.94,187.25,29.8644338118
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.925,21.43,21.43,21.57,21.37,21.63,3298105,0.36424,70863266,14.342,2.67081296296,1940447.32596,1940447.32596,39.6851851852,30.5270655271
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.353,36.7,36.83,36.83,36.5,36.83,147770,0.1797,5425604,14.855,3.16471014493,467925.0,301784.95144,26.5942028986,31.2872975277
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-4.047,73.27,75.71,75.97,72.73,76.36,1873013,4.32766,138472733,85.198,22.94266875,586160.0,317112.56,228.96875,34.3281484258
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.625,3.18,3.19,3.2,3.17,3.2,1494500,0.12437,4753460,24.183,0.681933333333,382319.334444,382139.171226,35.3333333333,37.1929824561
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,1.579,18.66,18.0,20.21,17.87,18.37,9055057,10.02553,174485684,23.804,7.07982352941,373200.0,168537.12,109.764705882,37.8498985801
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.115,40.81,40.16,41.39,40.12,40.36,1225700,0.48258,50224046,35.487,11.1423666667,1187081.28,1036529.22735,123.666666667,39.5101171459
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.125,38.66,38.53,39.37,38.23,38.23,2661686,0.41043,103358474,41.999,3.8868972973,3703382.27704,2507169.58284,104.486486486,39.8803383536
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.054,14.41,14.06,14.74,13.92,14.12,21398439,6.47957,309341663,90.458,10.2311,787835.800202,475882.98736,720.5,41.1714285714
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.054,14.41,14.06,14.74,13.92,14.12,21398439,6.47957,309341663,90.458,10.2311,787835.800202,475882.98736,720.5,41.1714285714
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.83,11.95,12.0,12.04,11.91,12.05,152143,0.06815,1819724,145.024,13.4796,286168.164065,266767.291265,239.0,41.7102966841
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-2.196,21.82,22.11,22.3,21.53,22.31,411698,0.18621,9010380,109.759,5.74593333333,534153.6,482417.47447,145.466666667,42.4101068999
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-2.428,76.75,78.0,78.24,75.96,78.66,12175731,0.33249,936783912,67.484,17.0083482143,28262745.7961,28105450.5086,137.053571429,45.0834116541
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-1.932,47.72,47.5,48.38,47.5,48.66,230600,1.72948,11075673,45.448,15.8632848485,258376.5996,63627.462,144.606060606,46.200019363
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-3.744,14.14,14.69,14.69,14.1,14.69,1779800,0.37381,25440413,151.068,3.6057,882698.027834,673247.44529,235.666666667,46.2999345121
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.017,12.65,12.71,12.87,12.53,12.78,3710058,1.05506,47138940,51.654,4.6963125,653926.7724,444831.34245,158.125,46.5073529412
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,2.403,54.98,53.66,56.09,52.13,53.69,3383995,6.18759,185637822,166.606,38.6692666667,1202742.48,300685.62,610.888888889,48.8711111111
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.943,5.55,5.66,5.67,5.54,5.66,1276000,0.29879,7126284,322.674,2.7195,267086.63934,237012.75,277.5,50.2717391304
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.766,5.18,5.22,5.22,5.16,5.22,1115855,0.16088,5781762,19.401,2.00293333333,539554.624392,359274.79224,57.5555555556,51.8518518519
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.652,17.86,18.1,18.17,17.77,18.16,752698,0.42383,13443106,19.0,8.818375,1120103.31643,317180.855104,223.25,53.6658653846
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.752,7.29,7.42,7.42,7.28,7.42,629707,0.28529,4616099,32.3,3.95648181818,253692.0,160907.104908,66.2727272727,53.8802660754
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.207,9.65,9.68,9.79,9.62,9.67,1440000,0.47167,13989267,55.111,2.895,360205.825025,294610.51648,241.25,56.4988290398
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-0.981,15.14,15.29,15.29,15.0,15.29,2732640,0.69633,41360628,471.651,12.7933,1069853.76999,594146.235724,757.0,59.936658749
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-2.003,6.85,6.96,6.99,6.85,6.99,517000,0.14981,3577309,62.273,2.791375,237232.85516,236402.93793,85.625,60.2992957746
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.42,7.43,7.47,7.33,7.42,2683189,0.13815,19864744,35.333,2.6341,1441112.4,1441112.4,92.75,62.2483221477
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.565,5.28,5.32,5.32,5.25,5.31,1372300,0.18604,7262851,75.429,2.4288,464684.698368,389464.217472,264.0,64.8648648649
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.602,9.9,9.9,10.0,9.9,9.96,198600,0.06519,1978231,27.5,3.047,543103.704,301599.3915,55.0,67.0731707317
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,3.019,13.99,13.75,14.9,13.55,13.58,1702400,1.3628,23834022,-41.625,7.029975,176274.0,174761.559287,349.75,74.7329059829
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,3.019,13.99,13.75,14.9,13.55,13.58,1702400,1.3628,23834022,-41.625,7.029975,176274.0,174761.559287,349.75,74.7329059829
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-0.226,797.38,800.0,802.62,793.18,799.19,2198513,0.17501,1752830541,36.984,14.6508621969,100166700.176,100166700.176,113.7489301,78.4475379999
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-1.58,14.33,14.5,14.51,14.23,14.56,1085800,0.21226,15615077,40.943,6.35296666667,818799.995636,733036.79134,477.666666667,84.2445620223
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.074,7.37,7.4,7.5,7.35,7.45,1576550,0.52715,11682332,13.929,2.98485,283585.97751,220416.436185,368.5,105.890804598
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-1.909,15.93,16.2,16.2,15.86,16.24,1172760,1.69469,18770548,45.23,4.72210714286,307492.941312,110238.661746,56.8928571429,270.918367347
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.18,11.12,11.19,11.23,11.07,11.1,2264085,0.15057,25267149,16.946,4.6426,1834558.50029,1672067.04993,92.6666666667,1158.33333333
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.18,11.12,11.19,11.23,11.07,11.1,2264085,0.15057,25267149,16.946,4.6426,1834558.50029,1672067.04993,92.6666666667,1158.33333333
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.293,6.81,6.77,6.84,6.74,6.83,1055745,0.22442,7165294,28.375,3.0645,448142.740338,320363.131683,45.4,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,10.036,6.14,5.75,6.14,5.75,5.58,5407612,1.19738,32400790,61.4,4.605,277295.389784,277294.4344,153.5,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-0.985,17.09,17.25,17.25,17.05,17.26,1098374,0.15818,18812417,142.417,8.98174444444,1238889.08665,1186684.5781,189.888888889,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-1.156,5.13,5.15,5.17,5.06,5.19,4951554,0.87348,25324839,576.404,inf,294403.663179,290808.918279,inf,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.02,0.0,0.0,0.0,2.02,0,0.0,0,11.49,inf,2211203.02243,2159099.84761,inf,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-2.463,5.94,6.08,6.08,5.94,6.09,2360800,0.66578,14159191,84.857,2.62845,272447.999604,210626.349516,148.5,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-0.985,17.09,17.25,17.25,17.05,17.26,1098374,0.15818,18812417,142.417,8.98174444444,1238889.08665,1186684.5781,189.888888889,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-2.763,13.02,13.39,13.4,12.99,13.39,1610140,0.55526,21119764,44.897,2.32624,622222.87701,377553.786834,86.8,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.236,7.19,7.27,7.27,7.17,7.28,601659,0.24814,4331803,11.062,1.14405588235,261026.504165,174335.443956,21.1470588235,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.02,0.0,0.0,0.0,2.02,0,0.0,0,11.49,inf,2211203.02243,2159099.84761,inf,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-1.456,8.8,8.92,8.92,8.79,8.93,1875900,0.22603,16596292,26.667,2.816,796763.18216,730335.4036,51.7647058824,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-1.045,6.63,6.69,6.69,6.58,6.7,898471,0.30455,5959895,-33.15,1.3702,255626.822334,195598.285194,221.0,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-2.58,11.33,11.35,11.54,11.2,11.63,6798559,5.20962,77283761,23.604,3.9655,895636.5,147856.5,141.625,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.215,8.13,8.25,8.28,8.1,8.23,991839,0.18876,8105850,36.955,3.34491428571,666736.281351,427190.707725,58.0714285714,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-1.253,8.67,8.78,8.83,8.65,8.78,342001,0.21375,2978393,54.188,4.2483,210681.0,138720.0,173.4,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,XD音飞储,-2.024,10.65,10.84,10.87,10.34,10.87,893200,0.64923,9499679,38.309,1.45227272727,321993.886005,146520.4635,32.2727272727,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.198,4.95,4.99,5.01,4.95,5.01,1780302,0.13038,8841590,27.5,1.4465,1173363.30738,675917.931645,55.0,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.535,3.72,3.74,3.74,3.72,3.74,19523470,0.00926,72744100,6.643,0.8868,109512258.342,78404771.5227,12.0,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-1.313,20.29,20.48,20.48,20.23,20.56,1798165,0.15207,36548171,57.971,5.04351428571,2399270.45492,2399270.45492,144.928571429,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.985,2.01,2.02,2.03,2.0,2.03,15047284,0.23013,30222382,67.0,1.005,1341607.3438,1314234.1588,201.0,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-2.169,8.57,8.65,8.7,8.55,8.76,1068569,0.24586,9198258,107.125,3.5994,441489.504436,372477.322098,428.5,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.486,8.19,8.27,8.32,8.19,8.23,679720,0.22425,5613193,43.105,2.22768,322437.024,248244.366825,163.8,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.486,8.19,8.27,8.32,8.19,8.23,679720,0.22425,5613193,43.105,2.22768,322437.024,248244.366825,163.8,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.733,13.54,13.65,13.75,13.2,13.64,1365458,0.31976,18402577,193.429,7.87254285714,2917311.96515,578186.800934,193.428571429,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.456,4.37,4.37,4.41,4.35,4.39,4750400,0.24596,20793548,437.0,1.37655,844008.703984,844008.703984,218.5,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-1.139,75.52,76.39,77.4,75.15,76.39,263400,0.09865,20080668,54.725,8.89457777778,2151906.64883,2016384.0,139.851851852,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,21.84,0.0,0.0,0.0,21.84,0,0.0,0,72.8,3.94576,325328.64,153884.64,72.8,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.105,9.49,9.44,9.61,9.43,9.5,495140,0.12255,4725997,14.164,1.3651,383691.44268,383438.34438,36.5,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.46,8.1,8.16,8.19,8.09,8.22,2791236,0.44677,22702740,19.838,2.89285714286,506056.82796,506056.82796,115.714285714,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,1.942,5.25,5.19,5.45,5.18,5.15,6179670,2.03963,32969009,1750.0,inf,289457.672175,159064.63545,inf,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-3.248,14.0,14.42,14.49,13.89,14.47,6877954,0.48018,97068182,25.455,3.29933333333,2005439.0986,2005301.0026,46.6666666667,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,-1.522,53.72,54.3,55.47,53.66,54.55,135250,0.31874,7370025,30.523,6.85866976744,713592.62832,227947.2557,124.930232558,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-2.296,3.83,3.93,3.93,3.82,3.92,2415300,0.21313,9334705,31.917,1.48987,434027.856,434027.856,38.3,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.105,9.49,9.44,9.61,9.43,9.5,495140,0.12255,4725997,14.164,1.3651,383691.44268,383438.34438,36.5,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-3.248,14.0,14.42,14.49,13.89,14.47,6877954,0.48018,97068182,25.455,3.29933333333,2005439.0986,2005301.0026,46.6666666667,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-2.693,7.95,8.11,8.12,7.92,8.17,4270266,0.82979,34233595,72.273,2.01021428571,409122.25764,409122.25764,113.571428571,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.336,5.94,5.94,5.95,5.93,5.96,14027894,0.03574,83296457,6.527,0.820908,44112059.6271,23315013.2249,11.88,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,1.247,13.8,13.54,14.0,13.54,13.63,52331180,0.44589,726184755,10.455,2.025,16364648.6642,16196150.4958,30.0,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,XD音飞储,-2.024,10.65,10.84,10.87,10.34,10.87,893200,0.64923,9499679,38.309,1.45227272727,321993.886005,146520.4635,32.2727272727,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-1.242,8.75,8.8,8.83,8.68,8.86,350862,0.21328,3073150,51.471,2.975,250054.945,143943.98375,218.75,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-1.855,5.82,5.93,5.94,5.8,5.93,1624282,0.41634,9498950,62.987,1.52151428571,301479.525756,227055.565716,83.1428571429,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-0.725,5.48,5.5,5.54,5.46,5.52,1133600,0.08049,6239313,11.66,0.86584,1010820.46482,771793.40998,36.5333333333,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.535,3.72,3.74,3.74,3.72,3.74,19523470,0.00926,72744100,6.643,0.8868,109512258.342,78404771.5227,12.0,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,0.498,6.06,5.96,6.06,5.8,6.03,5250161,0.77194,31129122,24.172,1.6059,576012.403908,412157.908572,101.0,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,21.84,0.0,0.0,0.0,21.84,0,0.0,0,72.8,3.94576,325328.64,153884.64,72.8,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,1.892,7.54,7.75,7.82,7.5,7.4,5112400,1.61844,39237296,34.273,4.69993333333,389800.765068,238177.29,125.666666667,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.126,4.39,4.43,4.43,4.37,4.44,5216109,0.17946,22937938,14.575,inf,1551227.06715,1275997.33064,inf,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,0.498,6.06,5.96,6.06,5.8,6.03,5250161,0.77194,31129122,24.172,1.6059,576012.403908,412157.908572,101.0,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.126,4.39,4.43,4.43,4.37,4.44,5216109,0.17946,22937938,14.575,inf,1551227.06715,1275997.33064,inf,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.87,9.12,9.15,9.21,9.11,9.2,5674650,0.04933,51993596,7.862,1.07955348837,12384541.848,10490959.896,21.2093023256,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.87,9.12,9.15,9.21,9.11,9.2,5674650,0.04933,51993596,7.862,1.07955348837,12384541.848,10490959.896,21.2093023256,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-1.69,25.59,26.16,26.16,25.5,26.03,357900,1.12194,9230594,38.773,7.44130263158,225192.0,81632.1,67.3421052632,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-3.659,5.53,5.72,5.73,5.53,5.74,3067620,0.4317,17246662,17.281,1.10174615385,450204.39499,392954.237725,42.5384615385,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-1.111,20.47,20.6,20.66,20.28,20.7,18057713,0.44276,368669833,26.244,3.17285,8348535.82762,8348535.82762,53.8684210526,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.53,13.15,13.22,13.43,13.08,13.22,2192997,0.80797,29143513,57.174,2.78173076923,487272.50571,356917.07645,101.153846154,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-1.69,25.59,26.16,26.16,25.5,26.03,357900,1.12194,9230594,38.773,7.44130263158,225192.0,81632.1,67.3421052632,inf
