code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,2.625,43.0,42.05,43.98,41.96,41.9,2262498,1.77823,97802027,37.391,5.85373333333,1173470.0,547104.05,57.3333333333,3.00962379703
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,2.625,43.0,42.05,43.98,41.96,41.9,2262498,1.77823,97802027,37.391,5.85373333333,1173470.0,547104.05,57.3333333333,3.00962379703
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.476,10.46,10.51,10.68,10.45,10.51,244798,0.11657,2578224,27.526,3.50885454545,219660.0,219660.0,47.5454545455,3.01111175082
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.696,13.91,14.15,14.3,13.9,14.15,2073300,0.78681,29072290,26.485,2.73099666667,654201.011087,366540.611437,46.3666666667,3.01473775466
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.804,8.71,8.7,8.93,8.62,8.87,3716412,1.4105,32749530,20.256,1.37908333333,476237.387704,229493.382924,145.166666667,3.04013961606
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.886,12.3,12.48,12.54,12.29,12.41,2802300,1.01646,34718311,29.286,3.649,521939.31315,339101.7381,102.5,3.07530753075
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.886,12.3,12.48,12.54,12.29,12.41,2802300,1.01646,34718311,29.286,3.649,521939.31315,339101.7381,102.5,3.07530753075
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.695,3.48,3.5,3.58,3.46,3.54,4866855,1.1671,17099874,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.707,24.23,24.3,24.9,24.0,24.06,2413600,4.50602,59088738,23.99,6.7485037037,328074.2,129785.35393,89.7407407407,3.14108298007
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.35,3.35,3.41,3.33,3.35,2564172,0.387,8644194,37.222,1.22275,221961.908435,221961.908435,83.75,3.1484962406
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.546,45.55,45.44,45.6,44.89,45.8,123100,0.26311,5584329,66.985,6.20378169014,425163.7,213115.718775,64.1549295775,3.15412633124
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.546,45.55,45.44,45.6,44.89,45.8,123100,0.26311,5584329,66.985,6.20378169014,425163.7,213115.718775,64.1549295775,3.15412633124
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.546,45.55,45.44,45.6,44.89,45.8,123100,0.26311,5584329,66.985,6.20378169014,425163.7,213115.718775,64.1549295775,3.15412633124
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.093,18.1,18.29,18.37,18.0,18.3,1191567,0.48704,21626064,17.075,3.60234146341,1316915.74198,442827.59892,44.1463414634,3.17828232278
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.093,18.1,18.29,18.37,18.0,18.3,1191567,0.48704,21626064,17.075,3.60234146341,1316915.74198,442827.59892,44.1463414634,3.17828232278
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.405,14.77,14.9,14.9,14.69,14.83,479304,0.23972,7082378,295.4,4.92333333333,295400.0,295314.382741,492.333333333,3.18559258061
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,XD复星医,-5.537,33.44,35.62,35.64,32.9,35.4,30093859,1.57575,1016670994,26.331,4.16199384615,8570875.63288,6386401.51002,51.4461538462,3.20137858408
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.908,14.19,14.33,14.56,14.19,14.32,1913718,1.56867,27511932,83.471,3.08801428571,397320.0,173112.324,33.7857142857,3.20851987519
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.211,13.87,13.98,14.19,13.86,14.04,2790642,0.84532,39160946,99.071,2.55208,457889.432029,457889.432029,138.7,3.23611759216
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.671,2.96,2.97,2.99,2.96,2.98,2981550,0.10864,8853498,12.38,0.956307692308,812342.4,812342.4,22.7692307692,3.24348016656
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,2.68,19.16,18.5,19.18,18.26,18.66,1316482,1.58587,24806957,187.843,17.244,160899.326544,159053.260544,479.0,3.25363401712
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,2.68,19.16,18.5,19.18,18.26,18.66,1316482,1.58587,24806957,187.843,17.244,160899.326544,159053.260544,479.0,3.25363401712
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.852,15.67,15.99,16.15,15.67,16.13,3148399,0.48373,49990909,28.491,4.65529583333,1390085.85983,1019904.6903,65.2916666667,3.26458333333
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.194,7.63,7.5,8.0,7.46,7.54,7614476,1.17744,59008377,58.692,3.10105,509581.758,493429.750723,54.5,3.26934613077
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.194,7.63,7.5,8.0,7.46,7.54,7614476,1.17744,59008377,58.692,3.10105,509581.758,493429.750723,54.5,3.26934613077
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.259,20.1,19.77,20.29,19.7,19.85,415900,1.6636,8362014,44.667,6.72632142857,201000.0,50250.0,71.7857142857,3.30201077671
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.193,8.28,8.38,8.43,8.26,8.38,5642829,0.78297,47083995,36.0,2.26872,758623.673448,596732.869188,82.8,3.312
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.825,3.64,3.56,3.67,3.5,3.54,5764638,0.21672,20805388,10.706,1.05256666667,1225595.28,968240.0,30.3333333333,3.3370003667
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.825,3.64,3.56,3.67,3.5,3.54,5764638,0.21672,20805388,10.706,1.05256666667,1225595.28,968240.0,30.3333333333,3.3370003667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-4.249,29.07,30.16,30.33,29.01,30.36,21325046,0.18538,628568285,9.824,1.76966277372,33963822.1881,33440479.3153,21.2189781022,3.36809176225
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-4.935,11.75,12.3,12.3,11.68,12.36,4750497,1.38062,56827090,11.602,1.82908333333,404298.4979,404298.4979,39.1666666667,3.38811995386
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.752,15.83,15.81,15.99,14.8,15.95,5529085,0.33307,85544527,18.195,2.5328,2972341.49938,2627842.78653,83.3157894737,3.38819802658
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.752,15.83,15.81,15.99,14.8,15.95,5529085,0.33307,85544527,18.195,2.5328,2972341.49938,2627842.78653,83.3157894737,3.38819802658
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-2.971,25.15,26.0,26.02,25.07,25.92,2796401,1.00719,71222697,16.222,3.83022131148,1928838.25047,698273.21639,41.2295081967,3.40458366612
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.87,51.25,51.39,51.95,50.65,51.7,1170381,0.21489,59953748,32.011,7.08616666667,4208875.295,2791305.79925,68.3333333333,3.40644732469
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-9.942,4.62,4.98,4.99,4.62,5.13,39439569,8.9493,188473519,8.983,1.64395,517504.247106,203603.4,38.5,3.41312056738
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-9.942,4.62,4.98,4.99,4.62,5.13,39439569,8.9493,188473519,8.983,1.64395,517504.247106,203603.4,38.5,3.41312056738
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.652,4.57,4.6,4.72,4.55,4.6,2135500,1.0028,9860754,228.5,3.5646,189363.13695,97320.298357,114.25,3.42784278428
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-6.289,45.0,47.71,48.0,44.6,48.02,3436104,1.52716,158849941,23.936,5.11518987342,1012500.0,1012500.0,56.9620253165,3.43973582829
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.303,41.81,43.73,44.49,41.01,43.69,1992878,2.03434,83761346,35.571,11.4678857143,2431830.58522,409579.439756,119.457142857,3.45052405711
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.877,10.98,11.18,11.22,10.96,11.19,440650,0.18771,4863926,17.156,1.5588,446089.913766,257754.578778,18.0,3.48162475822
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-3.461,15.62,15.9,16.09,15.4,16.18,2903808,7.23679,45672180,38.098,3.32952631579,211932.16,62676.24968,41.1052631579,3.49534550662
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-3.37,19.5,19.99,20.14,19.5,20.18,2151979,0.52811,42367265,47.561,4.329,1252343.37735,794600.68545,97.5,3.51858534825
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.486,18.61,18.48,18.71,18.13,18.52,2918879,0.31225,53737198,28.631,2.308803125,2112884.71976,1739647.21226,58.15625,3.5267586416
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.996,13.91,14.03,14.1,13.84,14.05,5332548,0.59847,74489794,38.639,4.1623,1398654.26544,1239418.04511,107.0,3.56666666667
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.996,13.91,14.03,14.1,13.84,14.05,5332548,0.59847,74489794,38.639,4.1623,1398654.26544,1239418.04511,107.0,3.56666666667
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-3.504,7.16,7.42,7.42,7.05,7.42,2023056,0.47073,14635651,15.263,2.51021176471,502700.74316,307716.808564,42.1176470588,3.56929212363
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-3.504,7.16,7.42,7.42,7.05,7.42,2023056,0.47073,14635651,15.263,2.51021176471,502700.74316,307716.808564,42.1176470588,3.56929212363
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.515,3.9,3.88,4.01,3.88,3.88,15198538,0.66531,59948999,12.581,1.82,1654767.60735,890930.79153,43.3333333333,3.57241000275
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-3.371,7.74,7.98,8.0,7.74,8.01,61488376,1.42488,484296647,9.106,0.976430769231,6189862.64234,3340067.16692,29.7692307692,3.57373718718
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-3.563,31.94,32.8,33.42,31.8,33.12,15407565,0.83919,500342395,64.525,12.6340444444,7614321.82799,5864217.76697,118.296296296,3.57823037799
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.701,9.91,10.05,10.22,9.88,9.98,1186700,0.94227,11901163,49.55,4.8559,517302.0,124806.54,123.875,3.59266241299
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-3.711,18.68,19.4,19.45,18.54,19.4,9038022,1.69219,170341699,21.904,3.89611428571,1089567.5593,997703.89964,266.857142857,3.607640163
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-3.313,65.67,68.0,68.0,65.66,67.92,26407210,0.6957,1755022500,25.773,5.53044411765,25490519.7688,24926827.6185,64.3823529412,3.60887628594
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.082,12.21,12.14,12.31,12.0,12.2,4907568,0.80884,59896110,16.28,1.88124444444,740827.721931,740827.721931,45.2222222222,3.61777777778
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.268,14.95,14.91,15.14,14.9,14.91,34274793,0.1799,515424703,5.456,0.949174496644,31057415.1727,28483243.4427,10.033557047,3.63534675615
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.268,14.95,14.91,15.14,14.9,14.91,34274793,0.1799,515424703,5.456,0.949174496644,31057415.1727,28483243.4427,10.033557047,3.63534675615
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.325,9.27,9.24,9.35,9.16,9.24,2227300,0.64844,20629838,66.167,4.34365714286,319544.63118,318409.154442,132.428571429,3.6572375429
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.121,8.29,8.33,8.54,8.26,8.28,54393074,0.24611,457230852,9.64,1.19612857143,18460101.6386,18321801.0608,39.4761904762,3.74892597115
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.178,5.63,5.64,5.68,5.58,5.62,4350139,0.33463,24490070,163.663,1.8016,731900.0,731900.0,187.666666667,3.75333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.178,5.63,5.64,5.68,5.58,5.62,4350139,0.33463,24490070,163.663,1.8016,731900.0,731900.0,187.666666667,3.75333333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.244,4.1,4.12,4.14,4.07,4.09,960500,0.18213,3941050,58.571,1.968,246843.8251,216222.00627,34.1666666667,3.75870920425
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.763,8.36,8.51,8.63,8.36,8.51,887588,1.45857,7536110,55.733,2.8006,174724.0,50873.205812,41.8,3.76237623762
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-2.236,12.68,13.15,13.15,12.68,12.97,795300,1.3296,10288011,49.57,2.89828571429,217417.386688,75845.186688,45.2857142857,3.77380952381
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.414,12.12,12.08,12.38,11.95,12.07,2436401,0.13566,29690582,14.429,1.83862978723,2176752.0,2176752.0,25.7872340426,3.78111936108
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.414,12.12,12.08,12.38,11.95,12.07,2436401,0.13566,29690582,14.429,1.83862978723,2176752.0,2176752.0,25.7872340426,3.78111936108
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.926,20.32,20.5,20.96,20.25,20.51,1253800,2.03423,25869674,10.695,3.01538765432,250928.48976,125242.714208,25.0864197531,3.81252579834
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.423,7.13,7.11,7.28,7.04,7.1,3094157,1.21334,22129597,39.262,4.37306666667,250807.777632,181822.498621,237.666666667,3.81487426431
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.423,7.13,7.11,7.28,7.04,7.1,3094157,1.21334,22129597,39.262,4.37306666667,250807.777632,181822.498621,237.666666667,3.81487426431
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.211,14.23,14.21,14.31,14.17,14.2,1497798,0.49049,21334920,13.565,1.99638529412,434582.296026,434535.22034,41.8529411765,3.83619992452
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.0,12.19,12.18,12.36,12.05,12.19,559891,0.78707,6826574,17.926,2.14453703704,178111.9908,86714.784,22.5740740741,3.83912824389
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.0,12.19,12.18,12.36,12.05,12.19,559891,0.78707,6826574,17.926,2.14453703704,178111.9908,86714.784,22.5740740741,3.83912824389
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.13,27.11,27.7,27.79,26.55,27.7,5091599,0.63914,138495054,47.645,8.31373333333,2159683.43293,2159683.43293,150.611111111,3.90285335867
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-1.045,10.42,10.45,10.7,10.26,10.53,3441600,1.97317,35932512,521.0,3.46465,252737.1,181745.64,130.25,3.90789078908
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.158,6.31,6.39,6.43,6.29,6.32,4927438,0.17897,31337742,19.719,3.35932380952,1737243.61547,1737237.25499,30.0476190476,3.92779333956
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.158,6.31,6.39,6.43,6.29,6.32,4927438,0.17897,31337742,19.719,3.35932380952,1737243.61547,1737237.25499,30.0476190476,3.92779333956
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.37,5.38,5.39,5.45,5.35,5.4,2119557,0.18067,11443908,14.659,1.20751111111,666733.611628,631167.515698,59.7777777778,3.98518518519
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-3.915,5.4,5.58,5.58,5.38,5.62,18896300,0.16956,103766597,11.278,1.45368,8261478.91296,6017976.8316,21.6,4.02234636872
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-3.915,5.4,5.58,5.58,5.38,5.62,18896300,0.16956,103766597,11.278,1.45368,8261478.91296,6017976.8316,21.6,4.02234636872
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-2.731,24.93,25.56,25.79,24.92,25.63,1404300,3.67954,35388104,38.419,4.75587692308,232746.48,95145.534468,95.8846153846,4.02707330469
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,3.564,4.94,4.77,5.05,4.71,4.77,4345491,1.07414,21429989,27.203,2.04516,250157.958232,199850.553344,98.8,4.03265306122
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.908,7.78,7.6,7.94,7.6,7.71,896103,0.25888,7007387,39.353,0.703081481481,316455.674748,269305.366746,28.8148148148,4.0584246218
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.908,7.78,7.6,7.94,7.6,7.71,896103,0.25888,7007387,39.353,0.703081481481,316455.674748,269305.366746,28.8148148148,4.0584246218
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-6.286,41.15,43.85,43.88,40.86,43.91,29078260,2.92862,1227343025,26.378,8.80393421053,4390973.48318,4085785.63569,108.289473684,4.06034771969
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.628,4.75,4.81,4.84,4.74,4.78,2071200,0.59876,9919921,22.619,1.58107142857,230117.8046,164310.06675,67.8571428571,4.07061444854
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.601,4.96,5.05,5.2,4.9,4.99,22241800,4.74637,111804061,49.109,2.8644,233288.64,232428.913776,62.0,4.11140583554
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,2.397,9.4,9.15,9.76,9.01,9.18,6926687,2.2581,64980066,32.913,3.431,349945.22476,288343.82124,156.666666667,4.130415678
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.424,46.3,45.74,47.05,45.21,45.65,850400,3.14963,39628576,28.232,8.797,500040.0,125010.0,49.7849462366,4.13153080801
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-2.876,8.78,9.07,9.12,8.75,9.04,954818,0.20808,8496621,17.145,2.065056,714198.360304,402886.0162,35.12,4.13176470588
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.471,8.29,8.45,8.63,8.25,8.5,30360538,2.02802,256805289,20.319,2.9015,1389983.12448,1241056.36085,207.25,4.145
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.579,5.61,5.75,5.76,5.59,5.7,976419,0.34018,5511458,80.143,3.464175,281902.5,161024.001105,140.25,4.20792079208
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.403,21.08,21.39,21.54,21.05,21.38,34607230,0.35622,735143748,8.299,2.28366666667,23270532.4181,20479578.4506,43.9166666667,4.22682066089
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.576,11.24,11.51,11.67,11.22,11.42,7980748,2.56701,91283816,45.784,8.28013333333,433774.08,349447.931264,374.666666667,4.25226043204
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.113,17.74,17.97,18.2,17.72,17.72,2342461,0.50391,42031274,22.685,2.54417560976,1143810.85702,824660.3982,43.2682926829,4.2713023379
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.418,9.62,9.61,10.0,9.6,9.58,1809212,0.95699,17751134,60.125,3.82176363636,277056.0,181868.695476,87.4545454545,4.30174842374
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-3.667,45.45,46.81,47.19,45.41,47.18,3733395,1.29402,172526701,30.079,2.3634,6632175.01617,1311287.04,82.6363636364,4.31071276142
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.391,2.55,2.56,2.58,2.53,2.56,3962600,0.15964,10128978,344.595,0.867,698024.746485,632949.56019,127.5,4.33968686181
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-7.192,24.13,26.0,26.1,23.97,26.0,17176237,0.52065,428084039,18.433,4.64780923077,7961834.13929,7960543.93232,37.1230769231,4.36228871011
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.114,11.11,10.7,11.44,10.7,10.88,4260102,1.09077,47349305,24.744,1.82590434783,612838.828877,433912.243325,48.3043478261,4.39130434783
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.114,11.11,10.7,11.44,10.7,10.88,4260102,1.09077,47349305,24.744,1.82590434783,612838.828877,433912.243325,48.3043478261,4.39130434783
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,2.194,9.78,9.53,9.91,9.45,9.57,8276021,1.57509,80790238,12.868,3.17151428571,754057.626504,513871.07301,46.5714285714,4.42273775607
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,2.194,9.78,9.53,9.91,9.45,9.57,8276021,1.57509,80790238,12.868,3.17151428571,754057.626504,513871.07301,46.5714285714,4.42273775607
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.045,2.9,2.87,2.94,2.84,2.87,11386600,0.78225,33031490,261.261,2.291,479641.18712,422131.02612,290.0,4.42883323152
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.543,11.11,11.14,11.2,10.84,11.05,886751,0.10831,9848947,58.474,5.65499,909576.761005,909576.761005,111.1,4.444
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.543,11.11,11.14,11.2,10.84,11.05,886751,0.10831,9848947,58.474,5.65499,909576.761005,909576.761005,111.1,4.444
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.071,10.16,10.35,10.48,10.08,10.27,10305930,2.67596,106202312,23.772,2.1336,734720.65908,391291.55676,508.0,4.46436417963
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.397,7.58,7.55,7.8,7.48,7.55,7381521,0.66376,56301591,21.316,1.62645142857,842953.18731,842953.18731,21.6571428571,4.46539027982
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.331,10.38,10.44,10.97,10.23,10.52,6828699,2.25304,72797428,33.484,1.10405454545,314604.930876,314604.930876,94.3636363636,4.47009172732
