code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.371,5.37,5.3,5.48,5.2,5.39,10006698,1.41976,53624717,18.73,1.9869,682274.3415,378485.312931,38.3571428571,11.1503322259
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.507,12.8,12.5,12.82,12.31,12.61,9287883,0.75107,118005271,14.884,2.24,1590627.8464,1582880.6848,160.0,11.1966410077
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.455,11.03,10.9,11.18,10.51,10.98,13028875,1.93362,143041513,42.423,4.163825,771669.293942,743209.973619,275.75,11.3758250825
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.455,11.03,10.9,11.18,10.51,10.98,13028875,1.93362,143041513,42.423,4.163825,771669.293942,743209.973619,275.75,11.3758250825
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,2.02,7.07,6.97,7.1,6.7,6.93,1676387,0.72571,11687487,107.61,4.84295,163317.0,163316.994344,353.5,11.4884627884
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,3.424,10.27,9.91,10.31,9.86,9.93,3821076,1.24104,38841659,18.927,5.37463333333,677096.379908,316207.382426,171.166666667,11.5653153153
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,5.748,9.75,9.12,9.79,9.12,9.22,10568811,0.737,100116394,16.898,2.34886363636,1581374.3907,1398177.18495,44.3181818182,11.5713268455
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,2.115,14.0,13.71,14.04,13.31,13.71,2058584,1.05573,28492100,30.435,2.56,352658.6,272987.4924,200.0,11.9976004799
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.459,21.56,21.22,21.63,20.5,21.25,607301,1.74658,12925488,39.2,4.544848,161010.08,74966.0604,86.24,12.0111420613
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,XD西藏城,2.128,6.72,6.42,6.78,6.38,6.58,8000938,1.0972,53296231,61.091,1.93536,550812.019968,490031.581536,134.4,12.097209721
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,XD西藏城,2.128,6.72,6.42,6.78,6.38,6.58,8000938,1.0972,53296231,61.091,1.93536,550812.019968,490031.581536,134.4,12.097209721
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,XD西藏城,2.128,6.72,6.42,6.78,6.38,6.58,8000938,1.0972,53296231,61.091,1.93536,550812.019968,490031.581536,134.4,12.097209721
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,3.953,14.2,13.73,14.33,13.67,13.66,10318332,4.35617,145495989,83.529,5.68,467924.80846,336351.11728,202.857142857,12.1689947725
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.28,3.58,3.5,3.6,3.46,3.57,5746527,0.55745,20391189,24.792,0.8592,369044.639384,369044.639384,358.0,12.2728830991
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,1.709,2.38,2.34,2.39,2.26,2.34,4425002,0.95337,10302554,-1.48,0.8687,110466.69207,110466.33507,119.0,12.3188405797
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.934,3.69,3.62,3.71,3.59,3.62,1668647,0.17061,6114964,56.857,2.74905,494728.265583,360889.327233,184.5,12.3576691226
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,4.607,9.99,9.61,10.44,9.56,9.55,9437839,0.76806,94267427,33.222,3.0094875,1981389.67395,1227558.23797,124.875,12.3883928571
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-0.573,39.91,39.7,40.77,38.5,40.14,24726167,4.08968,985679637,86.535,8.157604,2421810.51029,2412957.19517,159.64,12.5306122449
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-0.573,39.91,39.7,40.77,38.5,40.14,24726167,4.08968,985679637,86.535,8.157604,2421810.51029,2412957.19517,159.64,12.5306122449
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.336,213.36,213.99,214.99,210.01,214.08,985804,0.57985,209233040,54.848,12.7443221477,3629515.28604,3627316.18452,143.194630872,12.7966604891
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.561,10.76,10.78,11.0,10.42,10.7,4548888,1.5163,48552624,31.188,2.16993333333,322800.0,322800.0,179.333333333,12.8095238095
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.561,10.76,10.78,11.0,10.42,10.7,4548888,1.5163,48552624,31.188,2.16993333333,322800.0,322800.0,179.333333333,12.8095238095
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.128,7.68,7.45,7.73,7.42,7.52,2827879,1.26445,21537945,84.956,2.21622857143,171759.744,171759.744,109.714285714,12.968591692
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.128,7.68,7.45,7.73,7.42,7.52,2827879,1.26445,21537945,84.956,2.21622857143,171759.744,171759.744,109.714285714,12.968591692
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.913,7.74,7.58,7.77,7.5,7.67,2512418,0.44865,19311635,45.503,5.1471,779952.556134,433439.9613,387.0,12.973516594
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.913,7.74,7.58,7.77,7.5,7.67,2512418,0.44865,19311635,45.503,5.1471,779952.556134,433439.9613,387.0,12.973516594
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.459,4.34,4.35,4.36,4.14,4.36,5479035,0.75567,23347957,9.995,1.8476,315820.69764,314674.93764,62.0,13.4199134199
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.459,4.34,4.35,4.36,4.14,4.36,5479035,0.75567,23347957,9.995,1.8476,315820.69764,314674.93764,62.0,13.4199134199
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,1.164,16.52,15.8,16.75,15.66,16.33,3391110,6.08486,55522112,41.3,3.00664,256102.2086,92066.373,165.2,13.5188216039
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.769,15.48,15.37,15.5,15.36,15.6,1186900,0.51344,18284973,57.333,3.7539,405135.6714,357842.372004,193.5,13.5409377187
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.769,15.48,15.37,15.5,15.36,15.6,1186900,0.51344,18284973,57.333,3.7539,405135.6714,357842.372004,193.5,13.5409377187
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.809,28.71,28.2,28.71,28.1,28.2,429876,0.10588,12247172,38.745,6.9549975,1165626.0,1165626.0,71.775,13.6454372624
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.362,25.57,24.85,25.58,24.61,24.98,3190440,0.46505,80613258,26.383,2.92350333333,2222965.68621,1754191.84787,42.6166666667,13.747311828
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.233,8.62,8.35,8.64,8.35,8.6,5245863,1.23253,44438647,9.37,1.08981428571,458650.258492,366883.559898,30.7857142857,13.9935064935
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,2.11,31.45,30.7,32.06,29.9,30.8,684000,1.48696,21222888,45.58,10.2586904762,364820.0,144670.0,149.761904762,14.2224031113
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.02,14.85,14.5,15.01,14.25,14.7,3178149,1.15353,47021377,-21.214,2.0075,501301.37871,409139.76312,55.0,14.2857142857
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.02,14.85,14.5,15.01,14.25,14.7,3178149,1.15353,47021377,-21.214,2.0075,501301.37871,409139.76312,55.0,14.2857142857
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.312,8.85,8.66,8.87,8.6,8.65,1313128,0.2596,11560654,14.912,1.05238043478,447655.38696,447655.38696,19.2391304348,14.4655116051
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.399,5.8,5.75,5.86,5.64,5.72,6388450,0.43784,36633071,24.167,1.2238,1029530.58688,846266.64882,29.0,14.5
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,6.236,18.74,17.61,19.09,17.35,17.64,12178030,3.71413,222220829,42.591,9.61986666667,842433.025758,614454.586016,624.666666667,14.8341644898
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.713,4.75,4.67,4.75,4.61,4.67,1683124,0.51526,7917139,37.284,1.888125,168730.78155,155160.230575,118.75,15.625
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.33,5.71,5.56,5.72,5.48,5.58,4662836,0.64726,26364998,22.498,2.2815173913,611822.9598,411343.750918,24.8260869565,15.7127132636
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.401,4.56,4.4,4.56,4.36,4.41,5312395,0.6419,23856086,15.894,0.912,413879.219352,377390.396664,91.2,15.7512953368
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.401,4.56,4.4,4.56,4.36,4.41,5312395,0.6419,23856086,15.894,0.912,413879.219352,377390.396664,91.2,15.7512953368
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,2.884,19.62,18.98,20.06,18.8,19.07,27958746,2.17729,546594807,50.295,5.18420769231,2529512.7595,2519423.35893,75.4615384615,15.9876140808
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,5.485,14.04,13.4,14.6,13.21,13.31,2055745,1.0928,28719890,28.653,4.7034,476826.047568,264117.269052,702.0,15.9981768459
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.37,3.33,3.4,3.22,3.37,7028172,1.04866,23152432,-29.77,1.63204285714,299946.006489,225858.999402,48.1428571429,16.2644787645
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,3.193,7.11,6.8,7.17,6.79,6.89,4860525,1.49933,34157389,23.7,1.17552,230491.252647,230491.252647,47.4,16.9285714286
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.36,0.0,0.0,0.0,9.36,0,0.0,0,6.502,4.3056,679329.631656,503520.18444,468.0,17.6404070863
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,3.348,23.77,23.05,24.18,22.96,23.0,5169262,1.17217,122082638,29.668,5.58978387097,1048257.0,1048257.0,76.6774193548,18.8860638805
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.617,6.44,6.4,6.51,6.15,6.48,2121102,0.85955,13537343,129.577,1.05186666667,158918.27,158918.27,71.5555555556,19.4444444444
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.629,14.35,14.0,14.36,13.9,14.12,823400,0.26912,11695328,32.547,3.15076086957,442645.775425,439051.42617,62.3913043478,19.4972826087
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.629,14.35,14.0,14.36,13.9,14.12,823400,0.26912,11695328,32.547,3.15076086957,442645.775425,439051.42617,62.3913043478,19.4972826087
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,3.012,20.18,19.62,20.48,19.23,19.59,540000,1.82913,10823198,21.242,5.73560444444,177584.0,59575.833906,44.8444444444,19.7552618698
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.228,3.67,3.61,3.69,3.53,3.59,4384875,0.68033,15939642,202.762,1.7616,279357.204898,236538.610258,52.4285714286,20.0109051254
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.812,6.18,6.07,6.2,6.02,6.07,1092101,0.27298,6681985,233.208,1.7922,247237.08,247237.08,309.0,20.4365079365
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.269,22.28,22.1,22.54,21.5,22.34,4408509,0.25921,97515983,16.627,4.14188852459,4793382.73365,3789306.9978,36.5245901639,21.8710120742
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,4.0,24.44,23.5,24.51,23.5,23.5,5877640,1.30135,141305467,24.44,4.57928421053,1105952.5256,1103851.9076,128.631578947,23.1351760697
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.088,10.22,10.0,10.28,9.48,10.11,1034272,0.46362,10434675,53.789,2.95450909091,227994.246634,227994.246634,92.9090909091,23.5809875404
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.336,5.98,5.93,6.02,5.85,5.96,2293147,0.49264,13681292,113.472,1.6744,278380.70286,278360.242888,598.0,23.92
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-10.008,43.97,43.97,45.98,43.97,48.86,9514901,38.70993,422864430,59.195,7.33356785714,432225.1,108078.26,157.035714286,25.0455684666
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-10.008,43.97,43.97,45.98,43.97,48.86,9514901,38.70993,422864430,59.195,7.33356785714,432225.1,108078.26,157.035714286,25.0455684666
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.779,7.76,7.57,7.82,7.51,7.7,1569066,0.42266,12062399,12.933,0.800388571429,406405.829928,288081.59204,22.1714285714,27.0383275261
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.779,7.76,7.57,7.82,7.51,7.7,1569066,0.42266,12062399,12.933,0.800388571429,406405.829928,288081.59204,22.1714285714,27.0383275261
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,3.093,28.33,27.31,28.33,27.15,27.48,4041716,0.4131,112480537,21.301,3.52599538462,2773223.7,2771793.90756,43.5846153846,27.9388560158
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.339,20.73,20.66,20.79,20.5,20.66,4253902,0.46979,87932875,13.874,2.58357222222,1877063.60556,1877063.60556,38.3888888889,29.5299145299
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,2.5,12.3,11.95,12.36,11.91,12.0,1463081,0.61104,17897332,26.17,3.52358823529,473065.88676,294511.07823,72.3529411765,30.1470588235
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.16,37.55,37.6,37.9,36.52,37.61,672207,0.81747,24939729,15.199,3.23800724638,478762.5,308774.52116,27.2101449275,32.0119352089
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-2.958,70.53,71.6,73.0,68.0,72.68,2702293,6.24375,191605006,82.012,22.08470625,564240.0,305253.84,220.40625,33.0444152924
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.786,2.85,2.79,2.85,2.75,2.8,3347482,0.27856,9392364,21.673,0.611166666667,342644.68653,342483.219495,31.6666666667,33.3333333333
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,2.073,36.44,35.63,36.86,34.51,35.7,3811877,0.58778,137302114,39.587,3.6636972973,3490720.38736,2363198.64456,98.4864864865,37.5902620177
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.498,39.3,38.6,39.6,38.34,38.72,1885416,0.74232,73431514,34.174,10.7300909091,1143158.4,998176.88397,119.090909091,38.0482137671
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.498,39.3,38.6,39.6,38.34,38.72,1885416,0.74232,73431514,34.174,10.7300909091,1143158.4,998176.88397,119.090909091,38.0482137671
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.498,39.3,38.6,39.6,38.34,38.72,1885416,0.74232,73431514,34.174,10.7300909091,1143158.4,998176.88397,119.090909091,38.0482137671
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,1.684,13.89,13.6,14.18,13.52,13.66,29139476,8.82359,405649261,87.194,9.8619,759405.917058,458710.24944,694.5,39.6857142857
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-0.406,19.62,18.5,19.71,17.73,19.7,15883394,17.58569,298648984,25.029,7.44405882353,392400.0,177207.84,115.411764706,39.7971602434
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,3.66,11.33,10.99,11.42,10.86,10.93,9676011,2.75597,108990034,46.264,4.2062625,585690.93528,397788.759885,141.625,41.6544117647
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,2.323,43.17,41.85,43.2,41.52,42.19,436000,2.24904,18572351,41.114,14.3507545455,233740.9431,83689.57785,130.818181818,41.7949462678
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,1.637,13.04,12.86,13.07,12.08,12.83,1790913,0.37614,22848514,139.316,3.3252,814029.864424,620873.17444,217.333333333,42.6981008513
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-6.542,50.86,53.02,53.02,50.01,54.42,7356344,5.895,378399945,154.121,35.7715333333,1112613.36,634679.941202,565.111111111,45.2088888889
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.942,6.43,6.31,6.48,6.31,6.37,686200,0.31089,4396870,28.489,3.48973636364,223764.0,141924.922436,58.4545454545,47.5240206948
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,2.015,12.15,11.97,12.33,11.5,11.91,3848770,0.98074,46764085,378.505,10.26675,858568.250025,476808.24069,607.5,48.0997624703
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,2.105,16.01,15.68,16.1,15.55,15.68,1052800,0.59282,16645497,17.032,7.9049375,1004079.17671,284326.175264,200.125,48.1069711538
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.625,4.83,4.78,4.85,4.71,4.8,1311224,0.18905,6315953,18.09,1.8676,503098.230852,334999.46844,53.6666666667,48.3483483483
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.233,4.12,4.03,4.15,3.88,4.03,6128001,0.83078,24842408,58.857,1.8952,362594.878272,303900.109088,206.0,50.6142506143
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.741,6.43,6.33,6.45,6.12,6.32,6955731,0.35814,44035066,30.619,2.28265,1248834.6,1248834.6,80.375,53.9429530201
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.212,9.45,9.37,9.48,9.2,9.43,1828972,0.59908,17122427,53.969,2.835,352740.419325,288504.59904,236.25,55.3278688525
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.855,8.26,8.11,8.29,8.0,8.19,349200,0.11462,2862253,22.944,2.54224444444,453135.0096,251637.4721,45.8888888889,55.9620596206
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.364,8.92,8.79,9.08,8.65,8.8,4760663,0.74594,42435489,361.134,2.8544,569280.062416,569280.062416,446.0,60.1078167116
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,2.889,12.82,12.3,12.88,12.3,12.46,4241838,0.82923,53888965,36.629,5.68353333333,732520.303144,655794.25436,427.333333333,75.367430923
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.95,766.53,754.0,767.0,750.0,759.32,2885481,0.2297,2190055865,35.553,14.0840319544,96291329.9634,96291329.9634,109.34807418,75.4124649515
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.106,6.4,6.29,6.5,6.16,6.33,2313450,0.77354,14696468,12.096,2.592,246261.9072,191406.4032,320.0,91.9540229885
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.25,4.86,4.76,4.87,4.75,4.8,3132741,0.32288,15131019,9.071,0.659571428571,471544.416,471544.416,23.1428571429,121.804511278
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.25,4.86,4.76,4.87,4.75,4.8,3132741,0.32288,15131019,9.071,0.659571428571,471544.416,471544.416,23.1428571429,121.804511278
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-10.078,3.48,3.48,3.7,3.48,3.87,103694996,14.32916,361505350,193.333,2.7492,261810.236916,251835.12942,348.0,133.333333333
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-10.078,3.48,3.48,3.7,3.48,3.87,103694996,14.32916,361505350,193.333,2.7492,261810.236916,251835.12942,348.0,133.333333333
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,3.363,14.14,13.61,14.19,13.36,13.68,1697092,2.45238,23736824,40.148,4.1915,272941.003776,97851.517708,50.5,240.476190476
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,3.363,14.14,13.61,14.19,13.36,13.68,1697092,2.45238,23736824,40.148,4.1915,272941.003776,97851.517708,50.5,240.476190476
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.143,6.99,6.98,7.0,6.77,6.98,4979240,0.87025,34300609,77.667,2.8571625,567886.401702,399941.5176,87.375,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,4.699,77.99,74.48,78.08,73.9,74.49,1144869,0.42879,87244356,56.514,9.18548888889,2222288.12953,2082333.0,144.425925926,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,4.114,9.11,8.79,9.39,8.75,8.75,9150519,7.01189,83386125,18.979,3.1885,720145.5,118885.5,113.875,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,1.156,1.75,1.7,1.77,1.66,1.73,60122525,0.91952,103724977,58.333,0.875,1168066.09535,1144233.72035,175.0,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,5.306,12.9,12.1,13.04,12.05,12.25,2146015,0.74006,27093646,44.483,2.3048,616488.10395,374074.02843,86.0,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.515,8.04,7.83,8.14,7.8,7.92,968450,0.5887,7773693,47.294,2.7336,229764.77232,132263.95764,201.0,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.912,3.32,3.26,3.34,3.21,3.29,4344034,0.38333,14331187,27.667,1.29148,376233.024,376233.024,33.2,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,1.923,10.07,9.9,10.34,9.7,9.88,9511991,6.91389,95544599,36.223,1.37318181818,304458.068739,138540.9453,30.5151515152,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,1.1,8.27,8.18,8.35,7.91,8.18,1633395,0.40426,13431627,12.343,1.18960769231,334365.46164,334144.90074,31.8076923077,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.0,5.96,5.94,5.96,5.93,5.96,41653131,0.10612,247500539,6.549,0.823672,44260585.0804,23393514.9529,11.92,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.343,11.69,11.55,11.84,11.39,11.65,4004282,1.47531,46873865,50.826,2.47288461538,433172.288346,317289.78127,89.9230769231,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,1.433,48.85,48.4,48.9,47.55,48.16,490280,1.1245,23559415,25.443,13.4137295082,2127906.0,212986.0,80.0819672131,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.437,6.89,6.85,6.93,6.44,6.86,38457470,5.84433,259024111,229.667,4.56118,490673.417689,453382.716163,137.8,inf
