code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.757,6.95,6.9,7.06,6.83,6.83,2842200,1.23039,19732575,105.784,4.76075,160545.0,160545.0,347.5,11.2934676633
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.239,6.85,6.74,6.92,6.74,6.7,2102400,0.94006,14359176,75.774,1.97671428571,153197.1675,153197.1675,97.8571428571,11.5670381628
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.318,24.6,24.28,24.9,24.12,24.28,728401,0.17941,17977188,33.198,5.95935,998760.0,998760.0,61.5,11.6920152091
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.318,24.6,24.28,24.9,24.12,24.28,728401,0.17941,17977188,33.198,5.95935,998760.0,998760.0,61.5,11.6920152091
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.074,13.44,13.43,13.52,13.37,13.43,2938543,1.27532,39440388,49.778,3.2592,351745.6992,309679.168512,168.0,11.7564730581
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.701,4.31,4.26,4.36,4.25,4.28,5137340,0.48359,22149438,16.982,1.72212608696,461813.8278,457869.312783,18.7391304348,11.8602091359
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,3.631,6.85,6.63,6.97,6.61,6.61,9746276,1.02852,66699253,14.271,1.8906,1047884.19917,649106.0,68.5,11.9755244755
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.514,7.34,7.14,7.38,7.14,7.16,3058471,0.60465,22180455,12.367,0.87282173913,371275.767264,371275.767264,15.9565217391,11.9973847663
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.087,7.44,7.44,7.59,7.36,7.36,2464214,0.57898,18439455,8.087,0.940628571429,396134.144304,316654.940376,26.5714285714,12.0779220779
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.661,7.61,7.53,7.64,7.49,7.56,8974718,0.43763,67918691,23.597,1.49273076923,1560635.59635,1560635.59635,58.5384615385,12.1955128205
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.226,13.33,13.3,13.56,13.18,13.3,4886040,1.76777,65354634,-19.043,1.80201851852,449989.722438,368434.690961,49.3703703704,12.8234728235
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.226,13.33,13.3,13.56,13.18,13.3,4886040,1.76777,65354634,-19.043,1.80201851852,449989.722438,368434.690961,49.3703703704,12.8234728235
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.281,2.69,2.64,2.72,2.62,2.63,8169041,1.24789,21818439,-23.763,1.30272857143,238566.046663,176095.541554,38.4285714286,12.9826254826
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.804,3.76,3.74,3.79,3.71,3.73,5337510,0.63908,20047167,13.106,0.752,341268.829992,314030.442472,75.2,12.98791019
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,3.03,29.58,28.24,29.8,27.73,28.71,4272290,9.30721,121688815,42.87,9.64871428571,343128.0,135781.14795,140.857142857,13.3767467101
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.775,2.6,2.57,2.67,2.55,2.58,10686124,2.30233,27968430,-1.617,0.949,120677.8989,120677.5089,130.0,13.4575569358
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.659,4.29,4.2,4.4,4.19,4.22,2690600,0.82369,11547650,33.673,1.705275,152390.537442,140134.187193,107.25,14.1118421053
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.433,4.6,4.87,5.0,4.5,4.62,54736963,7.54933,257377145,10.594,1.95828571429,334740.8316,333526.4316,65.7142857143,14.2238713667
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.779,18.12,18.05,18.44,17.72,17.98,46731538,3.63922,843269018,46.45,4.78786153846,2336124.93385,2326806.89418,69.6923076923,14.7653194263
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.779,18.12,18.05,18.44,17.72,17.98,46731538,3.63922,843269018,46.45,4.78786153846,2336124.93385,2326806.89418,69.6923076923,14.7653194263
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.576,17.45,17.51,17.68,17.06,17.35,1052677,0.75303,18338999,7.063,1.50474637681,382710.83485,243935.987765,12.6449275362,14.8763853367
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.576,17.45,17.51,17.68,17.06,17.35,1052677,0.75303,18338999,7.063,1.50474637681,382710.83485,243935.987765,12.6449275362,14.8763853367
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.203,6.73,6.65,6.8,6.62,6.65,4207997,1.29805,28296848,22.433,1.11269333333,218172.451521,218172.451521,44.8666666667,16.0238095238
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.683,2.95,2.91,2.98,2.91,2.93,4440801,0.68901,13087471,162.983,1.416,224551.43173,190133.21533,42.1428571429,16.0850599782
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.683,2.95,2.91,2.98,2.91,2.93,4440801,0.68901,13087471,162.983,1.416,224551.43173,190133.21533,42.1428571429,16.0850599782
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.678,11.88,11.79,11.99,11.78,11.8,687401,0.2244,8173967,26.945,2.60843478261,366455.17854,363912.950016,51.652173913,16.1413043478
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.678,11.88,11.79,11.99,11.78,11.8,687401,0.2244,8173967,26.945,2.60843478261,366455.17854,363912.950016,51.652173913,16.1413043478
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.804,5.5,5.38,5.53,5.31,5.35,2468300,1.00025,13437165,110.664,0.898333333333,135722.125,135722.125,61.1111111111,16.6062801932
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.804,5.5,5.38,5.53,5.31,5.35,2468300,1.00025,13437165,110.664,0.898333333333,135722.125,135722.125,61.1111111111,16.6062801932
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.804,5.5,5.38,5.53,5.31,5.35,2468300,1.00025,13437165,110.664,0.898333333333,135722.125,135722.125,61.1111111111,16.6062801932
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.271,7.97,7.85,7.99,7.85,7.87,774476,0.34716,6151189,41.947,2.30405454545,177799.818559,177799.818559,72.4545454545,18.3894785418
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.271,7.97,7.85,7.99,7.85,7.87,774476,0.34716,6151189,41.947,2.30405454545,177799.818559,177799.818559,72.4545454545,18.3894785418
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,2.058,19.34,19.15,19.5,18.83,18.95,913391,2.94474,17612198,18.419,6.42908484848,167544.12192,59988.19312,58.6060606061,18.7239810243
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,2.309,33.68,33.1,33.98,32.91,32.92,2211979,8.9991,74188094,45.342,5.61734285714,331074.4,82785.44,120.285714286,19.1843244475
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,0.969,13.54,13.34,13.72,13.15,13.41,8355550,1.70138,113089501,24.179,3.76412,1076276.15446,664956.110424,270.8,19.4121863799
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.715,5.93,5.84,5.95,5.83,5.83,821017,0.20522,4847969,223.774,1.7197,237235.58,237235.58,296.5,19.6097883598
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.715,5.93,5.84,5.95,5.83,5.83,821017,0.20522,4847969,223.774,1.7197,237235.58,237235.58,296.5,19.6097883598
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,3.265,20.24,19.4,20.31,19.3,19.6,1323251,4.48222,26343564,21.305,5.75265777778,178112.0,59752.969232,44.9777777778,19.813999021
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.181,10.28,10.19,10.38,10.08,10.16,6710854,1.10465,68833865,13.618,1.73732,635794.529732,624517.426272,51.4,20.3162055336
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,4.598,22.75,21.86,22.84,21.72,21.75,6678742,0.38446,149889305,16.978,4.22926229508,4894454.3739,3952093.3725,37.2950819672,22.3323844115
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,1.639,48.99,48.53,49.7,47.66,48.2,1376418,3.18026,67332033,56.965,15.33999375,391920.0,212028.72,153.09375,22.9525862069
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,5.929,22.87,21.9,23.1,21.73,21.59,4528977,0.69836,101972236,24.845,2.29936216216,2190800.63828,1483160.07138,61.8108108108,23.5919125232
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,5.929,22.87,21.9,23.1,21.73,21.59,4528977,0.69836,101972236,24.845,2.29936216216,2190800.63828,1483160.07138,61.8108108108,23.5919125232
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,5.929,22.87,21.9,23.1,21.73,21.59,4528977,0.69836,101972236,24.845,2.29936216216,2190800.63828,1483160.07138,61.8108108108,23.5919125232
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,7.092,24.01,22.57,24.1,22.55,22.42,6434438,0.65765,151112830,18.053,2.98832153846,2350338.9,2349127.13451,36.9384615385,23.6785009862
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,3.139,6.9,6.7,6.93,6.68,6.69,7695316,2.07287,52744449,11.5,0.711685714286,361366.00857,256155.02454,19.7142857143,24.0418118467
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,2.507,7.36,7.21,7.8,7.19,7.18,2201233,0.98606,16485888,89.32,8.30208,176250.852512,164301.863072,147.2,25.6893542757
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,1.09,20.4,20.38,20.66,20.08,20.18,2149767,0.65663,43841382,37.82,7.14,1379040.0,667886.68128,120.0,26.3736263736
300748,金力永磁,0.37,2.78,2.85,13.32,,6331.13,15.94,,08-22,金力永磁,9.996,27.29,26.2,27.29,26.2,24.81,10589305,25.45506,285477466,73.757,9.8244,1128234.60905,113526.4,73.7567567568,26.5312074665
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-0.793,13.77,13.54,13.98,13.54,13.88,8678200,9.60828,119422968,17.566,5.2245,275400.0,124370.64,81.0,27.9310344828
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.397,20.23,20.15,20.26,20.11,20.15,4356642,0.48114,88039321,13.539,2.52125740741,1831789.51956,1831789.51956,37.462962963,28.8176638177
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,1.361,8.19,8.16,8.27,8.09,8.08,6570955,1.87157,53877985,33.442,3.0405375,423372.35304,287545.449555,102.375,30.1102941176
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,2.429,7.59,7.4,7.64,7.37,7.41,3998245,1.35735,30191010,32.147,2.2011,294584.834808,223573.003533,94.875,33.0574912892
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.428,11.72,11.68,11.98,11.61,11.67,15205631,4.59815,179207585,73.572,8.3212,640765.827784,387568.63312,586.0,33.4857142857
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,5.499,61.58,58.9,62.0,58.8,58.37,24200734,0.66087,1470549227,54.146,13.6465678571,22676480.6009,22550275.4699,109.964285714,36.172462406
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,5.499,61.58,58.9,62.0,58.8,58.37,24200734,0.66087,1470549227,54.146,13.6465678571,22676480.6009,22550275.4699,109.964285714,36.172462406
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,5.499,61.58,58.9,62.0,58.8,58.37,24200734,0.66087,1470549227,54.146,13.6465678571,22676480.6009,22550275.4699,109.964285714,36.172462406
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,1.496,9.5,9.41,9.57,9.37,9.36,4853124,1.61522,46046428,37.924,4.1705,288078.0,285439.7398,95.0,37.2549019608
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,1.944,41.96,41.38,42.4,41.2,41.16,2539914,2.19085,106316844,127.152,29.5118666667,917916.96,486454.884784,466.222222222,37.2977777778
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.728,4.15,4.12,4.27,4.1,4.12,5641300,1.32099,23698210,241.279,2.0335,199713.43302,177225.75,207.5,37.5905797101
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.728,4.15,4.12,4.27,4.1,4.12,5641300,1.32099,23698210,241.279,2.0335,199713.43302,177225.75,207.5,37.5905797101
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.728,4.15,4.12,4.27,4.1,4.12,5641300,1.32099,23698210,241.279,2.0335,199713.43302,177225.75,207.5,37.5905797101
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.38,5.29,5.27,5.34,5.24,5.27,2701717,1.15313,14285389,23.438,2.87102727273,184092.0,123941.632329,48.0909090909,39.0983000739
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.018,4.96,4.91,5.01,4.91,4.91,4503385,0.23187,22382192,23.619,1.7608,963331.2,963331.2,62.0,41.610738255
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.545,14.77,14.69,15.18,14.61,14.69,4252831,2.39471,63099469,15.713,7.2926875,926311.645224,262304.660128,184.625,44.3810096154
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.591,4.47,4.4,4.48,4.4,4.4,2079939,0.23177,9258666,16.742,1.7284,465600.226068,401149.242306,49.6666666667,44.7447447447
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,2.137,6.69,6.55,6.75,6.55,6.55,1517975,0.49828,10137713,18.583,2.05903333333,367006.4424,203808.07365,37.1666666667,45.325203252
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,3.562,3.78,3.65,3.79,3.64,3.65,11708793,1.57032,43718996,54.0,1.7388,332671.999968,281848.934934,189.0,46.4373464373
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.916,5.32,5.22,5.33,5.22,5.22,1371959,0.39754,7257505,48.364,2.1679,184245.078752,183600.529896,66.5,46.8309859155
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.916,5.32,5.22,5.33,5.22,5.22,1371959,0.39754,7257505,48.364,2.1679,184245.078752,183600.529896,66.5,46.8309859155
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,1.612,14.5,14.3,14.68,14.3,14.27,2657551,0.55819,38608511,154.915,3.6975,905171.24495,690343.4688,241.666666667,47.4787164375
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.598,7.63,7.52,7.65,7.46,7.51,5024040,0.78721,38118094,308.907,2.4416,486951.443524,486951.443524,381.5,51.4150943396
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.798,10.1,10.09,10.28,9.94,10.02,945800,0.75713,9541285,-30.051,5.07525,127260.0,126168.10213,252.5,53.952991453
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.798,10.1,10.09,10.28,9.94,10.02,945800,0.75713,9541285,-30.051,5.07525,127260.0,126168.10213,252.5,53.952991453
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,4.752,548.9,527.0,555.0,522.0,524.0,9688482,0.77125,5239853122,25.459,10.0853523538,68952697.242,68952697.242,78.302425107,54.0016724876
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,4.752,548.9,527.0,555.0,522.0,524.0,9688482,0.77125,5239853122,25.459,10.0853523538,68952697.242,68952697.242,78.302425107,54.0016724876
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.904,10.05,10.12,10.15,9.92,9.96,2818385,0.55096,28319078,28.714,4.4555,574245.63546,514097.6799,335.0,59.0828924162
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,-0.472,2.11,2.18,2.2,2.1,2.12,52806805,7.29703,112753798,117.222,1.6669,158741.264337,152695.544215,211.0,80.8429118774
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,-0.472,2.11,2.18,2.2,2.1,2.12,52806805,7.29703,112753798,117.222,1.6669,158741.264337,152695.544215,211.0,80.8429118774
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,4.828,6.08,5.86,6.21,5.82,5.8,5861371,1.83373,35470878,11.491,2.4624,233183.311872,194342.784096,304.0,87.3563218391
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.486,8.88,8.79,8.96,8.77,8.75,1064903,1.14298,9472372,25.213,2.63228571429,171408.494592,82733.932584,31.7142857143,151.020408163
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.169,5.92,5.92,5.95,5.88,5.91,19563580,0.06132,115692934,7.048,0.8843,28969399.5712,18887857.1217,12.3333333333,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,2.356,12.6,12.34,12.8,12.06,12.31,74321330,0.63144,926979678,9.545,1.84891304348,14984253.1755,14830407.0218,27.3913043478,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.781,3.87,3.85,3.88,3.82,3.84,251974031,0.08569,971634638,6.672,1.06666875,135443434.109,113799398.741,12.09375,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.177,5.63,5.63,5.72,5.6,5.64,1240237,0.1559,7023374,11.979,0.870994117647,589514.499075,447879.2801,33.1176470588,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.177,5.63,5.63,5.72,5.6,5.64,1240237,0.1559,7023374,11.979,0.870994117647,589514.499075,447879.2801,33.1176470588,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.781,3.87,3.85,3.88,3.82,3.84,251974031,0.08569,971634638,6.672,1.06666875,135443434.109,113799398.741,12.09375,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.316,5.39,5.33,5.42,5.31,5.32,1188980,0.20083,6399052,23.435,1.4322,322170.38469,319098.08469,77.0,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.305,3.29,3.28,3.33,3.28,3.28,1661300,0.08602,5487658,329.0,1.03635,635420.740528,635420.740528,164.5,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,8.055,11.0,10.27,11.2,10.27,10.18,170772249,1.48456,1870656296,9.483,1.30209302326,14937495.65,12653570.05,25.5813953488,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,2.588,5.55,5.43,5.6,5.4,5.41,2859488,0.68787,15815574,16.818,1.42786363636,311355.0,230714.48679,50.4545454545,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,6.42,12.1,11.4,12.32,11.21,11.37,5621805,1.67826,66417340,41.724,2.16186666667,578256.28355,405323.66072,80.6666666667,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.316,5.39,5.33,5.42,5.31,5.32,1188980,0.20083,6399052,23.435,1.4322,322170.38469,319098.08469,77.0,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.858,2.35,2.33,2.37,2.3,2.33,15670190,1.23738,36684442,-3.526,0.6815,414709.2,297604.0,235.0,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.0,1.52,1.5,1.55,1.49,1.52,60362456,0.92319,91821795,50.667,0.76,1014548.8371,993848.717104,152.0,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.535,3.72,3.74,3.75,3.7,3.74,131228348,0.06226,487594567,6.643,0.8868,109512258.342,78404771.5227,12.0,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,0.608,6.62,6.57,6.67,6.51,6.58,7015520,2.61714,46451061,59.16,2.49152727273,396182.778744,177455.750452,60.1818181818,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.305,3.29,3.28,3.33,3.28,3.28,1661300,0.08602,5487658,329.0,1.03635,635420.740528,635420.740528,164.5,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.0,1.52,1.5,1.55,1.49,1.52,60362456,0.92319,91821795,50.667,0.76,1014548.8371,993848.717104,152.0,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.813,3.72,3.67,3.75,3.67,3.69,6971120,1.11379,25916239,16.174,1.0788,240776.741088,232830.920784,31.0,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.813,3.72,3.67,3.75,3.67,3.69,6971120,1.11379,25916239,16.174,1.0788,240776.741088,232830.920784,31.0,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.0,7.28,7.25,7.35,7.17,7.28,1669160,1.04323,12160367,45.5,3.5672,176904.0,116480.0,145.6,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.54,5.59,5.62,5.65,5.54,5.56,2869360,1.19977,16049851,8.6,0.889467647059,201089.60664,133690.020191,16.4411764706,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,1.643,4.33,4.31,4.35,4.27,4.26,6510852,1.56629,28119862,13.968,1.299,202810.234329,179991.940575,433.0,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,5.147,7.15,6.84,7.17,6.79,6.8,31523558,2.20082,220164088,13.0,1.68501666667,1024206.39678,1024135.86918,23.8333333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,5.147,7.15,6.84,7.17,6.79,6.8,31523558,2.20082,220164088,13.0,1.68501666667,1024206.39678,1024135.86918,23.8333333333,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.305,3.29,3.28,3.33,3.28,3.28,1661300,0.08602,5487658,329.0,1.03635,635420.740528,635420.740528,164.5,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.996,16.23,16.09,16.36,16.01,16.07,4811196,0.40687,78134385,46.371,4.03431428571,1919179.86611,1919179.86611,115.928571429,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,10.0,7.26,6.59,7.26,6.53,6.6,16608826,3.08456,115669094,33.0,2.98697142857,595388.118402,390914.57295,51.8571428571,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.0,7.28,7.25,7.35,7.17,7.28,1669160,1.04323,12160367,45.5,3.5672,176904.0,116480.0,145.6,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.482,6.25,6.21,6.31,6.17,6.22,2448725,0.74184,15333287,32.895,1.7,246060.0,206303.859375,125.0,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.482,6.25,6.21,6.31,6.17,6.22,2448725,0.74184,15333287,32.895,1.7,246060.0,206303.859375,125.0,inf
