code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.806,14.09,13.84,14.23,13.84,13.84,9110069,0.50724,128688526,14.09,2.13748297872,2530564.0,2530564.0,29.9787234043,4.39570724403
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.806,14.09,13.84,14.23,13.84,13.84,9110069,0.50724,128688526,14.09,2.13748297872,2530564.0,2530564.0,29.9787234043,4.39570724403
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.433,17.26,16.83,17.28,16.81,16.85,15514538,1.74102,265447118,66.385,5.16472307692,1538067.30683,1538067.30683,132.769230769,4.42564102564
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.433,17.26,16.83,17.28,16.81,16.85,15514538,1.74102,265447118,66.385,5.16472307692,1538067.30683,1538067.30683,132.769230769,4.42564102564
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.68,11.84,11.69,11.91,11.62,11.76,5729206,0.84233,67847185,69.647,2.4716,1310290.46016,805307.981312,148.0,4.4404440444
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.68,11.84,11.69,11.91,11.62,11.76,5729206,0.84233,67847185,69.647,2.4716,1310290.46016,805307.981312,148.0,4.4404440444
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,2.504,26.2,25.41,26.4,25.18,25.56,2211059,2.66509,56576504,55.983,23.58,220018.91208,217364.85208,655.0,4.44912376036
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,2.504,26.2,25.41,26.4,25.18,25.56,2211059,2.66509,56576504,55.983,23.58,220018.91208,217364.85208,655.0,4.44912376036
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.725,34.75,34.35,35.09,34.32,34.5,6099268,0.44399,212527355,25.181,8.14580882353,6283077.87143,4773700.72035,51.1029411765,4.45147571224
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.479,12.47,12.52,12.52,12.29,12.53,1016200,0.40325,12603549,132.942,2.7434,374100.0,314244.0,178.142857143,4.45357142857
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,2.595,18.98,18.59,19.3,18.26,18.5,3167027,5.63913,59749585,49.947,4.95205454545,258128.0,106594.76425,86.2727272727,4.45393532642
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.19,5.95,5.86,5.97,5.86,5.88,1395329,0.67141,8279627,99.167,4.641,246545.00325,123653.956125,148.75,4.46294629463
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.19,5.95,5.86,5.97,5.86,5.88,1395329,0.67141,8279627,99.167,4.641,246545.00325,123653.956125,148.75,4.46294629463
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.437,23.12,22.53,23.46,22.44,22.57,16405501,3.0716,379212239,39.015,4.82217142857,1348544.00274,1234845.51176,330.285714286,4.46513065142
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.437,23.12,22.53,23.46,22.44,22.57,16405501,3.0716,379212239,39.015,4.82217142857,1348544.00274,1234845.51176,330.285714286,4.46513065142
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.0,22.32,22.32,22.4,22.19,22.32,1008468,0.33863,22483181,16.679,2.1297,664711.92,664711.92,31.0,4.49275362319
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.0,22.32,22.32,22.4,22.19,22.32,1008468,0.33863,22483181,16.679,2.1297,664711.92,664711.92,31.0,4.49275362319
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.719,24.87,24.97,25.15,24.81,25.05,13441703,0.40744,335667100,18.635,4.79034461538,8206001.45231,8204671.67828,38.2615384615,4.49606797433
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.559,20.84,20.51,21.5,20.51,20.52,15861858,6.01948,333935810,26.497,4.09158666667,944603.961988,549152.145388,69.4666666667,4.51668833984
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.441,24.76,24.15,24.85,24.15,24.17,1024380,0.71446,25178815,63.115,9.13761904762,1202927.46,355005.886516,117.904761905,4.52783263843
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.878,11.49,11.39,11.5,11.36,11.39,1198800,0.34901,13721198,96.962,5.38388571429,396069.88266,394662.479454,164.142857143,4.53308083797
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.771,17.24,16.92,17.28,16.9,16.94,2954508,0.84245,50804512,25.275,3.49297391304,996847.566504,604615.718252,74.9565217391,4.55939913255
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.063,31.57,31.58,31.84,31.45,31.59,552272,2.54856,17478514,29.231,7.33125555556,282892.456,68412.19,70.1555555556,4.56147955498
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.0,12.84,12.8,12.93,12.63,12.84,11298575,2.14126,144794216,80.25,3.26502857143,2616448.24624,677516.403,183.428571429,4.58571428571
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.633,26.14,25.58,26.45,25.5,25.72,3051846,1.78784,79841349,27.516,5.20249756098,1901888.25941,446209.8,63.756097561,4.59007181864
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,3.478,20.53,19.5,21.82,19.4,19.84,5237284,15.44011,107812046,23.598,4.37613157895,278551.04,69637.76,54.0263157895,4.59407447189
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.306,6.52,6.56,6.57,6.46,6.54,5357844,0.54218,34914727,50.154,1.2551,1653633.61124,644310.019904,81.5,4.61756373938
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.306,6.52,6.56,6.57,6.46,6.54,5357844,0.54218,34914727,50.154,1.2551,1653633.61124,644310.019904,81.5,4.61756373938
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.523,21.16,21.05,21.22,20.86,21.05,639300,2.131,13478169,31.582,7.577925,260856.248,63480.0,66.125,4.62736179146
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.435,16.15,16.07,16.17,15.95,16.08,818000,0.87951,13180611,47.5,5.41759090909,339150.0,150205.11636,73.4090909091,4.64908745466
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,2.876,12.16,11.72,12.26,11.72,11.82,19590466,3.84354,236861249,28.686,2.1128,902738.12928,619792.943104,152.0,4.65258647077
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,2.876,12.16,11.72,12.26,11.72,11.82,19590466,3.84354,236861249,28.686,2.1128,902738.12928,619792.943104,152.0,4.65258647077
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.164,10.43,10.31,10.44,10.23,10.31,2181174,0.517,22608742,45.348,4.78041666667,440146.0,440034.216475,86.9166666667,4.66541420648
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,2.313,36.72,35.89,36.78,35.64,35.89,2959869,0.28297,107764202,27.609,8.17298181818,3840970.752,3840970.752,55.6363636364,4.69109305534
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.488,12.36,12.3,12.5,12.19,12.3,2890720,1.91941,35729846,77.25,5.75215384615,336813.708,186147.49572,95.0769230769,4.71144316536
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.304,9.9,9.85,10.0,9.82,9.87,6035802,0.82715,59736589,31.935,2.9436,788386.5,722414.97306,66.0,4.7311827957
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.367,16.43,16.38,16.49,16.2,16.37,3917137,1.13843,63893219,19.819,2.55760333333,565329.729404,565329.729404,54.7666666667,4.73760092272
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.367,16.43,16.38,16.49,16.2,16.37,3917137,1.13843,63893219,19.819,2.55760333333,565329.729404,565329.729404,54.7666666667,4.73760092272
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.85,8.17,8.2,8.26,8.14,8.24,4884175,0.43919,39945250,17.866,1.75304857143,908565.638565,908565.638565,23.3428571429,4.81296023564
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.09,22.2,22.28,22.32,21.99,22.18,357059,0.52793,7919946,44.4,2.788875,266413.32,150146.31894,69.375,4.85479356193
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.882,40.03,39.6,40.24,39.6,39.68,374400,1.872,14952602,25.358,6.44927777778,320240.0,80060.0,63.5396825397,4.85777389447
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.179,11.2,11.19,11.33,11.16,11.18,2778890,0.37644,31276402,150.336,2.9904,1351903.49504,826790.8432,112.0,4.91659350307
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.179,11.2,11.19,11.33,11.16,11.18,2778890,0.37644,31276402,150.336,2.9904,1351903.49504,826790.8432,112.0,4.91659350307
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,1.172,35.4,35.0,35.65,34.8,34.99,8562348,1.24205,302275677,53.636,6.39166666667,3360483.06,2440369.092,98.3333333333,4.91666666667
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,1.172,35.4,35.0,35.65,34.8,34.99,8562348,1.24205,302275677,53.636,6.39166666667,3360483.06,2440369.092,98.3333333333,4.91666666667
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,3.03,49.98,48.76,50.8,48.76,48.51,21986690,2.21599,1098835171,70.394,10.6930894737,5333192.09451,4958932.81813,131.526315789,4.93162038956
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.451,6.68,6.65,6.73,6.61,6.65,5050578,1.42603,33655288,17.414,2.37696666667,748252.894084,236585.648844,55.6666666667,4.93498817967
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.55,6.55,6.47,6.62,6.44,6.45,13111379,1.12297,86001280,41.987,1.21175,764752.729445,764752.729445,109.166666667,4.96212121212
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.124,22.5,22.23,23.35,22.11,22.25,12442801,5.37707,280266824,160.714,6.075,2580529.87125,520661.007,250.0,5.0
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.124,22.5,22.23,23.35,22.11,22.25,12442801,5.37707,280266824,160.714,6.075,2580529.87125,520661.007,250.0,5.0
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.894,11.28,11.16,11.35,11.1,11.18,2810314,0.89496,31607593,261.111,3.1302,503554.553208,354210.334512,282.0,5.01957992168
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.266,30.17,30.0,30.38,29.8,30.09,579400,1.59183,17461051,53.875,8.23349032258,326891.95,109813.900392,97.3225806452,5.06097663261
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.908,31.13,30.8,31.3,30.78,30.85,360468,0.34091,11220269,59.865,18.8624740741,1296888.252,329160.05925,115.296296296,5.07242834564
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.904,5.58,5.52,5.65,5.46,5.53,4460040,0.16767,24816006,31.0,1.61355,1878797.16,1484280.0,46.5,5.11551155116
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.182,5.49,5.49,5.51,5.47,5.48,7996600,0.26778,43896191,18.931,1.91806875,1639434.0125,1639434.0125,34.3125,5.14430284858
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.242,8.3,8.36,8.36,8.26,8.28,1332101,0.48974,11060369,40.019,3.2785,225760.0,225760.0,415.0,5.15016133035
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,3.117,12.24,12.06,12.53,12.0,11.87,12238931,2.5018,149626664,25.289,2.0808,810521.727696,598787.412048,102.0,5.15411824154
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,3.117,12.24,12.06,12.53,12.0,11.87,12238931,2.5018,149626664,25.289,2.0808,810521.727696,598787.412048,102.0,5.15411824154
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,4.373,68.74,65.98,69.8,64.8,65.86,69756065,5.92341,4767738902,185.784,13.64489,9545879.99887,8095056.9615,343.7,5.15524223789
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.182,5.49,5.47,5.53,5.47,5.48,2579700,0.38935,14177791,60.33,2.00385,363752.500689,363752.500689,137.25,5.15977443609
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.707,12.51,12.3,12.58,12.15,12.3,8329390,1.03284,103439934,23.604,2.919,1313511.81948,1008870.80899,104.25,5.2125
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.102,58.74,58.2,58.77,57.8,58.1,631358,2.33836,36931528,31.079,11.1606,634392.0,158598.0,63.1612903226,5.24160085665
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,2.293,11.6,11.34,11.62,11.29,11.34,1529418,0.31653,17524233,27.619,5.96872727273,1253113.2,560497.74592,52.7272727273,5.27272727273
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.463,17.19,17.28,17.32,17.13,17.27,2228801,1.33942,38330847,20.224,3.63086341463,1375200.0,286041.6,41.9268292683,5.31392005935
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.33,19.04,18.8,19.14,18.72,18.79,1614297,0.33355,30652713,51.459,7.96824,921481.160992,921481.160992,95.2,5.39376770538
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.313,3.18,3.18,3.19,3.16,3.19,31520950,0.19178,100076500,15.143,1.10845714286,5344346.26494,5226648.8675,22.7142857143,5.43403964457
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.551,5.47,5.42,5.48,5.42,5.44,3367017,0.27197,18348908,18.233,2.79751428571,677372.021572,677183.27594,39.0714285714,5.43413471091
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.578,61.81,60.84,62.11,60.0,60.85,3450048,0.89939,212292216,37.461,6.13787674419,3112751.6,2371031.6,71.8720930233,5.46140524493
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.578,61.81,60.84,62.11,60.0,60.85,3450048,0.89939,212292216,37.461,6.13787674419,3112751.6,2371031.6,71.8720930233,5.46140524493
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.526,8.22,7.88,8.32,7.8,7.94,36560673,2.81236,297675265,208.629,2.6304,1068600.0,1068600.0,274.0,5.48
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.526,8.22,7.88,8.32,7.8,7.94,36560673,2.81236,297675265,208.629,2.6304,1068600.0,1068600.0,274.0,5.48
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.238,7.36,7.26,7.4,7.24,7.27,21074434,0.21953,154907327,15.613,1.981312,11260089.7777,7065600.0,29.44,5.48230912477
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.658,6.12,6.07,6.14,6.07,6.08,1601000,0.30345,9781268,27.818,2.9376,368459.56332,322890.249564,51.0,5.61056105611
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.025,20.7,20.67,20.87,20.5,20.49,592143,0.22856,12287994,29.328,6.4998,593156.0781,536288.40882,138.0,5.64417177914
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.149,13.4,13.2,13.54,13.2,13.38,1464978,0.27548,19672120,40.545,5.23557142857,828506.99602,712591.73652,95.7142857143,5.7417088011
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.415,6.27,6.34,6.41,6.26,6.36,29477070,1.27761,186638028,28.5,2.926,2571119.53949,1446617.04594,69.6666666667,5.74333608134
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.297,6.71,6.83,6.83,6.63,6.73,6758460,2.00261,45254907,30.5,2.23347142857,326855.195656,226451.37482,95.8571428571,5.75027851573
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.821,35.6,35.7,35.7,35.3,35.31,1017700,2.68325,36180790,53.639,6.79138461538,332361.6,135023.17092,136.923076923,5.75065421768
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,7.436,40.6,37.88,40.99,37.77,37.79,1059828,1.79094,42075439,41.856,9.512,1827511.56,240260.0004,96.6666666667,5.79884023195
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.462,10.88,10.77,10.91,10.77,10.83,1217680,0.4775,13220395,81.194,6.67306666667,382719.301632,277451.442496,362.666666667,5.82129481006
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,2.793,11.04,10.75,11.12,10.74,10.74,8984096,1.35316,98596987,39.429,4.84910769231,947108.207376,732983.241984,84.9230769231,5.83663758921
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,2.793,11.04,10.75,11.12,10.74,10.74,8984096,1.35316,98596987,39.429,4.84910769231,947108.207376,732983.241984,84.9230769231,5.83663758921
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.755,12.68,12.34,12.87,12.24,12.34,4638139,1.43323,58218765,21.133,2.56526153846,425724.004444,410343.728704,48.7692307692,5.85464955213
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.225,13.39,13.36,13.48,13.28,13.36,3768101,0.97605,50407472,15.525,2.8119,971511.791445,516926.955415,669.5,5.88364531154
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.406,7.21,7.1,7.29,7.08,7.11,3664944,0.90592,26497700,38.722,2.98494,365109.084788,291684.714496,144.2,5.88571428571
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.186,21.57,21.51,21.63,21.35,21.53,326640,0.6657,7028277,63.441,8.8437,289361.55,105837.3033,126.882352941,5.9207817518
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,0.689,26.31,25.83,26.39,25.68,26.13,1510781,4.01803,39449107,28.598,4.55612195122,395702.4,98925.6,64.1707317073,5.93623790077
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.371,19.97,19.79,20.1,19.56,19.7,1655300,2.76737,32914692,40.755,4.56457142857,339120.187552,119450.187552,71.3214285714,5.94345238095
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,3.187,34.0,33.99,34.8,32.9,32.95,3178716,2.48337,108005727,1942.857,7.055,435200.0,435200.0,850.0,5.9960496614
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.979,9.1,9.21,9.26,9.06,9.19,4615817,0.84003,42191125,17.186,1.85707407407,500036.54701,500026.96471,33.7037037037,5.99710030315
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,3.173,8.13,7.88,8.5,7.88,7.88,3764407,1.3115,30850155,135.5,5.020275,408532.5,233355.637965,203.25,6.09810981098
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.74,20.41,20.2,20.55,20.05,20.26,2131057,0.49687,43441549,33.459,4.37759310345,875589.0,875382.395693,70.3793103448,6.09872706628
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.74,20.41,20.2,20.55,20.05,20.26,2131057,0.49687,43441549,33.459,4.37759310345,875589.0,875382.395693,70.3793103448,6.09872706628
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.058,105.07,104.29,106.45,103.51,103.97,3438840,0.27737,361948511,27.15,6.54951762115,15833922.916,13026746.8276,46.2863436123,6.10637778527
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.058,105.07,104.29,106.45,103.51,103.97,3438840,0.27737,361948511,27.15,6.54951762115,15833922.916,13026746.8276,46.2863436123,6.10637778527
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.241,20.78,20.67,20.96,20.58,20.73,5810607,1.96162,120875386,67.032,4.87530769231,715653.524832,615534.921694,159.846153846,6.14792899408
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.241,20.78,20.67,20.96,20.58,20.73,5810607,1.96162,120875386,67.032,4.87530769231,715653.524832,615534.921694,159.846153846,6.14792899408
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,5.01,20.75,19.45,20.87,19.45,19.76,8662996,4.18399,176174814,56.081,4.21916666667,1054139.342,429631.013825,76.8518518519,6.14814814815
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.57,30.73,30.5,32.03,30.5,31.22,55743855,0.57414,1733100369,16.174,3.32908333333,33923314.0991,29836264.3677,64.0208333333,6.1617741418
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.718,19.63,19.59,19.69,19.45,19.49,695906,1.18836,13641560,20.883,3.45342592593,234617.76,114953.28,36.3518518519,6.18228772991
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.718,19.63,19.59,19.69,19.45,19.49,695906,1.18836,13641560,20.883,3.45342592593,234617.76,114953.28,36.3518518519,6.18228772991
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.341,32.39,32.3,32.63,32.12,32.28,4142703,0.30206,134448707,47.632,6.004,4442192.17862,4442192.17862,79.0,6.26984126984
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.341,32.39,32.3,32.63,32.12,32.28,4142703,0.30206,134448707,47.632,6.004,4442192.17862,4442192.17862,79.0,6.26984126984
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,2.701,14.07,13.76,14.49,13.65,13.7,2692374,1.42357,38086358,63.955,5.58962727273,405216.0,266103.990852,127.909090909,6.29164244511
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.16,1.16,1.17,1.15,1.16,35988580,0.76167,41754720,-4.647,0.986,548092.477632,548092.477632,116.0,6.29750271444
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,1.688,7.23,7.09,7.24,7.08,7.11,1992461,0.34963,14325922,40.167,3.5698125,422080.40859,412026.404571,90.375,6.32435269419
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.349,59.93,60.0,60.24,59.79,60.14,6714015,1.02682,402424551,21.159,5.26628976378,3919551.07124,3918626.80681,47.188976378,6.41154570353
