code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-4.455,19.3,20.07,20.25,19.19,20.2,11943155,3.61853,234724668,43.864,9.90733333333,867607.11831,637006.31212,643.333333333,15.2774479538
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.11,9.14,9.14,9.23,9.07,9.13,5541027,0.98947,50703999,53.733,6.0781,921029.245874,511839.9543,457.0,15.3201475025
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,2.162,9.45,9.22,9.55,9.22,9.25,4453088,1.92774,41872034,143.836,6.47325,218295.0,218294.99244,472.5,15.3558661033
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,2.162,9.45,9.22,9.55,9.22,9.25,4453088,1.92774,41872034,143.836,6.47325,218295.0,218294.99244,472.5,15.3558661033
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.801,7.55,7.56,7.56,7.45,7.49,2654700,0.37665,19901790,26.334,2.7935,959249.7725,532134.844065,53.9285714286,15.676910299
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.1,20.03,20.09,20.37,19.8,20.01,7759129,1.75944,156090328,25.0,4.71028064516,883323.0,883323.0,64.6129032258,15.9145081837
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.654,9.11,9.14,9.2,9.04,9.17,3660719,0.38631,33341220,18.979,2.51436,1393609.49701,863263.6,91.1,15.9265734266
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.654,9.11,9.14,9.2,9.04,9.17,3660719,0.38631,33341220,18.979,2.51436,1393609.49701,863263.6,91.1,15.9265734266
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.114,8.8,8.83,8.9,8.69,8.79,3013303,0.95115,26482946,32.897,1.17784615385,278788.35512,278788.35512,67.6923076923,15.9651669086
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.768,5.17,5.21,5.23,5.11,5.21,5564675,0.76748,28687894,11.907,2.20094285714,376219.58682,374854.70682,73.8571428571,15.9863945578
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.315,3.18,3.14,3.2,3.12,3.17,4511485,0.972,14230760,-1.978,1.1607,147598.35327,147597.87627,159.0,16.4596273292
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-2.28,53.58,54.8,54.8,52.6,54.83,37170020,6.14787,1991153482,116.175,10.951752,3251330.67254,3239444.91398,214.32,16.8226059655
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.049,10.38,10.53,10.53,10.15,10.49,4396073,2.29439,45330091,66.968,0.87192,453605.15922,198881.87952,69.2,17.0443349754
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.456,13.21,13.05,13.6,13.05,13.15,60371463,7.4093,803346333,52.84,5.87845,1268160.0,1076358.86471,165.125,17.1291493776
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,4.231,36.46,35.51,36.66,34.67,34.98,3630844,0.8943,129902329,49.204,8.832435,1480276.0,1480276.0,91.15,17.3288973384
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.368,15.14,15.45,15.48,15.09,15.35,2443282,1.56963,37220066,45.235,4.57762352941,368583.3,235669.4671,89.0588235294,17.3603944502
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.281,10.7,10.68,10.74,10.64,10.67,1059356,0.20943,11321837,18.029,1.27236956522,541233.06672,541233.06672,23.2608695652,17.4893756129
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.408,9.76,9.8,9.87,9.73,9.8,4910069,0.67334,48030524,88.727,2.81088,799988.886144,711712.535088,195.2,17.5697569757
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.408,9.76,9.8,9.87,9.73,9.8,4910069,0.67334,48030524,88.727,2.81088,799988.886144,711712.535088,195.2,17.5697569757
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.44,18.89,18.48,18.92,18.43,18.44,4952562,1.8977,92686102,41.065,2.68001875,492986.954638,492986.954638,118.0625,17.7005247376
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,6.62,4.3838,691667.883513,512665.315995,476.5,17.9607990954
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.091,10.96,10.94,11.03,10.81,10.95,4113816,1.83944,44936075,121.239,3.16274285714,245115.468,245115.468,156.571428571,18.5072610605
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.688,40.96,40.02,41.14,39.86,40.28,524984,1.14127,21259358,59.362,13.3607619048,475136.0,188416.0,195.047619048,18.5230407453
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.07,14.3,14.05,14.4,14.01,14.01,5250146,1.28454,74663204,24.524,2.03775,742876.8919,584468.82494,119.166666667,18.7074829932
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.07,14.3,14.05,14.4,14.01,14.01,5250146,1.28454,74663204,24.524,2.03775,742876.8919,584468.82494,119.166666667,18.7074829932
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.322,7.05,6.91,7.16,6.85,6.89,25771436,3.57742,180124829,27.778,2.81693478261,755403.129,507876.25989,30.652173913,19.4001100715
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.488,8.23,8.19,8.24,8.16,8.19,1973900,0.60889,16188978,27.433,1.36069333333,266799.298071,266799.298071,54.8666666667,19.5952380952
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.488,8.23,8.19,8.24,8.16,8.19,1973900,0.60889,16188978,27.433,1.36069333333,266799.298071,266799.298071,54.8666666667,19.5952380952
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-3.625,24.19,25.08,25.16,23.85,25.1,38054761,2.96351,930935190,62.01,6.39174230769,3118701.00165,3106261.52153,93.0384615385,19.7115384615
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.0,6.06,6.01,6.08,5.98,6.0,3771725,1.15466,22739275,47.567,2.40885,215264.954988,197951.788902,151.5,19.9342105263
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.701,20.81,21.25,21.28,20.55,21.17,7143011,2.5926,148604452,-29.729,2.8132037037,702497.083566,573346.698352,77.0740740741,20.0192400192
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.0,16.24,16.15,16.4,16.11,16.24,4175061,0.47565,67855326,54.007,4.8923,2300712.73522,1425478.20923,203.0,20.1388888889
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,4.245,17.68,17.07,17.88,16.91,16.96,3226821,1.71617,56068237,36.082,5.9228,600447.615456,332426.561064,884.0,20.1458523245
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.454,15.36,15.39,15.42,15.2,15.43,1152500,0.37668,17663336,34.838,3.37252173913,473800.63488,469953.303552,66.7826086957,20.8695652174
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,6.1,6.12,6.15,6.05,6.1,8877057,1.07261,54118985,21.262,1.22,553654.21887,504842.41659,122.0,21.0708117444
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.88,5.96,5.89,5.98,5.86,5.85,3292049,0.70723,19543315,113.093,1.6688,277449.66372,277429.272176,596.0,23.84
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.547,7.35,7.29,7.37,7.29,7.31,748405,0.18707,5481954,277.358,2.1315,294044.1,294044.1,367.5,24.3055555556
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.613,5.04,4.96,5.05,4.96,4.96,1654891,0.24692,8294371,-44.523,2.4408,448583.938488,337783.191984,72.0,24.3243243243
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.231,52.05,51.95,52.56,51.31,51.93,1488300,7.4415,77293160,60.523,16.29815625,416400.0,104100.0,162.65625,24.3862443778
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.04,25.25,25.26,25.32,24.84,25.24,968585,4.40266,24328750,26.579,7.17661111111,222200.0,55550.0,56.1111111111,24.7185511503
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.644,15.63,15.49,15.84,15.46,15.53,2290907,0.83325,35827179,16.989,1.97607857143,554424.094893,429725.657283,55.8214285714,25.3733766234
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,1.243,26.88,26.55,26.88,26.48,26.55,915713,1.23648,24424424,42.0,5.12787692308,704961.798912,199068.350208,103.384615385,25.8461538462
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,1.243,26.88,26.55,26.88,26.48,26.55,915713,1.23648,24424424,42.0,5.12787692308,704961.798912,199068.350208,103.384615385,25.8461538462
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.348,28.6,28.79,29.0,28.32,28.7,3876811,0.85835,111147203,28.6,5.35873684211,1294199.764,1291741.594,150.526315789,27.0730783794
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.47,21.18,21.3,21.44,20.85,21.28,3615507,1.10705,76255553,39.266,7.413,1431768.0,691713.983394,124.588235294,27.382029735
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.785,19.25,19.11,19.33,19.08,19.1,4436235,0.48993,84974082,12.883,2.39912037037,1743052.311,1743052.311,35.6481481481,27.4216524217
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.218,28.26,28.03,28.3,27.96,27.92,6922820,0.70757,195032688,21.248,3.51728307692,2766371.4,2764945.14041,43.4769230769,27.8698224852
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.82,12.29,12.1,12.3,12.09,12.19,1833644,0.82194,22402978,64.684,3.55292727273,274173.120463,274173.120463,111.727272727,28.3571758191
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-2.313,29.57,30.9,31.22,29.39,30.27,11856957,0.69715,357636529,22.067,5.49711147541,6361774.12181,5029165.52625,48.4754098361,29.0271915186
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.157,35.87,36.25,36.36,35.35,36.29,2279641,6.9858,81681452,89.675,6.52834,327103.9105,117052.7775,358.7,29.3535188216
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,1.064,33.25,33.08,33.6,32.9,32.9,528200,1.25904,17537689,69.271,5.82983333333,280044.4675,139492.0625,221.666666667,31.045751634
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,1.064,33.25,33.08,33.6,32.9,32.9,528200,1.25904,17537689,69.271,5.82983333333,280044.4675,139492.0625,221.666666667,31.045751634
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.046,39.74,40.53,40.87,39.43,40.16,2130581,2.59099,85749050,16.085,3.42685507246,506685.0,326782.941968,28.7971014493,33.8789428815
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.914,17.34,17.6,17.63,17.24,17.5,4423114,1.04922,76905317,22.97,2.93046,824953.394046,730987.781454,86.7,34.2687747036
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.927,33.76,33.9,34.22,33.39,33.45,2084261,0.32139,70448777,36.676,3.39424864865,3233993.42144,2189395.89024,91.2432432432,34.82566536
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.063,15.82,15.82,15.93,15.38,15.81,2506332,1.05396,39084698,33.66,4.53196470588,608447.343784,376203.107294,93.0588235294,38.7745098039
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,5.227,40.06,38.01,40.43,38.0,38.07,3753796,1.47794,147971341,34.835,10.9375939394,1165265.28,1017480.05017,121.393939394,38.7840061961
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,1.306,13.96,13.81,14.67,13.75,13.78,70094404,21.22497,990278869,87.633,9.9116,763233.016712,461021.96416,698.0,39.8857142857
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-2.753,28.26,29.21,29.38,27.98,29.06,7894812,2.5721,224434080,50.464,7.85628,1404608.77516,867414.129948,565.2,40.5161290323
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.457,10.89,10.92,10.99,10.76,10.94,7356695,2.42592,79864722,46.125,3.1581,416218.535568,330242.801229,136.125,47.4303135889
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-4.489,13.83,14.0,14.34,13.77,14.48,3625643,1.62413,50625078,167.84,15.60024,331188.762261,308735.701941,276.6,48.2722513089
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.07,14.36,14.31,14.5,14.23,14.35,1642600,0.6637,23517115,23.933,1.48113142857,501373.515272,355399.627772,41.0285714286,50.0348432056
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.07,14.36,14.31,14.5,14.23,14.35,1642600,0.6637,23517115,23.933,1.48113142857,501373.515272,355399.627772,41.0285714286,50.0348432056
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,4.199,53.1,51.14,53.46,50.56,50.96,1870726,14.03027,97558614,50.571,17.6517272727,283200.885,70800.885,160.909090909,51.4086552425
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,0.744,13.54,13.53,13.62,13.31,13.44,11287005,3.75122,152323898,54.052,5.94406,410586.96,407403.59768,135.4,53.0980392157
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.865,16.31,16.59,16.8,16.11,16.62,4030495,0.84651,65939147,174.252,4.15905,1018161.58656,776567.597785,271.833333333,53.4053700065
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.536,27.84,28.5,28.5,27.51,27.99,400402,0.18187,11121311,140.04,7.3312,681523.2,612920.863104,185.6,54.110787172
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.536,27.84,28.5,28.5,27.51,27.99,400402,0.18187,11121311,140.04,7.3312,681523.2,612920.863104,185.6,54.110787172
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.725,5.56,5.53,5.56,5.49,5.52,4579979,0.66034,25320514,20.824,2.14986666667,579135.851664,385630.85808,61.7777777778,55.6556556557
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-2.781,14.68,15.15,15.16,14.65,15.1,8148016,2.07627,121459884,457.321,12.4046,1037348.30538,576094.236488,734.0,58.1155977831
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.801,16.09,16.23,16.47,15.83,16.22,15341679,4.46219,247248619,65.7,5.9734125,831753.49944,553198.838617,201.125,59.1544117647
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.496,8.11,8.07,8.16,8.03,8.07,2254200,1.02128,18237452,35.933,4.40151818182,282228.0,179006.395172,73.7272727273,59.940872136
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.496,8.11,8.07,8.16,8.03,8.07,2254200,1.02128,18237452,35.933,4.40151818182,282228.0,179006.395172,73.7272727273,59.940872136
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-1.536,69.87,70.5,70.5,68.51,70.96,4764692,8.71218,331578114,211.727,49.1419,1528476.12,382119.03,776.333333333,62.1066666667
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,2.22,20.72,20.23,20.74,20.01,20.27,2721417,1.53239,55664388,22.043,10.2305,1299470.36486,367972.414208,259.0,62.2596153846
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.749,7.85,7.75,8.02,7.69,7.64,23360289,1.20277,183933724,37.381,2.78675,1524627.0,1524627.0,98.125,65.855704698
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,2.457,11.26,11.02,11.29,11.02,10.99,6748534,2.21049,75577191,64.306,3.378,420302.34091,343763.151872,281.5,65.925058548
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,1.744,714.19,703.5,716.0,703.5,701.95,3929380,0.3128,2794919589,33.126,13.122349786,89716390.6782,89716390.6782,101.881597718,70.2631708397
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,2.222,8.28,8.08,8.29,8.07,8.1,4788163,1.38742,39346980,75.273,3.3741,286757.378208,285754.208184,103.5,72.8873239437
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,3.512,6.19,5.98,6.47,5.98,5.98,11883545,1.61106,74410308,88.429,2.8474,544772.402064,456587.785256,309.5,76.0442260442
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.0,11.72,11.75,11.84,11.55,11.72,5507733,0.863,64440270,474.494,3.7504,747977.839856,747977.839856,586.0,78.9757412399
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,2.693,40.8,39.9,41.2,39.52,39.73,4908401,10.86891,198722401,52.047,15.48,408000.0,184252.8,240.0,82.7586206897
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,3.676,16.92,16.54,17.35,16.3,16.32,7750741,6.20462,130483308,-50.342,8.5023,213192.0,211362.800796,423.0,90.3846153846
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-1.513,16.93,17.28,17.33,16.87,17.19,6480042,1.26677,110035962,48.371,7.50563333333,967361.055556,866037.18614,564.333333333,99.5296884186
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.333,6.02,5.99,6.03,5.97,6.0,2200907,0.22684,13205671,11.236,0.817,584094.112,584094.112,28.6666666667,150.877192982
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.333,6.02,5.99,6.03,5.97,6.0,2200907,0.22684,13205671,11.236,0.817,584094.112,584094.112,28.6666666667,150.877192982
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.459,11.82,11.68,11.92,11.68,11.65,2773436,1.39102,32728556,22.34,4.7871,303209.97324,235669.13394,591.0,169.827586207
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.459,11.82,11.68,11.92,11.68,11.65,2773436,1.39102,32728556,22.34,4.7871,303209.97324,235669.13394,591.0,169.827586207
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,0.0,17.33,17.16,17.38,16.9,17.33,3492785,5.04724,59856011,49.205,5.13710714286,334516.803072,119926.930826,61.8928571429,294.727891156
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.587,11.99,11.96,12.08,11.85,11.92,13837327,0.92024,165537859,18.272,5.005825,1978089.60598,1802885.24538,99.9166666667,1248.95833333
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.235,4.25,4.23,4.29,4.23,4.26,6332768,0.32789,26942479,425.0,1.33875,820832.2636,820832.2636,212.5,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,5.515,14.54,13.84,14.95,13.82,13.78,20629955,1.44028,298991461,26.436,3.42659333333,2082791.74955,2082648.32699,48.4666666667,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.02,0.0,0.0,0.0,2.02,0,0.0,0,11.49,inf,2211203.02243,2159099.84761,inf,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,5.515,14.54,13.84,14.95,13.82,13.78,20629955,1.44028,298991461,26.436,3.42659333333,2082791.74955,2082648.32699,48.4666666667,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.385,15.54,15.49,15.55,15.09,15.6,5589157,1.92743,85148372,53.586,2.77648,742653.11127,450628.713318,103.6,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-2.026,9.19,9.76,9.76,9.07,9.38,30703391,13.74223,286628342,82.127,3.45878181818,500894.895628,205326.39868,83.5454545455,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.132,7.58,7.61,7.69,7.51,7.59,106146416,1.10642,804085984,7.896,1.27286792453,189508320.934,7271992.46535,14.3018867925,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,1.373,10.34,10.24,10.34,10.16,10.2,6569910,1.51161,67254268,129.25,4.3428,532672.284232,449406.710676,517.0,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.054,17.39,17.45,17.87,17.16,17.04,15323125,2.28973,269149710,248.429,2.16584545455,1665708.09209,1163756.39868,158.090909091,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.164,24.4,24.5,24.68,24.1,24.44,1372539,0.54642,33435351,348.571,14.1868571429,3092467.285,612901.11852,348.571428571,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,3.88,3.88,3.9,3.86,3.88,60892345,0.02889,236297028,6.929,0.924941935484,114222463.002,81777019.7602,12.5161290323,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,1.404,17.34,17.03,17.34,17.03,17.1,5740795,0.82676,98653841,144.5,9.11313333333,1257012.09845,1204043.92297,192.666666667,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-0.95,20.86,21.09,21.24,20.52,21.06,53000996,1.29955,1100866492,26.744,3.2333,8507594.39981,8507594.39981,54.8947368421,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,1.297,8.59,8.47,8.61,8.39,8.48,2626334,1.17283,22314570,859.0,45.8706,192610.840098,192357.649848,859.0,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.418,4.81,4.81,4.84,4.78,4.79,14913083,0.51308,71771630,15.969,inf,1699636.03485,1398074.524,inf,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,3.416,8.78,8.5,8.82,8.47,8.49,6708511,2.38107,58265986,38.174,2.5462,405917.778296,247371.083618,73.1666666667,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-1.33,10.39,10.5,10.6,10.36,10.53,5896022,1.41838,61627879,33.516,3.117,433163.256,431897.520225,1039.0,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.842,9.58,9.6,9.62,9.48,9.5,1307300,0.3978,12508246,73.692,2.454875,353747.248,314833.308118,119.75,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,3.383,7.64,7.42,7.67,7.33,7.39,8148090,2.76188,61431082,-38.2,1.57893333333,294568.464952,225395.309032,254.666666667,inf
