code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.391,5.09,5.11,5.16,5.08,5.11,2170354,0.46626,11113403,96.584,1.4252,236949.46113,236932.046204,509.0,20.36
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.057,6.19,6.35,6.35,6.19,6.32,717000,0.17922,4474533,233.585,1.7951,247637.14,247637.14,309.5,20.4695767196
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-1.005,22.66,22.93,23.64,22.56,22.89,1048397,3.38,24208157,21.581,7.53273333333,196305.57408,70286.06288,68.6666666667,21.9382321619
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.652,27.42,27.56,28.04,27.05,27.6,45692831,3.55833,1257724375,70.29,7.24520769231,3535129.45288,3521028.97563,105.461538462,22.3435462842
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.073,10.14,10.25,10.34,10.06,10.25,533701,0.23924,5415312,53.368,2.93138181818,226209.555858,226209.555858,92.1818181818,23.3964005538
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.073,10.14,10.25,10.34,10.06,10.25,533701,0.23924,5415312,53.368,2.93138181818,226209.555858,226209.555858,92.1818181818,23.3964005538
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.975,25.39,25.64,25.73,25.27,25.64,1736002,0.17743,44183351,19.09,3.16007846154,2485427.1,2484145.68701,39.0615384615,25.0394477318
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-3.725,26.62,27.61,27.61,26.45,27.65,2763710,0.6119,74412161,26.62,4.98774736842,1204601.3188,1202313.3298,140.105263158,25.1987883378
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-3.725,26.62,27.61,27.61,26.45,27.65,2763710,0.6119,74412161,26.62,4.98774736842,1204601.3188,1202313.3298,140.105263158,25.1987883378
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-4.584,54.95,58.46,58.46,54.8,57.59,784900,1.81354,44159783,63.895,17.20621875,439600.0,237823.6,171.71875,25.74494003
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-5.881,45.61,48.31,48.31,45.28,48.46,4483787,18.24161,209598615,61.403,7.60709642857,448346.3,112109.38,162.892857143,25.9797220324
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.739,25.21,25.92,26.05,25.04,25.92,3371139,0.51982,85740575,27.387,2.53462702703,2414957.76524,1634913.22254,68.1351351351,26.0057767691
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-2.871,20.3,20.8,21.08,20.3,20.9,1899316,0.58156,38989881,37.634,7.105,1372280.0,662974.21449,119.411764706,26.2443438914
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-0.636,10.93,10.98,11.25,10.87,11.0,4231667,1.76732,46760647,23.255,3.13112352941,420374.808316,261707.811793,64.2941176471,26.7892156863
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-0.636,10.93,10.98,11.25,10.87,11.0,4231667,1.76732,46760647,23.255,3.13112352941,420374.808316,261707.811793,64.2941176471,26.7892156863
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-1.351,13.87,14.31,14.39,13.81,14.06,3502995,3.87843,49508670,17.694,5.26244117647,277400.0,125273.84,81.5882352941,28.1338742394
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.251,19.85,19.91,20.07,19.77,19.9,2801487,0.30939,55668565,13.285,2.47389814815,1797381.2142,1797381.2142,36.7592592593,28.2763532764
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.581,30.51,30.96,31.06,30.4,31.0,267300,0.63715,8243488,63.563,5.34942,256967.1189,127997.0775,203.4,28.487394958
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-3.777,11.21,11.66,11.7,11.17,11.65,14616348,4.42591,166247908,70.37,7.9591,612882.673162,370204.60016,560.5,32.0285714286
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-3.777,11.21,11.66,11.7,11.17,11.65,14616348,4.42591,166247908,70.37,7.9591,612882.673162,370204.60016,560.5,32.0285714286
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.934,40.31,40.85,41.15,39.8,40.69,336730,0.4095,13582843,16.316,3.47600724638,520042.9379,331470.069223,29.2101449275,34.3648763853
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-8.967,8.02,8.88,8.93,8.01,8.81,34383288,11.67266,289771663,33.969,2.3258,311274.094224,236239.194774,100.25,34.9303135889
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.597,3.08,3.15,3.16,3.05,3.13,10276500,0.85517,31743022,23.422,0.660488888889,370296.713864,370122.216156,34.2222222222,36.0233918129
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-2.618,40.18,41.14,41.42,40.11,41.26,1834352,0.72222,74982046,34.939,10.9703575758,1168755.84,1020526.41177,121.757575758,38.9001839481
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-2.618,40.18,41.14,41.42,40.11,41.26,1834352,0.72222,74982046,34.939,10.9703575758,1168755.84,1020526.41177,121.757575758,38.9001839481
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-2.618,40.18,41.14,41.42,40.11,41.26,1834352,0.72222,74982046,34.939,10.9703575758,1168755.84,1020526.41177,121.757575758,38.9001839481
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-5.034,67.53,70.84,70.96,67.3,71.11,20394794,0.55694,1399947910,59.377,14.9651303571,24867533.8581,24729134.4996,120.589285714,39.6675281955
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-2.884,10.44,10.75,10.8,10.33,10.75,4722240,1.14171,49661643,325.234,8.8218,737732.71854,431810.517708,522.0,41.3301662708
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,2.972,4.85,4.71,4.89,4.68,4.71,14521375,3.40039,69767976,281.977,2.3765,233400.03618,207119.25,242.5,43.9311594203
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.368,12.26,12.4,12.66,12.23,12.43,12036974,3.42843,149722580,50.061,4.551525,633766.18416,430440.44097,153.25,45.0735294118
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-2.114,4.63,4.72,4.73,4.63,4.73,1272540,0.18347,5932085,17.341,1.79026666667,482266.005972,321127.85484,51.4444444444,46.3463463463
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-1.778,53.04,54.38,54.7,53.03,54.0,4114842,3.29742,221377605,160.727,37.3048,1160303.04,661884.075528,589.333333333,47.1466666667
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,1.57,6.47,6.37,6.86,6.33,6.37,3502200,1.58669,22885311,28.666,3.51144545455,225156.0,142807.814644,58.8181818182,47.8196600148
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.0,15.09,15.14,15.25,14.95,15.09,2085190,0.43795,31520645,161.218,3.84795,942002.350779,718479.770115,251.5,49.4106090373
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-5.363,6.0,6.34,6.34,5.98,6.34,15200698,0.78265,93006011,28.571,2.13,1165320.0,1165320.0,75.0,50.3355704698
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,3.155,17.0,17.17,17.5,16.67,16.48,9129546,5.14072,155890526,18.085,8.39375,1066167.7704,301907.8688,212.5,51.0817307692
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-2.606,5.98,6.14,6.14,5.97,6.14,1323121,0.38339,7994839,54.364,2.43685,207102.550928,206378.039244,74.75,52.6408450704
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.966,8.2,8.25,8.31,8.17,8.28,642400,0.21087,5287945,22.778,2.52377777778,449843.472,249809.597,45.5555555556,55.5555555556
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.966,8.2,8.25,8.31,8.17,8.28,642400,0.21087,5287945,22.778,2.52377777778,449843.472,249809.597,45.5555555556,55.5555555556
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.304,9.08,9.2,9.27,9.07,9.2,4949592,0.77555,45354750,367.611,2.9056,579491.363984,579491.363984,454.0,61.1859838275
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-3.377,11.73,12.17,12.25,11.68,12.14,867900,0.69477,10366019,-34.9,5.894325,147798.0,146529.884949,293.25,62.6602564103
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-3.377,11.73,12.17,12.25,11.68,12.14,867900,0.69477,10366019,-34.9,5.894325,147798.0,146529.884949,293.25,62.6602564103
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-2.548,662.8,679.8,680.0,661.0,680.13,3499709,0.2786,2336994709,30.742,12.1781226819,83260790.184,83260790.184,94.5506419401,65.207339269
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.605,6.57,6.68,6.78,6.56,6.61,3257724,1.08928,21724577,12.417,2.66085,251976.045888,196490.635785,328.5,94.3965517241
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-2.679,3.27,3.35,3.41,3.25,3.36,13545659,1.87182,44908725,181.667,2.5833,246011.343309,236638.181955,327.0,125.287356322
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.493,5.28,5.36,5.41,5.26,5.36,5198653,0.5358,27758638,9.854,0.716571428571,512295.168,512295.168,25.1428571429,132.330827068
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-2.906,12.03,12.37,12.44,12.02,12.39,1323307,1.77971,16074485,34.157,3.56603571429,232212.183552,89449.285149,42.9642857143,204.591836735
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-2.564,9.5,9.63,9.74,9.36,9.75,2244869,0.5257,21326275,135.714,5.52357142857,2046858.4689,405670.20745,135.714285714,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-2.564,9.5,9.63,9.74,9.36,9.75,2244869,0.5257,21326275,135.714,5.52357142857,2046858.4689,405670.20745,135.714285714,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-2.236,6.12,6.26,6.26,6.11,6.26,943720,0.15941,5816476,26.609,1.62617142857,365803.85052,362315.45052,87.4285714286,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,0.504,53.81,53.6,54.36,52.52,53.54,14882838,4.14449,797776059,196.172,9.95485,2464521.52573,1932313.59697,896.833333333,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-2.38,52.1,53.6,53.6,52.03,53.37,271937,0.62371,14254865,27.135,14.306147541,2269476.0,227156.0,85.4098360656,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-2.38,52.1,53.6,53.6,52.03,53.37,271937,0.62371,14254865,27.135,14.306147541,2269476.0,227156.0,85.4098360656,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-4.022,17.42,18.14,18.27,17.4,18.15,37678890,0.92386,666286148,22.333,2.7001,7104616.22458,7104616.22458,45.8421052632,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.797,7.65,7.77,7.9,7.63,7.79,7936389,1.27031,61725108,18.736,2.73214285714,477942.55974,477942.55974,109.285714286,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-3.556,10.85,11.41,11.45,10.82,11.25,2743242,0.94601,30182559,37.414,1.93853333333,518519.064175,314628.155695,72.3333333333,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,3.365,6.45,6.24,6.79,6.12,6.24,5685445,2.37726,36341405,9.923,1.02630882353,232026.4692,154257.715605,18.9705882353,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.848,8.18,8.35,8.35,8.1,8.25,704000,0.4281,5765268,48.118,2.7812,233681.39744,134519.207562,204.5,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-1.587,17.98,18.29,18.49,17.96,18.27,4152347,0.35115,75442304,51.371,4.46931428571,2126115.46473,2126115.46473,128.428571429,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-1.204,11.49,11.63,11.73,11.39,11.63,6657321,0.46478,76865133,20.891,2.70781,1645892.51735,1645779.17999,38.3,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-1.204,11.49,11.63,11.73,11.39,11.63,6657321,0.46478,76865133,20.891,2.70781,1645892.51735,1645779.17999,38.3,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.857,3.47,3.5,3.5,3.44,3.5,654261,0.07309,2260567,20.412,1.2492,389750.4,310599.020574,24.7857142857,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-2.482,5.5,5.63,5.66,5.47,5.64,3692047,0.502,20483834,17.188,1.09576923077,447762.0565,404505.10485,42.3076923077,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-2.203,7.99,8.15,8.22,7.95,8.17,4506206,0.85759,36219484,36.318,3.28731428571,655254.967773,419834.410175,57.0714285714,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-9.982,19.66,21.89,21.89,19.66,21.84,48802978,2.47315,982161763,40.122,10.2915826087,4037290.63399,3879525.33672,85.4782608696,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-2.763,12.67,13.18,13.18,12.59,13.03,1448623,0.73647,18676485,115.182,4.26556666667,252437.08,249215.20036,422.333333333,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-2.446,6.38,6.55,6.56,6.37,6.54,3082600,1.04488,19922409,-31.9,1.31853333333,245987.801884,188222.784244,212.666666667,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-2.57,4.17,4.28,4.29,4.17,4.28,2498500,0.44075,10526937,468.539,inf,239310.580011,236388.535911,inf,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-1.207,5.73,5.82,5.84,5.72,5.8,415500,0.05223,2403327,12.191,0.886464705882,599985.449325,455834.5071,33.7058823529,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-2.591,5.64,5.78,5.8,5.62,5.79,2567692,0.81286,14615256,25.636,3.5156,291575.108088,178159.14,94.0,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-2.679,3.27,3.37,3.37,3.26,3.36,3216200,0.28381,10631923,27.25,1.27203,370566.864,370566.864,32.7,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-2.591,5.64,5.78,5.8,5.62,5.79,2567692,0.81286,14615256,25.636,3.5156,291575.108088,178159.14,94.0,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-1.673,5.29,5.36,5.36,5.28,5.38,156096593,0.0579,830116651,6.696,1.06051904762,188538910.0,142624860.433,12.5952380952,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.674,8.84,8.91,8.95,8.73,8.9,1413328,0.3498,12458427,13.194,1.2716,357411.20688,357175.44408,34.0,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-0.118,8.48,8.49,8.53,8.35,8.49,3897480,2.04592,32952585,17.667,2.968,670344.0,161544.0,106.0,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-2.249,6.52,6.67,6.69,6.48,6.67,5441329,0.61925,35765187,19.758,2.0864,590329.084964,572911.88818,38.3529411765,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-0.735,6.75,6.8,6.8,6.68,6.8,1106900,0.19346,7462630,75.0,2.7590625,548388.15615,386209.62,84.375,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-1.648,1.79,1.81,1.82,1.78,1.82,24653500,0.37705,44338834,59.667,0.895,1194764.74896,1170387.63396,179.0,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-2.439,4.4,4.51,4.54,4.39,4.51,3266640,0.52192,14532886,19.13,1.276,284789.69376,275391.41168,36.6666666667,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-2.154,10.9,11.01,11.23,10.88,11.14,828100,1.65719,9158372,14.73,1.78919512195,165680.0,54467.3,26.5853658537,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-2.215,3.09,3.16,3.16,3.08,3.16,8261900,0.65239,25713560,-4.637,0.8961,545298.48,391317.6,309.0,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.079,12.69,12.7,13.07,12.55,12.7,32815521,4.97747,420954668,253.8,2.75554285714,960367.782807,836626.976073,181.285714286,inf
002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广集团,-2.581,3.02,3.09,3.12,3.02,3.1,19195510,1.15838,58752122,-27.455,1.39469090909,526487.812656,500444.703736,13.7272727273,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-2.632,5.55,5.66,5.71,5.52,5.7,5208400,1.33504,29157530,60.065,1.45092857143,287493.36219,216522.06009,79.2857142857,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.279,3.57,3.6,3.68,3.56,3.58,36854554,0.20644,133608215,13.731,1.36958181818,7398332.04369,6373385.04369,32.4545454545,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,1.229,16.48,16.4,16.48,15.9,16.28,4533173,0.59349,73650465,137.333,8.66115555556,1314135.83131,1258760.56426,183.111111111,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-3.776,7.39,7.7,7.74,7.37,7.68,5713851,0.36721,42943615,32.13,3.43350769231,1149884.0,1149884.0,56.8461538462,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,1.229,16.48,16.4,16.48,15.9,16.28,4533173,0.59349,73650465,137.333,8.66115555556,1314135.83131,1258760.56426,183.111111111,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-2.055,17.16,17.47,17.78,17.12,17.52,394051,0.43703,6842622,14.066,2.6169,714825.61722,154724.378952,214.5,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-1.57,6.27,6.38,6.38,6.21,6.37,1705187,0.33135,10709007,57.0,1.58541428571,322666.233384,322666.233384,89.5714285714,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-1.57,6.27,6.38,6.38,6.21,6.37,1705187,0.33135,10709007,57.0,1.58541428571,322666.233384,322666.233384,89.5714285714,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,1.527,7.98,7.85,8.05,7.78,7.86,2666672,1.66667,21237057,49.875,3.9102,193914.0,127680.0,159.6,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-5.063,7.5,7.61,7.84,7.5,7.9,13739723,5.12561,105381341,67.024,2.82272727273,448847.559,201045.0345,68.1818181818,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-5.063,7.5,7.61,7.84,7.5,7.9,13739723,5.12561,105381341,67.024,2.82272727273,448847.559,201045.0345,68.1818181818,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.916,7.57,7.62,7.76,7.5,7.64,13689224,3.75011,104534430,37.85,2.8009,276728.73075,276331.649428,84.1111111111,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.578,3.44,3.46,3.48,3.4,3.46,1653402,0.08561,5670812,344.0,1.0836,664391.291008,664391.291008,172.0,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,21.54,0.0,0.0,0.0,21.54,0,0.0,0,71.8,3.89156,319136.64,151770.84,71.8,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-1.711,10.34,10.3,10.65,10.27,10.52,1777300,1.29185,18608719,37.194,1.41,312621.294018,142255.5486,31.3333333333,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-2.57,4.17,4.29,4.29,4.16,4.28,9283340,0.31939,39141159,13.845,inf,1473489.03645,1212052.13411,inf,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-4.75,22.06,23.1,23.3,21.75,23.16,1711489,5.36517,38363593,33.424,6.41481578947,194128.0,70371.4,58.0526315789,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.091,10.94,11.04,11.31,10.84,10.93,77511195,0.67382,857591423,9.431,1.29499069767,14856018.401,12584550.577,25.4418604651,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-1.709,5.75,5.83,5.84,5.73,5.85,13175080,0.04129,76127684,6.845,0.85890625,28137508.0295,18345469.3328,11.9791666667,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-0.978,7.09,7.2,7.2,7.03,7.16,2163748,0.42995,15363710,22.871,1.88594,369059.68368,356808.077182,70.9,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-1.709,3.45,3.5,3.51,3.45,3.51,99712338,0.04731,345718206,6.161,0.822435483871,101563787.978,72714102.6219,11.1290322581,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-1.647,6.57,6.65,6.67,6.55,6.68,73377263,0.76485,485048752,6.844,1.10326415094,164257212.208,6303033.04714,12.3962264151,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.0,6.69,0.0,0.0,0.0,6.69,0,0.0,0,669.0,35.7246,150007.743918,149810.556168,669.0,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-0.735,6.75,6.8,6.8,6.68,6.8,1106900,0.19346,7462630,75.0,2.7590625,548388.15615,386209.62,84.375,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,-1.218,6.49,6.53,6.67,6.47,6.57,11174244,1.64296,73361769,25.888,1.71985,616884.571182,441403.436738,108.166666667,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.965,4.49,4.57,4.63,4.47,4.58,8692077,0.63655,39558376,24.944,1.31207777778,1064323.48488,613105.356179,49.8888888889,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,-1.218,6.49,6.53,6.67,6.47,6.57,11174244,1.64296,73361769,25.888,1.71985,616884.571182,441403.436738,108.166666667,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,1.179,4.29,4.21,4.4,4.11,4.24,19870828,6.55846,84595637,1430.0,inf,236528.269263,129978.530682,inf,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-2.321,5.47,5.65,5.65,5.46,5.6,3347500,0.93683,18556221,78.143,2.420475,250890.666302,195454.806347,136.75,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-2.241,6.98,7.14,7.16,6.95,7.14,1162055,0.38338,8188690,36.737,1.89856,274799.808,211568.45915,139.6,inf
