code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.303,5.33,5.23,5.36,5.18,5.21,9262200,2.82781,48984758,126.905,3.7843,291406.302226,174578.815203,266.5,15.2285714286
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.303,5.33,5.23,5.36,5.18,5.21,9262200,2.82781,48984758,126.905,3.7843,291406.302226,174578.815203,266.5,15.2285714286
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.891,48.78,49.4,50.22,48.2,49.72,30626141,5.08136,1503206829,88.066,9.970632,2960058.0479,2940044.01878,195.12,15.3155416013
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.166,18.01,18.08,18.2,17.86,18.04,1767083,0.90625,31848291,81.864,3.29325714286,453670.099,351175.307866,257.285714286,15.4340560459
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.47,7.45,7.54,7.45,7.47,5699668,0.80868,42597790,26.174,2.7639,949085.5365,526496.329161,53.3571428571,15.5107973422
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.431,4.66,4.64,4.69,4.63,4.64,1519732,0.15539,7092807,76.268,3.4717,455824.04887,455755.97792,233.0,15.6061620898
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.431,4.66,4.64,4.69,4.63,4.64,1519732,0.15539,7092807,76.268,3.4717,455824.04887,455755.97792,233.0,15.6061620898
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.863,13.78,13.83,13.98,13.7,13.9,2162674,1.3883,29889690,32.047,4.16642352941,330720.0,214663.5309,81.0588235294,15.8009402591
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.925,13.09,13.0,13.16,12.98,12.97,745226,0.39719,9750523,267.143,5.236,246118.844972,245600.480972,327.25,15.8936376882
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.891,33.25,34.19,34.19,33.11,34.24,4088300,6.79609,137367748,33.586,4.515,415756.3375,200020.944375,58.3333333333,16.0256410256
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.286,19.95,20.2,20.41,19.79,20.21,26859312,2.09167,538585454,69.223,5.27140384615,2572058.08115,2561798.98117,76.7307692308,16.2565189048
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.286,19.95,20.2,20.41,19.79,20.21,26859312,2.09167,538585454,69.223,5.27140384615,2572058.08115,2561798.98117,76.7307692308,16.2565189048
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.897,17.58,18.15,18.15,17.5,17.92,1588100,0.80598,28201581,48.833,2.9886,599458.138116,346395.096432,879.0,16.3231197772
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.431,34.95,34.6,35.36,34.6,34.8,324300,1.6215,11346114,45.987,10.94371875,279600.0,69900.0,109.21875,16.3746251874
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.0,13.32,13.41,13.48,13.3,13.32,3603492,0.41018,48176095,65.583,4.01265,1440712.60524,1170192.52811,166.5,16.5178571429
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.328,6.08,6.09,6.12,6.06,6.1,2440868,0.30455,14870584,17.898,2.42935652174,651468.2304,487291.993152,26.4347826087,16.7308750688
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.349,7.9,8.04,8.11,7.83,8.09,28642710,3.88691,227589543,766.99,8.769,767735.7776,582151.72601,790.0,16.787080323
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.686,11.23,11.54,11.58,11.08,11.54,4356400,0.37375,49092878,19.957,2.24987241379,1862619.03,1308968.8,38.724137931,16.9101039
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.335,35.66,35.78,35.94,35.61,35.78,362200,0.08921,12961084,49.951,8.638635,1447796.0,1447796.0,89.15,16.9486692015
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.468,10.07,10.19,10.21,10.01,10.22,756600,0.3383,7637286,113.401,2.90591428571,225211.0185,225211.0185,143.857142857,17.0043904086
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.468,10.07,10.19,10.21,10.01,10.22,756600,0.3383,7637286,113.401,2.90591428571,225211.0185,225211.0185,143.857142857,17.0043904086
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-5.275,16.7,17.35,17.63,16.63,17.63,77088367,11.44071,1311787070,278.333,6.30425,1168347.88838,1125258.98091,417.5,17.2235973597
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.91,13.31,13.15,13.59,13.07,13.19,37022145,4.54368,495802196,95.071,5.92295,1277760.0,1084506.92575,166.375,17.2588174274
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,3.732,31.13,29.99,31.75,29.71,30.01,1050455,3.01508,32346800,58.736,6.562204,232478.84,108456.92,124.52,17.3426183844
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.463,10.75,10.82,10.88,10.74,10.8,691800,0.29948,7465530,98.353,7.36375,248325.0,248324.9914,537.5,17.4683132922
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.681,5.83,5.84,5.92,5.8,5.87,1714508,0.23647,10029635,52.381,2.48191428571,422760.96918,422708.49918,83.2857142857,18.0272108844
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.313,5.26,5.32,5.32,5.24,5.33,8064275,0.78229,42590632,61.377,1.2624,542227.598648,542227.598648,526.0,18.0322248886
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.189,21.18,21.45,21.5,21.18,21.22,2897299,0.53953,61788140,124.588,4.68313333333,1501337.7342,1137379.22056,235.333333333,18.8266666667
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.189,21.18,21.45,21.5,21.18,21.22,2897299,0.53953,61788140,124.588,4.68313333333,1501337.7342,1137379.22056,235.333333333,18.8266666667
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.087,11.45,11.49,11.68,11.4,11.46,2861200,0.51093,32969323,257.303,7.61425,1153805.78395,641199.94275,572.5,19.1920885015
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.65,42.5,41.6,42.5,41.0,41.81,914193,1.98738,38457495,98.837,13.8630952381,493000.0,195500.0,202.380952381,19.2194636639
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.27,11.13,11.07,11.3,11.07,11.1,4480814,0.61447,50103998,111.3,3.20544,811614.806919,811614.806919,222.6,20.0360036004
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.186,21.56,21.54,21.83,21.46,21.52,2149736,0.82372,46519226,67.375,3.058825,562668.011752,562668.011752,134.75,20.2023988006
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-4.834,24.61,25.32,25.46,24.58,25.86,23162281,9.89825,577321764,123.05,9.844,816996.689025,575883.209062,351.571428571,21.0900677007
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.619,13.0,12.87,13.06,12.86,12.92,1217522,0.64392,15816594,42.834,1.092,568098.947,245803.2785,86.6666666667,21.3464696223
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.443,9.07,9.03,9.16,8.98,9.03,1508066,0.4652,13655467,34.885,1.49957333333,294030.332139,294030.332139,60.4666666667,21.5952380952
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.786,23.1,23.35,23.57,23.01,23.52,6798153,2.46743,158047719,43.585,3.12277777778,779802.14466,636439.63152,85.5555555556,22.2222222222
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.839,6.94,7.07,7.07,6.94,7.07,1414566,0.43305,9871887,161.395,2.75865,227155.984012,226697.263198,173.5,22.8289473684
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.0,17.76,17.78,17.88,17.73,17.76,592300,0.19359,10545479,39.249,3.89947826087,547831.98408,543378.401232,77.2173913043,24.1304347826
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.157,17.09,17.29,17.29,16.86,17.29,4819419,0.53225,82180043,15.549,2.12992037037,1547468.25948,1547468.25948,31.6481481481,24.3447293447
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.157,17.09,17.29,17.29,16.86,17.29,4819419,0.53225,82180043,15.549,2.12992037037,1547468.25948,1547468.25948,31.6481481481,24.3447293447
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.954,19.05,18.71,19.16,18.69,18.87,2379900,0.72822,45184396,41.63,6.6675,1287780.0,622570.647795,112.058823529,24.6283128636
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.954,19.05,18.71,19.16,18.69,18.87,2379900,0.72822,45184396,41.63,6.6675,1287780.0,622570.647795,112.058823529,24.6283128636
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.138,21.76,21.89,21.89,21.23,21.73,902384,0.53379,19412262,929.915,7.2896,739012.449792,367857.099776,1088.0,24.7948951686
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-2.036,30.79,31.12,31.18,30.6,31.43,1530123,4.68895,47142926,65.511,5.60378,280778.6285,100475.4675,307.9,25.1963993453
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.276,6.35,6.25,6.4,6.22,6.27,1609800,0.34583,10154103,178.371,1.778,295604.92695,295583.20106,635.0,25.4
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.155,25.84,25.75,25.89,25.67,25.8,2224430,0.22735,57364528,21.18,3.21608615385,2529477.6,2528173.47587,39.7538461538,25.483234714
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.075,26.61,26.7,26.87,26.5,26.63,404600,1.83909,10804921,25.835,7.56315333333,234168.0,58542.0,59.1333333333,26.0499265786
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,9.003,27.0,24.85,27.24,24.85,24.77,26310444,1.98679,700075925,20.611,5.0193442623,5808856.9932,3575534.3595,44.262295082,26.5043683126
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.338,11.89,11.84,11.93,11.8,11.85,2575585,0.25921,30597277,28.31,1.77783809524,1704255.41148,1181419.33669,56.619047619,27.8911564626
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.752,8.48,8.65,8.65,8.4,8.72,3236113,0.80891,27584289,465.934,2.4592,339250.88,339250.88,424.0,28.0423280423
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.752,8.48,8.65,8.65,8.4,8.72,3236113,0.80891,27584289,465.934,2.4592,339250.88,339250.88,424.0,28.0423280423
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.534,9.31,9.41,9.41,9.26,9.36,780839,0.31643,7268256,100.431,1.52063333333,229740.5425,229740.5425,103.444444444,28.1099033816
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.536,5.63,5.57,5.66,5.56,5.6,1102646,0.23757,6192022,-4.161,2.05495,261314.065695,261313.221195,281.5,29.1407867495
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.094,32.03,31.85,32.15,31.85,32.0,135900,0.32394,4351406,69.63,5.61592666667,269769.1517,134373.8575,213.533333333,29.9066293184
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-1.222,21.01,21.2,21.86,20.99,21.27,9331214,3.12957,200017318,55.289,5.84078,1044261.51331,626439.746559,420.2,30.1218637993
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.113,8.81,8.87,8.91,8.8,8.82,2528504,0.43775,22348745,65.405,1.762,573376.849668,508872.422464,176.2,30.4317789292
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.156,6.4,6.38,6.41,6.29,6.41,2697137,0.40243,17083762,62.807,3.09942857143,569630.39808,428931.03744,91.4285714286,30.888030888
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.701,14.36,14.3,14.39,14.1,14.26,973228,0.43626,13847605,68.381,4.15134545455,320351.994292,320351.994292,130.545454545,33.1333640978
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.113,35.4,35.28,35.67,35.01,35.44,3451609,0.76421,121980665,39.333,6.63284210526,1601911.596,1598868.966,186.315789474,33.510034078
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.234,21.4,21.32,21.45,20.8,21.35,1702054,0.68628,36176619,31.014,2.70557142857,759096.32954,530748.56686,76.4285714286,34.7402597403
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,0.118,42.45,42.11,43.28,42.11,42.4,496650,3.72483,21165006,42.03,14.1114090909,226400.7075,56600.7075,128.636363636,41.097879756
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.607,71.23,70.8,71.93,70.49,70.8,10667318,0.37877,760343363,64.52,15.7850767857,20064657.8797,20060565.5951,127.196428571,41.8409304511
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.607,71.23,70.8,71.93,70.49,70.8,10667318,0.37877,760343363,64.52,15.7850767857,20064657.8797,20060565.5951,127.196428571,41.8409304511
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.574,10.6,10.83,10.95,10.51,10.88,5875378,2.01205,62567123,48.314,3.074,371346.6783,309530.57032,132.5,46.1672473868
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.384,47.75,48.42,48.57,47.68,48.42,684119,0.48537,32807265,59.688,13.0371969697,771640.0,673031.546625,144.696969697,46.2290638009
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.384,47.75,48.42,48.57,47.68,48.42,684119,0.48537,32807265,59.688,13.0371969697,771640.0,673031.546625,144.696969697,46.2290638009
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.384,47.75,48.42,48.57,47.68,48.42,684119,0.48537,32807265,59.688,13.0371969697,771640.0,673031.546625,144.696969697,46.2290638009
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.223,13.4,13.37,13.5,13.35,13.43,920500,0.37193,12347499,27.347,1.38211428571,467855.50868,331640.32118,38.2857142857,46.6898954704
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.0,13.5,13.45,13.6,13.34,13.5,1830847,0.55862,24673543,53.957,5.011875,697866.516,442458.42435,168.75,49.6323529412
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,3.582,14.46,13.86,14.7,13.86,13.96,3077492,1.37858,44397869,58.519,16.31088,346275.452082,322799.584242,289.2,50.4712041885
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,1.118,63.32,62.7,63.33,61.88,62.62,362201,1.93174,22741428,34.105,5.46020289855,474900.0,118725.0,45.884057971,53.9812446718
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-1.058,29.0,28.93,29.4,28.33,29.31,567500,0.25777,16317887,92.681,7.63666666667,709920.0,638459.2324,193.333333333,56.3654033042
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-1.058,29.0,28.93,29.4,28.33,29.31,567500,0.25777,16317887,92.681,7.63666666667,709920.0,638459.2324,193.333333333,56.3654033042
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-1.058,29.0,28.93,29.4,28.33,29.31,567500,0.25777,16317887,92.681,7.63666666667,709920.0,638459.2324,193.333333333,56.3654033042
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-0.848,28.05,28.36,28.49,27.78,28.29,1209072,4.83629,34011420,48.121,10.6425,280500.0,70125.0,165.0,56.8965517241
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.145,20.64,20.66,21.0,20.61,20.67,661000,0.3722,13710233,206.4,10.191,366551.671296,366551.671296,258.0,62.0192307692
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.111,6.23,6.27,6.31,6.19,6.3,3240930,0.36114,20189239,30.995,2.40893333333,559096.147554,559096.147554,69.2222222222,62.3623623624
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,2.571,71.8,70.05,72.5,70.0,70.0,9566432,17.4921,681856165,217.576,50.4993333333,1570696.8,392674.2,797.777777778,63.8222222222
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-6.224,9.04,9.57,9.62,9.04,9.64,6196650,2.80743,57883390,43.524,4.90625454545,314592.0,199533.639008,82.1818181818,66.8144863267
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.173,682.92,680.0,685.9,677.01,681.74,2831701,0.22542,1930315469,51.309,12.5478025678,85788260.1576,85788260.1576,97.4208273894,67.18677751
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.173,682.92,680.0,685.9,677.01,681.74,2831701,0.22542,1930315469,51.309,12.5478025678,85788260.1576,85788260.1576,97.4208273894,67.18677751
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.65,10.7,10.72,10.85,10.65,10.77,1180500,0.3875,12693555,40.7,3.29322222222,586990.872,325971.0595,59.4444444444,72.4932249322
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.229,8.73,8.68,8.85,8.68,8.75,1375872,0.40048,12083345,36.375,3.557475,302421.461328,299925.5229,109.125,76.8485915493
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.917,13.2,13.08,13.32,13.08,13.08,2241520,0.35122,29580321,283.871,4.224,842432.37936,842432.37936,660.0,88.948787062
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-3.673,19.93,20.47,20.69,19.9,20.69,1889165,1.51231,38353935,373.221,10.014825,251118.0,248963.393609,498.25,106.463675214
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.772,13.05,12.95,13.18,12.86,12.95,2034678,1.02049,26557278,75.696,5.28525,334762.2801,260193.07935,652.5,187.5
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,4.032,6.45,6.19,6.51,6.11,6.2,14444686,1.99637,91400918,63.861,5.0955,485251.732215,466688.888925,645.0,247.126436782
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-2.548,15.3,15.2,15.65,15.2,15.7,1261168,1.82348,19424108,30.059,4.53535714286,295332.20352,105818.81166,54.6428571429,260.204081633
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.686,7.34,7.26,7.45,7.25,7.29,6102796,1.64349,44944674,73.4,1.91888571429,380216.446572,272557.701212,104.857142857,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.885,6.72,6.71,6.8,6.7,6.78,5408791,0.39776,36489677,29.217,1.96373333333,1592660.31053,913804.147872,74.6666666667,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-0.164,24.32,24.15,24.44,24.15,24.36,192932,0.73359,4691558,30.025,3.99203902439,194560.0,63960.8704,59.3170731707,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.766,5.26,5.17,5.28,5.16,5.22,1689915,0.31431,8843834,751.429,inf,301864.184858,282809.163682,inf,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.083,15.53,15.61,15.76,15.53,15.7,478500,0.35721,7475483,18.058,2.47109705882,313223.748463,208030.513857,45.6764705882,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.448,4.44,4.45,4.5,4.41,4.46,1573450,0.17574,6992820,17.76,1.5984,498700.8,397515.265044,31.7142857143,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,6.422,11.6,10.98,11.99,10.91,10.9,10961831,2.12068,126055816,33.143,4.77257142857,953956.65532,599606.17732,82.8571428571,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-5.6,24.78,25.53,26.0,24.45,26.25,4745047,3.01931,118757363,41.3,4.42736,657062.21784,389434.386852,165.2,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.235,17.07,16.96,17.12,16.91,17.03,2945751,0.70865,50143895,121.929,5.121,711655.128,709575.617925,1707.0,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-1.294,61.03,62.0,62.44,60.78,61.83,691019,0.82144,42354297,54.982,7.18797777778,1739020.9584,513404.139823,113.018518519,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.104,9.64,9.64,9.76,9.49,9.65,1506950,0.5232,14488923,74.154,2.47025,355962.784,277655.702832,120.5,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.281,7.1,7.1,7.15,7.1,7.12,1656400,0.42417,11791219,34.053,1.82663636364,398310.0,277257.85278,64.5454545455,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.776,10.39,10.31,10.44,10.24,10.31,1844094,1.4131,19102420,24.738,3.6365,821329.5,135589.5,129.875,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.294,17.05,16.85,17.19,16.7,17.0,11394692,0.79552,193885055,31.0,4.01811666667,2442338.33079,2442170.14959,56.8333333333,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.281,7.1,7.1,7.15,7.1,7.12,1656400,0.42417,11791219,34.053,1.82663636364,398310.0,277257.85278,64.5454545455,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,40.15,0.0,0.0,0.0,40.15,0,0.0,0,78.725,7.25376666667,598074.4,282896.9,133.833333333,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.811,3.67,3.7,3.71,3.66,3.7,154276662,0.05247,567833877,6.673,1.01154375,119199440.939,107918292.863,11.46875,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.15,2.15,2.16,2.14,2.15,46471648,0.43478,99916973,-30.197,inf,2353508.16744,2298051.818,inf,inf
