code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.357,13.08,12.99,13.96,12.71,13.26,9097713,4.07811,119586191,68.842,3.78130909091,291796.941876,291796.941876,118.909090909,30.179972312
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.357,13.08,12.99,13.96,12.71,13.26,9097713,4.07811,119586191,68.842,3.78130909091,291796.941876,291796.941876,118.909090909,30.179972312
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-4.382,37.97,38.44,39.0,36.81,39.71,1084149,1.31843,41029979,15.369,3.27422463768,484117.5,312228.190904,27.5144927536,32.3699914749
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-4.382,37.97,38.44,39.0,36.81,39.71,1084149,1.31843,41029979,15.369,3.27422463768,484117.5,312228.190904,27.5144927536,32.3699914749
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.071,16.55,17.0,17.09,16.41,16.9,6467287,1.58631,107947116,21.923,2.79695,787369.012195,674734.93372,82.75,32.7075098814
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.071,16.55,17.0,17.09,16.41,16.9,6467287,1.58631,107947116,21.923,2.79695,787369.012195,674734.93372,82.75,32.7075098814
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.071,16.55,17.0,17.09,16.41,16.9,6467287,1.58631,107947116,21.923,2.79695,787369.012195,674734.93372,82.75,32.7075098814
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-0.687,14.45,14.78,14.83,14.22,14.55,1662899,0.69928,24060879,30.745,4.1395,555756.26534,343624.203565,85.0,35.4166666667
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.895,37.66,37.22,38.02,36.1,38.0,4624616,1.82079,171275803,32.748,10.2823212121,1095454.08,956522.683214,114.121212121,36.4604511569
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-1.943,28.26,29.06,29.1,27.8,28.82,10623479,3.46109,299509859,50.464,7.85628,1404608.77516,867414.129948,565.2,40.5161290323
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-1.943,28.26,29.06,29.1,27.8,28.82,10623479,3.46109,299509859,50.464,7.85628,1404608.77516,867414.129948,565.2,40.5161290323
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-3.839,10.02,10.39,10.39,9.9,10.42,6804740,2.24391,68791841,42.44,2.9058,382966.917024,303859.767522,125.25,43.6411149826
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-2.636,11.82,12.14,12.16,11.4,12.14,8469759,2.81491,100293656,47.186,5.18898,358429.68,355650.70344,118.2,46.3529411765
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,3.267,13.59,13.25,13.67,13.17,13.16,1831795,0.74014,24614187,22.65,1.40171142857,474489.280818,336342.683943,38.8285714286,47.3519163763
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-3.413,49.24,50.9,51.5,48.5,50.98,1008100,7.56066,50645379,46.895,16.368569697,262614.154,65654.154,149.212121212,47.6716042211
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-1.857,81.93,83.99,84.9,81.0,83.48,13800203,0.48991,1140582662,72.039,18.1562732143,23207885.3753,23078722.7303,146.303571429,48.126174812
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-1.857,81.93,83.99,84.9,81.0,83.48,13800203,0.48991,1140582662,72.039,18.1562732143,23207885.3753,23078722.7303,146.303571429,48.126174812
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.746,5.4,5.39,5.42,5.34,5.36,4380211,0.63154,23553103,20.225,2.088,562470.07176,374533.5672,60.0,54.0540540541
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-5.028,16.81,17.68,17.7,16.71,17.7,6361991,1.33619,108694250,179.594,4.28655,1049374.38811,800374.084535,280.166666667,55.0425671251
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-5.028,16.81,17.68,17.7,16.71,17.7,6361991,1.33619,108694250,179.594,4.28655,1049374.38811,800374.084535,280.166666667,55.0425671251
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-5.028,16.81,17.68,17.7,16.71,17.7,6361991,1.33619,108694250,179.594,4.28655,1049374.38811,800374.084535,280.166666667,55.0425671251
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.274,7.75,7.81,7.85,7.71,7.85,1122866,0.50872,8713607,34.338,4.20613636364,269700.0,171060.3653,70.4545454545,57.2801182557
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-2.087,15.95,16.17,16.36,15.58,16.29,18825116,5.47536,300164721,65.129,5.9214375,824516.3652,548385.424235,199.375,58.6397058824
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-2.087,15.95,16.17,16.36,15.58,16.29,18825116,5.47536,300164721,65.129,5.9214375,824516.3652,548385.424235,199.375,58.6397058824
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,1.671,67.54,66.98,68.18,66.01,66.43,4287874,7.84033,287520317,204.667,47.5031333333,1477505.04,369376.26,750.444444444,60.0355555556
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-1.873,15.19,15.45,15.85,15.19,15.48,4329117,1.10314,67087165,473.209,12.83555,1073386.97267,596108.409554,759.5,60.1346001584
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.21,7.35,7.42,7.43,7.33,7.44,4981242,0.25647,36713959,35.0,2.60925,1427517.0,1427517.0,91.875,61.6610738255
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.8,667.83,660.0,668.99,645.06,662.53,7025911,0.5593,4589885607,30.975,12.2705426534,83892657.6774,83892657.6774,95.2681883024,65.7021988293
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.8,667.83,660.0,668.99,645.06,662.53,7025911,0.5593,4589885607,30.975,12.2705426534,83892657.6774,83892657.6774,95.2681883024,65.7021988293
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,430.233,3.626,356115.51912,316017.0,370.0,67.0289855072
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,430.233,3.626,356115.51912,316017.0,370.0,67.0289855072
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-3.281,7.96,8.22,8.25,7.93,8.23,3061692,0.88715,24696450,72.364,3.2437,275674.967456,274710.567288,99.5,70.0704225352
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.441,11.3,11.21,11.5,11.2,11.35,3304100,0.51772,37426782,457.49,3.616,721173.17324,721173.17324,565.0,76.1455525606
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.441,11.3,11.21,11.5,11.2,11.35,3304100,0.51772,37426782,457.49,3.616,721173.17324,721173.17324,565.0,76.1455525606
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-2.148,14.58,14.98,15.0,14.08,14.9,2533547,2.02815,36895118,-43.38,7.32645,183708.0,182131.775154,364.5,77.8846153846
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,10.014,39.99,36.53,39.99,36.53,36.35,9346957,20.69742,366596441,51.014,15.1726764706,399900.0,180594.84,235.235294118,81.1156186613
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.447,5.98,6.1,6.14,5.92,6.13,5649247,0.58224,33969297,11.161,0.811571428571,580213.088,580213.088,28.4761904762,149.874686717
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.217,11.64,11.53,11.7,11.38,11.5,2047202,1.02678,23672462,22.0,4.7142,298592.56248,232080.26388,582.0,167.24137931
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.217,11.64,11.53,11.7,11.38,11.5,2047202,1.02678,23672462,22.0,4.7142,298592.56248,232080.26388,582.0,167.24137931
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.233,8.61,8.73,8.73,8.52,8.59,1414600,0.63171,12160089,861.0,45.9774,193059.293742,192805.513992,861.0,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.505,9.86,10.0,10.13,9.83,9.91,22938299,0.19941,228375456,8.5,1.16714883721,13389427.919,11342200.063,22.9302325581,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.483,8.32,8.3,8.33,8.23,8.28,1393020,0.2768,11515832,26.839,2.21312,433085.55264,418708.491136,83.2,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.293,14.1,13.94,14.42,13.94,13.92,4355561,1.50202,61880011,48.621,2.5192,673835.83455,408871.61247,94.0,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,3.016,6.49,6.33,6.53,6.3,6.3,10440884,2.67626,67284779,70.238,1.69667142857,336185.931642,253194.264862,92.7142857143,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-6.922,7.53,8.05,8.12,7.42,8.09,11507569,2.44618,88660010,31.375,3.3885,495523.470594,354234.123579,50.2,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.134,7.47,7.58,7.61,7.39,7.48,95696669,0.9975,717010726,7.781,1.25439622642,186758200.182,7166462.23168,14.0943396226,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.233,8.61,8.73,8.73,8.52,8.59,1414600,0.63171,12160089,861.0,45.9774,193059.293742,192805.513992,861.0,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-2.697,9.74,10.15,10.2,9.65,10.01,6721603,1.54651,66353429,121.75,4.0908,501762.867352,423328.951836,487.0,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.707,7.02,7.07,7.1,6.96,7.07,1446262,0.28104,10134142,63.818,1.77505714286,361262.672784,361262.672784,100.285714286,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-2.697,9.74,10.15,10.2,9.65,10.01,6721603,1.54651,66353429,121.75,4.0908,501762.867352,423328.951836,487.0,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-1.161,76.64,77.0,77.4,73.06,77.54,1907999,0.71461,145459565,55.536,9.02648888889,2183820.51862,2046288.0,141.925925926,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.505,9.86,10.0,10.13,9.83,9.91,22938299,0.19941,228375456,8.5,1.16714883721,13389427.919,11342200.063,22.9302325581,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.134,7.47,7.58,7.61,7.39,7.48,95696669,0.9975,717010726,7.781,1.25439622642,186758200.182,7166462.23168,14.0943396226,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-2.247,9.57,9.78,9.86,9.52,9.79,1028100,0.65305,9950183,56.294,3.2538,273488.66556,150660.532968,239.25,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-1.118,44.21,44.71,46.0,44.01,44.71,270291,0.50961,12164510,36.238,6.742025,1083314.1563,234483.91586,552.625,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,1.498,12.2,12.02,12.56,11.74,12.02,84869934,12.87311,1030920292,244.0,2.64914285714,923285.02366,804322.23074,174.285714286,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.993,23.93,24.16,24.35,23.85,24.17,1470335,0.58535,35307851,341.857,13.9135857143,3032899.26762,601095.236319,341.857142857,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-1.333,2.22,2.23,2.25,2.21,2.25,24858600,0.38019,55409469,74.0,1.11,1481775.27524,1451542.20524,222.0,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-1.333,2.22,2.23,2.25,2.21,2.25,24858600,0.38019,55409469,74.0,1.11,1481775.27524,1451542.20524,222.0,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.121,15.0,15.3,15.3,14.85,15.17,1007300,0.74505,15145165,23.077,2.38676470588,302534.2065,202797.4065,44.1176470588,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-10.036,9.86,9.86,9.86,9.86,10.96,577600,0.15816,5695136,49.3,3.6482,360441.9135,360082.923718,109.555555556,inf
002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广集团,-0.737,4.04,4.08,4.12,4.01,4.07,13743048,0.83323,55743708,-36.727,1.86574545455,704308.199712,666344.023984,18.3636363636,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,1.498,12.2,12.02,12.56,11.74,12.02,84869934,12.87311,1030920292,244.0,2.64914285714,923285.02366,804322.23074,174.285714286,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-3.189,8.5,8.76,8.85,8.5,8.78,2784325,0.51738,24145822,38.636,3.49714285714,699019.96295,457430.97055,60.7142857143,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-1.235,7.2,7.3,7.35,7.14,7.29,997270,0.16845,7235707,31.304,1.91314285714,430357.4712,426253.4712,102.857142857,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-1.235,7.2,7.3,7.35,7.14,7.29,997270,0.16845,7235707,31.304,1.91314285714,430357.4712,426253.4712,102.857142857,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-1.235,7.2,7.3,7.35,7.14,7.29,997270,0.16845,7235707,31.304,1.91314285714,430357.4712,426253.4712,102.857142857,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-1.235,7.2,7.3,7.35,7.14,7.29,997270,0.16845,7235707,31.304,1.91314285714,430357.4712,426253.4712,102.857142857,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-4.211,15.24,15.76,15.93,15.01,15.91,12318147,1.8407,189867458,217.714,1.89807272727,1459769.48381,1019876.22288,138.545454545,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,1.366,15.58,15.35,15.59,15.26,15.37,5195947,1.91436,80240767,67.739,3.29576923077,577316.018172,422872.09514,119.846153846,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-1.146,15.53,15.55,15.69,15.18,15.71,2391600,1.2036,36739854,141.182,5.22843333333,309419.72,308587.428475,517.666666667,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,3.016,6.49,6.33,6.53,6.3,6.3,10440884,2.67626,67284779,70.238,1.69667142857,336185.931642,253194.264862,92.7142857143,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.505,9.86,10.0,10.13,9.83,9.91,22938299,0.19941,228375456,8.5,1.16714883721,13389427.919,11342200.063,22.9302325581,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.781,3.81,3.82,3.87,3.8,3.84,878872,0.09819,3369707,22.412,1.3716,427939.2,341032.354002,27.2142857143,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-1.33,4.45,4.54,4.54,4.43,4.51,4544000,0.40098,20355480,37.083,1.73105,504288.24,504288.24,44.5,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,2.504,6.55,6.4,6.55,6.4,6.39,46901215,0.147,303759367,7.798,0.97840625,32052291.7553,20897882.4573,13.6458333333,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,-1.791,66.89,68.6,68.6,66.65,68.11,161715,0.49544,10849143,38.006,8.54014186047,683490.0468,218331.401485,155.558139535,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.162,6.19,6.19,6.21,6.13,6.18,65789774,0.16761,405834241,6.802,0.855458,45968627.7933,24296284.8253,12.38,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.162,6.19,6.19,6.21,6.13,6.18,65789774,0.16761,405834241,6.802,0.855458,45968627.7933,24296284.8253,12.38,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-6.922,7.53,8.05,8.12,7.42,8.09,11507569,2.44618,88660010,31.375,3.3885,495523.470594,354234.123579,50.2,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.952,7.42,7.35,7.43,7.2,7.35,1748295,0.30556,12876561,82.444,3.032925,602987.856716,424544.5008,92.75,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-6.094,20.34,21.5,21.64,19.51,21.66,2806137,3.9826,58084508,67.8,3.67476,302984.64,143315.64,67.8,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.333,5.98,6.06,6.09,5.96,6.0,171828553,0.06373,1033807846,7.57,1.19884761905,213130941.739,161228103.098,14.2380952381,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.762,6.61,6.57,6.66,6.57,6.56,6133330,0.47379,40581217,-20.03,0.82625,937004.739418,855687.110827,66.1,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.309,6.5,6.52,6.56,6.45,6.48,1600654,0.38435,10401243,19.697,1.67227272727,364650.0,270698.4709,59.0909090909,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.139,28.76,28.8,29.15,28.52,28.8,19897928,1.21002,575285789,58.694,15.0552347826,4921688.6506,4729363.7116,125.043478261,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,1.72,50.86,48.83,51.12,48.8,50.0,1423201,3.26422,70730790,26.49,13.9656557377,2215461.6,221749.6,83.3770491803,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,2.394,17.11,16.79,17.29,16.51,16.71,9454632,1.36161,160712928,142.583,8.99225555556,1240338.92759,1188073.32884,190.111111111,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,2.394,17.11,16.79,17.29,16.51,16.71,9454632,1.36161,160712928,142.583,8.99225555556,1240338.92759,1188073.32884,190.111111111,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,-1.791,66.89,68.6,68.6,66.65,68.11,161715,0.49544,10849143,38.006,8.54014186047,683490.0468,218331.401485,155.558139535,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-6.922,7.53,8.05,8.12,7.42,8.09,11507569,2.44618,88660010,31.375,3.3885,495523.470594,354234.123579,50.2,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,3.995,8.33,7.99,8.45,7.99,8.01,5426830,1.92616,44938327,36.217,2.4157,385113.336356,234692.611223,69.4166666667,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.0,6.34,6.37,6.37,6.31,6.34,646700,0.08129,4094866,13.489,0.980835294118,663858.24585,504361.3918,37.2941176471,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,2.934,11.93,11.64,11.95,11.5,11.59,9899055,2.50216,116717161,37.281,2.37682307692,539575.892858,471975.251728,91.7692307692,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-0.194,5.14,5.17,5.18,5.08,5.15,1302901,0.43003,6680895,1713.333,inf,283392.844758,155731.852612,inf,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-1.917,6.14,6.26,6.29,6.1,6.26,7460000,1.09981,46167768,6.33,3.4998,726756.343956,416475.11322,87.7142857143,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,2.854,9.73,9.55,9.8,9.5,9.46,7369193,5.64689,71067680,20.271,3.4055,769156.5,126976.5,121.625,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-2.603,22.45,23.05,23.1,22.25,23.05,9067384,0.7668,204770199,64.143,5.58042857143,2654688.10807,2654688.10807,160.357142857,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.974,14.23,14.28,14.49,14.14,14.37,1833497,0.6353,26248825,21.239,2.04693076923,410953.5774,410682.4959,54.7307692308,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.24,4.18,4.15,4.2,4.1,4.17,5463584,0.28289,22670961,418.0,1.3167,807312.673376,807312.673376,209.0,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-1.617,7.91,8.1,8.1,7.71,8.04,11866548,5.31123,93764834,70.688,2.97703636364,431129.338892,176728.16252,71.9090909091,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,1.767,28.8,28.38,28.85,28.24,28.3,673680,2.11185,19186653,43.636,8.37473684211,253440.0,91872.0,75.7894736842,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.0,11.17,0.0,0.0,0.0,11.17,0,0.0,0,40.18,1.52318181818,337715.653209,153674.5143,33.8484848485,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.0,5.84,5.92,5.95,5.79,5.84,6331328,0.46381,37008088,32.444,1.70657777778,1384492.96042,797192.272424,64.8888888889,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.262,3.81,3.83,3.85,3.79,3.82,151693256,0.07197,578784874,6.804,0.90825483871,112161748.463,80301661.1563,12.2903225806,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,1.084,3.73,3.7,3.74,3.66,3.69,27824829,0.15586,102889639,14.346,1.43096363636,7729909.95041,6659026.95041,33.9090909091,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.692,7.18,7.2,7.3,7.14,7.23,1785026,0.60505,12843998,-35.9,1.48386666667,276832.667324,211824.387284,239.333333333,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,3.995,8.33,7.99,8.45,7.99,8.01,5426830,1.92616,44938327,36.217,2.4157,385113.336356,234692.611223,69.4166666667,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.02,0.0,0.0,0.0,2.02,0,0.0,0,11.49,inf,2211203.02243,2159099.84761,inf,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-0.194,5.14,5.17,5.18,5.08,5.15,1302901,0.43003,6680895,1713.333,inf,283392.844758,155731.852612,inf,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,2.934,11.93,11.64,11.95,11.5,11.59,9899055,2.50216,116717161,37.281,2.37682307692,539575.892858,471975.251728,91.7692307692,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-9.962,7.14,7.61,7.74,7.14,7.93,43237932,12.19379,318869684,102.0,3.15945,327487.999524,253177.127196,178.5,inf
