code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.463,6.45,6.46,6.5,6.41,6.48,5858480,0.73097,37786839,18.987,2.57719565217,691113.501,516946.27563,28.0434782609,17.749036874
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.775,5.2,5.16,5.21,5.13,5.16,7698758,0.74684,39801772,60.677,1.248,536042.49296,536042.49296,520.0,17.8265341104
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.217,13.8,13.79,13.95,13.6,13.83,33139556,4.06717,455855433,98.571,6.141,1324800.0,1124432.4249,172.5,17.8941908714
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.187,10.7,10.65,10.75,10.56,10.72,2763220,0.49343,29474926,240.449,7.1155,1078228.98587,599199.9465,535.0,17.9349648005
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.987,14.04,14.2,14.23,14.0,14.18,3662011,0.89569,51643783,25.261,2.0007,729370.03932,574022.041632,117.0,18.3673469388
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.168,5.96,5.94,5.99,5.92,5.97,3056060,0.42149,18196947,53.549,2.53725714286,432187.88616,432134.24616,85.1428571429,18.4291898578
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,1.477,22.68,22.31,23.09,22.15,22.35,18856372,8.05815,429271819,113.4,9.072,752925.0267,530720.486856,324.0,19.4361127774
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,1.477,22.68,22.31,23.09,22.15,22.35,18856372,8.05815,429271819,113.4,9.072,752925.0267,530720.486856,324.0,19.4361127774
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,5.867,24.9,23.4,25.8,23.3,23.52,12380120,2.80728,306114559,39.669,5.85551612903,1098090.0,1098090.0,80.3225806452,19.7838868584
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.933,44.58,45.44,45.44,44.25,45.0,260790,0.56693,11640649,103.674,14.5415714286,517128.0,205068.0,212.285714286,20.1600868268
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.769,11.62,11.65,11.66,11.55,11.71,8204206,1.12508,95161394,116.2,3.34656,847346.276406,847346.276406,232.4,20.9180918092
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.088,22.84,22.62,23.03,22.47,22.82,5557570,2.12952,126429715,71.375,3.240425,596073.162728,596073.162728,142.75,21.4017991004
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.088,22.84,22.62,23.03,22.47,22.82,5557570,2.12952,126429715,71.375,3.240425,596073.162728,596073.162728,142.75,21.4017991004
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.599,23.23,23.17,23.44,23.11,23.37,5104521,1.85272,118501894,43.83,3.14035185185,784190.641578,640021.326416,86.037037037,22.3472823473
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.139,7.19,7.16,7.28,7.16,7.18,2168100,0.66373,15649648,167.209,2.858025,235338.836462,234863.591123,179.75,23.6513157895
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.139,7.19,7.16,7.28,7.16,7.18,2168100,0.66373,15649648,167.209,2.858025,235338.836462,234863.591123,179.75,23.6513157895
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.14,20.81,20.81,21.2,20.72,21.05,575689,0.34054,11984741,889.316,6.97135,706748.579052,351797.162056,1040.5,23.7123974476
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.665,17.93,18.06,18.08,17.9,18.05,800459,0.26163,14381487,39.624,3.93680434783,553075.871315,548579.658451,77.9565217391,24.3614130435
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.803,6.18,6.19,6.26,6.1,6.23,2611102,0.56094,16131909,173.596,1.7304,287691.09426,287669.950008,618.0,24.72
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-2.191,26.79,27.45,27.68,26.6,27.39,1477568,1.99515,39824092,78.794,5.11070769231,606213.113403,198401.826714,103.038461538,25.7596153846
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.521,26.74,26.82,26.88,26.71,26.88,2447830,0.25019,65541259,21.918,3.32810153846,2617578.6,2616229.05359,41.1384615385,26.3708086785
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.11,27.36,27.05,27.49,26.85,27.33,6524635,0.44912,177935676,20.885,5.08626885246,5886308.41978,3974743.30522,44.8524590164,26.8577598901
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.36,27.9,27.77,29.2,27.7,27.8,1095402,4.9791,30823401,27.087,7.9298,245520.0,61380.0,62.0,27.3127753304
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.029,8.69,8.82,8.83,8.62,8.87,1930169,0.48247,16795578,477.473,2.5201,347652.14,347652.14,434.5,28.7367724868
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.839,9.62,9.5,9.8,9.5,9.54,3330556,1.34967,32228543,103.776,1.57126666667,237390.335,237390.335,106.888888889,29.0458937198
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.379,20.59,20.29,20.86,20.21,20.31,6877863,2.28046,141568590,54.184,5.72402,1023386.22365,620992.791921,411.8,29.5197132616
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.031,32.48,32.4,32.55,32.31,32.47,187400,0.4467,6076318,70.609,5.69482666667,273559.2272,136261.72,216.533333333,30.3267973856
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.227,8.78,8.78,8.85,8.73,8.8,3481600,0.60276,30564794,65.182,1.756,569213.588144,507139.599232,175.6,30.3281519862
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.853,5.91,5.87,5.94,5.81,5.86,3925495,0.84575,23127925,-4.367,2.15715,274310.147115,274309.260615,295.5,30.5900621118
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,6.54,6.52,6.57,6.51,6.54,2057526,0.307,13450925,64.181,3.16722857143,582091.063038,438313.903884,93.4285714286,31.5637065637
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.925,14.19,14.06,14.3,13.98,14.06,1211712,0.54316,17154855,67.571,4.1022,316559.526393,316559.526393,129.0,32.7411167513
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.65,34.5,33.7,35.25,33.5,33.94,6995527,1.07869,240906967,43.136,3.46864864865,3304880.718,2237386.203,93.2432432432,35.5890241386
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.053,37.86,37.88,38.0,37.38,37.88,4406323,0.97559,166153139,42.067,7.09376842105,1713230.8764,1709976.8094,199.263157895,35.8386974631
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.053,37.86,37.88,38.0,37.38,37.88,4406323,0.97559,166153139,42.067,7.09376842105,1713230.8764,1709976.8094,199.263157895,35.8386974631
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.055,18.19,17.92,18.22,17.8,18.18,7499120,1.84063,135310602,45.002,3.07411,865392.285911,741101.432912,90.95,35.9486166008
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.055,18.19,17.92,18.22,17.8,18.18,7499120,1.84063,135310602,45.002,3.07411,865392.285911,741101.432912,90.95,35.9486166008
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.96,14.73,15.2,15.27,14.72,14.59,4140531,1.74117,61665255,32.733,4.21971176471,566525.244876,350281.560891,86.6470588235,36.1029411765
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,2.528,70.57,69.12,70.69,68.83,68.83,16049909,0.56989,1123177320,63.922,15.6388160714,19878743.5992,19874689.2327,126.017857143,41.4532424812
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.749,10.6,10.66,10.78,10.57,10.68,4271778,1.46289,45495863,48.314,3.074,371346.6783,309530.57032,132.5,46.1672473868
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.769,14.19,14.31,14.34,14.13,14.3,1931153,0.78029,27469025,28.959,1.46359714286,495438.034938,351192.250563,40.5428571429,49.4425087108
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.241,13.53,13.62,13.72,13.39,13.7,2936842,0.89607,39763721,54.077,5.0230125,699417.33048,443441.665293,169.125,49.7426470588
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,4.348,12.96,12.38,12.99,12.3,12.42,9477489,3.14983,118976571,66.393,5.68944,392999.04,389952.04032,129.6,50.8235294118
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.252,14.98,15.25,15.25,14.85,15.17,1106420,0.49563,16580181,60.623,16.89744,358727.957966,334407.868046,299.6,52.2862129145
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-0.296,13.49,13.5,13.56,13.35,13.53,4802537,1.22808,64561086,114.129,11.39905,953258.081715,527542.388435,674.5,53.4045922407
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,9.998,56.77,56.77,56.77,56.77,51.61,238809,1.79105,13557187,56.208,18.8717242424,302774.2795,75694.2795,172.03030303,54.9617581566
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.35,17.22,17.2,17.4,17.11,17.16,2011410,0.42245,34737121,147.305,4.3911,1074968.88538,819895.40367,287.0,56.3850687623
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.35,17.22,17.2,17.4,17.11,17.16,2011410,0.42245,34737121,147.305,4.3911,1074968.88538,819895.40367,287.0,56.3850687623
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-1.269,28.01,28.2,28.46,27.83,28.37,1702702,6.81081,47898401,48.053,10.6273235294,280100.0,70025.0,164.764705882,56.8154158215
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.632,6.29,6.3,6.33,6.25,6.33,3929419,0.43785,24721369,31.294,2.43213333333,564480.701142,564480.701142,69.8888888889,62.962962963
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,4.215,71.7,68.75,72.66,68.75,68.8,10599954,19.38189,752060825,217.273,50.429,1568509.2,392127.3,796.666666667,63.7333333333
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.883,8.0,7.88,8.03,7.79,7.93,11819833,0.60858,93275611,44.199,2.84,1553760.0,1553760.0,100.0,67.1140939597
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.81,22.78,23.2,23.35,22.71,23.2,2539350,1.42987,58522341,227.8,11.247625,1428664.81234,404556.544192,284.75,68.4495192308
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,2.963,737.07,721.4,743.5,719.33,715.86,7220508,0.57479,5309890210,55.377,13.5427412268,92590571.2446,92590571.2446,105.145506419,72.5141423582
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,3.134,11.19,10.8,11.28,10.72,10.85,2628720,0.86288,28573211,42.564,3.44403333333,613871.7624,340898.70615,62.1666666667,75.8130081301
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.66,9.03,9.03,9.05,8.91,9.09,3729031,1.08542,33367640,37.625,3.679725,312813.951408,310232.2419,112.875,79.4894366197
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.746,13.31,13.43,13.43,13.24,13.41,3936004,0.61673,52407338,286.237,4.2592,849452.649188,849452.649188,665.5,89.6900269542
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.188,16.01,15.89,16.1,15.89,15.98,2993343,0.58516,47862613,76.238,7.09776666667,915836.092833,818975.50798,533.666666667,94.1211052322
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.188,16.01,15.89,16.1,15.89,15.98,2993343,0.58516,47862613,76.238,7.09776666667,915836.092833,818975.50798,533.666666667,94.1211052322
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.256,7.82,7.81,7.9,7.75,7.8,6078882,0.82412,47519705,-22.343,3.5972,688226.200992,576820.109968,391.0,96.0687960688
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.256,7.82,7.81,7.9,7.75,7.8,6078882,0.82412,47519705,-22.343,3.5972,688226.200992,576820.109968,391.0,96.0687960688
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-0.578,20.63,20.6,20.75,20.33,20.75,2311759,1.85061,47488289,386.33,10.366575,259938.0,257707.717519,515.75,110.202991453
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.686,13.02,13.11,13.13,12.92,13.11,2686692,1.34751,34959918,75.522,5.2731,333992.71164,259594.93434,651.0,187.068965517
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.414,6.97,7.05,7.06,6.94,7.07,10659845,0.78391,74464455,30.304,2.03678888889,1651911.06613,947799.837897,77.4444444444,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.488,23.84,24.08,24.26,23.76,24.2,1631510,1.03814,38998175,39.733,4.25941333333,632137.33952,374661.653856,158.933333333,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.087,11.46,11.47,11.5,11.42,11.45,17908177,0.15568,205219951,11.126,1.35654418605,15562154.559,13182719.343,26.6511627907,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.195,10.75,10.86,10.86,10.67,10.88,3704222,2.83848,39821796,25.595,3.7625,849787.5,140287.5,134.375,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.861,11.52,11.61,11.68,11.5,11.62,2755564,0.53309,31840831,32.914,4.73965714286,947377.643904,595470.962304,82.2857142857,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-3.427,18.88,19.4,19.46,18.72,19.55,10449534,7.80084,198348940,21.953,3.00414117647,380789.721248,252905.093472,55.5294117647,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-1.461,6.07,6.18,6.18,6.06,6.16,435136522,0.16139,2661279489,7.883,1.21689047619,216338598.053,163654613.011,14.4523809524,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,4.0,4.0,4.03,3.97,4.0,223487209,0.10604,894052849,7.407,0.953548387097,117755116.496,84306205.9384,12.9032258065,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,2.443,6.29,6.15,6.3,6.09,6.14,57948674,1.99369,360533386,91.159,inf,2222600.96865,1828251.30062,inf,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.777,8.94,9.2,9.2,8.93,9.01,3948200,0.83992,35577379,26.294,4.023,588310.734012,420240.562242,59.6,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-1.527,2.58,2.61,2.62,2.57,2.62,62029976,0.94869,160331118,43.0,1.29,1722063.15772,1686927.42772,258.0,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.777,8.94,9.2,9.2,8.93,9.01,3948200,0.83992,35577379,26.294,4.023,588310.734012,420240.562242,59.6,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-1.269,12.45,12.53,12.65,12.41,12.61,2486754,0.6043,31132611,103.75,5.229,641370.40026,512327.824785,622.5,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-1.269,12.45,12.53,12.65,12.41,12.61,2486754,0.6043,31132611,103.75,5.229,641370.40026,512327.824785,622.5,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-1.269,12.45,12.53,12.65,12.41,12.61,2486754,0.6043,31132611,103.75,5.229,641370.40026,512327.824785,622.5,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,501254.750194,122.833333333,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-0.24,33.2,33.28,33.6,33.18,33.28,655785,2.98084,21870371,46.111,9.65421052632,292160.0,73040.0,87.3684210526,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-1.203,8.21,8.29,8.29,8.16,8.31,2673720,0.45163,21957460,48.294,2.18151428571,486047.36091,486047.36091,117.285714286,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-2.256,10.4,10.63,10.74,10.22,10.64,69794236,11.17134,728212938,35.776,3.71428571429,649751.97664,649751.97664,148.571428571,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.115,26.03,25.88,26.39,25.72,26.0,28451378,0.69761,744036528,49.113,4.03465,10616140.0876,10616140.0876,68.5,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.294,6.79,6.79,6.82,6.76,6.81,1123102,0.14118,7631911,19.4,1.05045294118,710977.521975,540159.9133,39.9411764706,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.294,6.79,6.79,6.82,6.76,6.81,1123102,0.14118,7631911,19.4,1.05045294118,710977.521975,540159.9133,39.9411764706,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.117,17.1,17.1,17.28,16.98,17.08,3029245,1.11607,51755246,61.071,3.61730769231,633639.53214,464127.9093,131.538461538,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.221,4.52,4.53,4.56,4.5,4.53,1494435,0.16692,6770738,18.08,1.6272,507686.4,404677.702252,32.2857142857,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.221,4.52,4.53,4.56,4.5,4.53,1494435,0.16692,6770738,18.08,1.6272,507686.4,404677.702252,32.2857142857,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.241,8.31,8.3,8.35,8.26,8.29,3371087,0.29748,28002698,46.167,3.23259,941715.792,941715.792,83.1,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.921,9.68,9.75,9.85,9.65,9.77,4711500,1.49152,45820110,56.941,6.03386666667,500433.873456,305776.68,161.333333333,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-1.225,12.09,12.23,12.23,12.03,12.24,3046737,0.76877,36880591,50.375,2.4087,546812.451354,479140.170678,93.0,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-1.225,12.09,12.23,12.23,12.03,12.24,3046737,0.76877,36880591,50.375,2.4087,546812.451354,479140.170678,93.0,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-2.854,9.53,9.81,9.81,9.45,9.81,17032237,5.77325,163187979,238.25,1.96953333333,367439.459554,281154.215339,317.666666667,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-2.854,9.53,9.81,9.81,9.45,9.81,17032237,5.77325,163187979,238.25,1.96953333333,367439.459554,281154.215339,317.666666667,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.0,5.4,5.4,5.45,5.37,5.4,2684975,0.49938,14500695,771.429,inf,309898.59282,290336.40378,inf,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.683,23.6,23.5,24.1,23.35,23.44,11645387,0.70817,277335928,51.304,12.3540869565,4038659.67156,3880840.876,102.608695652,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.274,7.27,7.3,7.34,7.24,7.29,2776593,0.71103,20230026,34.868,1.87037272727,407847.0,283896.421086,66.0909090909,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.867,9.15,9.16,9.2,9.1,9.23,1254361,0.56015,11468361,915.0,48.861,205167.54213,204897.84588,915.0,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.867,9.15,9.16,9.2,9.1,9.23,1254361,0.56015,11468361,915.0,48.861,205167.54213,204897.84588,915.0,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.314,6.39,6.37,6.4,6.31,6.37,27283933,0.08552,173481334,7.518,0.95450625,31269335.0101,20387399.8324,13.3125,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-5.874,27.56,26.77,28.2,26.77,29.28,14302427,20.29865,388931462,54.039,4.97917333333,410533.76,194187.76,91.8666666667,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-1.527,2.58,2.61,2.62,2.57,2.62,62029976,0.94869,160331118,43.0,1.29,1722063.15772,1686927.42772,258.0,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.485,14.51,14.57,14.84,14.39,14.44,146757420,1.25045,2143773354,13.191,2.12918478261,17206597.9795,17029430.7025,31.5434782609,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,1.252,6.47,6.39,6.49,6.33,6.39,4745242,0.33693,30278489,20.219,1.02226,1193432.19112,911223.241345,43.1333333333,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.0,6.23,6.22,6.29,6.2,6.23,7171577,1.05737,44802102,6.846,3.5511,737409.124242,422545.8874,89.0,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.258,3.87,3.88,3.91,3.85,3.88,315142711,0.10717,1221849043,7.036,1.06666875,125695323.279,113799398.741,12.09375,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,0.0,18.93,18.88,19.09,18.77,18.93,5380880,0.77493,101842397,126.2,9.94876666667,1372274.4535,1314449.33459,210.333333333,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,-0.524,74.04,74.05,74.8,73.66,74.43,146800,0.44975,10888657,49.691,9.45301395349,756549.6048,241669.26246,172.186046512,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-0.361,11.04,11.18,11.24,10.81,11.08,23229322,1.49289,255702219,46.0,5.12935384615,1717824.0,1717824.0,84.9230769231,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-0.837,26.05,26.27,26.27,25.88,26.27,917429,3.48836,23868249,32.16,4.27601219512,208400.0,68510.7185,63.5365853659,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-3.354,53.3,55.06,55.34,53.3,55.15,216207,0.3488,11792112,266.5,8.12825,1306053.93646,330388.60998,666.25,inf
