code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.398,13.43,13.77,13.83,13.4,13.76,29099497,3.57134,394449332,95.929,5.97635,1289280.0,1094284.59902,167.875,17.4144190871
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.969,10.42,10.35,10.5,10.3,10.32,752969,0.33668,7832303,117.342,3.00691428571,233038.611,233038.611,148.857142857,17.5954069571
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.152,11.15,11.23,11.31,11.06,11.28,1717302,0.74342,19146824,102.013,7.63775,257565.0,257564.99108,557.5,18.1182970426
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-2.898,40.54,41.51,41.81,40.54,41.75,345900,0.75196,14254351,94.279,13.2237619048,470264.0,186484.0,193.047619048,18.333107222
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-2.898,40.54,41.51,41.81,40.54,41.75,345900,0.75196,14254351,94.279,13.2237619048,470264.0,186484.0,193.047619048,18.333107222
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-2.898,40.54,41.51,41.81,40.54,41.75,345900,0.75196,14254351,94.279,13.2237619048,470264.0,186484.0,193.047619048,18.333107222
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.3,14.03,13.86,14.1,13.83,13.85,1653542,0.40444,23108431,25.243,1.999275,728850.54499,573613.194024,116.916666667,18.3542647828
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.46,5.4,5.47,5.48,5.37,5.48,6936494,0.67289,37587956,63.011,1.296,556659.51192,556659.51192,540.0,18.5121700377
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.109,12.48,12.59,12.66,12.44,12.62,1551400,0.1331,19411845,22.179,2.50030344828,2069945.28,1454668.8,43.0344827586,18.7923505496
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,3.271,18.31,17.49,18.63,17.15,17.73,104026680,15.43863,1862074786,305.167,6.912025,1280985.02013,1233742.03236,457.75,18.8840759076
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.034,21.49,21.27,21.57,21.03,21.27,5395877,1.00481,115329947,126.412,4.75167777778,1523311.9881,1154026.41406,238.777777778,19.1022222222
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.897,24.3,24.55,24.94,23.88,24.52,4220212,0.95696,103063875,38.713,5.71441935484,1071630.0,1071630.0,78.3870967742,19.3071666932
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.856,11.58,11.67,11.77,11.54,11.68,3863376,0.68989,44819030,260.225,7.7007,1166905.76228,648479.9421,579.0,19.409989943
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,1.97,11.39,11.27,11.57,11.27,11.17,10835421,1.4859,123652974,113.9,3.28032,830574.362157,830574.362157,227.8,20.504050405
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.221,9.03,9.03,9.05,8.98,9.05,948067,0.29245,8547346,34.731,1.49296,292733.616231,292733.616231,60.2,21.5
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.221,9.03,9.03,9.05,8.98,9.05,948067,0.29245,8547346,34.731,1.49296,292733.616231,292733.616231,60.2,21.5
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.529,13.3,13.26,13.33,13.15,13.23,1159526,0.61325,15366192,43.822,1.1172,581208.9227,251475.66185,88.6666666667,21.8390804598
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.529,13.3,13.26,13.33,13.15,13.23,1159526,0.61325,15366192,43.822,1.1172,581208.9227,251475.66185,88.6666666667,21.8390804598
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.563,7.06,7.1,7.12,7.02,7.1,1108700,0.33941,7834682,164.186,2.80635,231083.753188,230617.100602,176.5,23.2236842105
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.337,28.78,29.11,29.3,28.51,29.17,987105,3.02491,28578603,61.234,5.23796,262449.137,93916.335,287.8,23.5515548282
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.337,28.78,29.11,29.3,28.51,29.17,987105,3.02491,28578603,61.234,5.23796,262449.137,93916.335,287.8,23.5515548282
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.783,24.08,24.0,24.7,23.91,24.27,5248403,0.39632,128012266,18.382,4.47651147541,5180639.86653,3188846.93988,39.4754098361,23.6379699617
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.238,16.74,16.78,16.85,16.64,16.78,2018165,0.22288,33665402,15.231,2.0863,1515776.39928,1515776.39928,31.0,23.8461538462
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.238,16.74,16.78,16.85,16.64,16.78,2018165,0.22288,33665402,15.231,2.0863,1515776.39928,1515776.39928,31.0,23.8461538462
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.238,16.74,16.78,16.85,16.64,16.78,2018165,0.22288,33665402,15.231,2.0863,1515776.39928,1515776.39928,31.0,23.8461538462
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.0,17.99,17.99,18.1,17.85,17.99,937810,0.30652,16862043,39.757,3.94997826087,554926.655045,550415.396293,78.2173913043,24.4429347826
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.095,21.68,22.1,22.2,21.32,21.92,1319059,0.78027,28617878,926.496,7.2628,736295.492256,366504.683968,1084.0,24.7037374658
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.632,6.29,6.3,6.35,6.24,6.33,1447283,0.31092,9096234,176.685,1.7612,292811.80953,292790.288924,629.0,25.16
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.463,19.51,19.35,19.56,19.23,19.42,2558789,0.78296,49781838,42.635,6.8285,1318876.0,637603.849789,114.764705882,25.2230122818
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.262,7.65,7.65,7.68,7.61,7.63,915100,0.22874,6993864,420.33,2.2185,306045.9,306045.9,382.5,25.2976190476
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.262,7.65,7.65,7.68,7.61,7.63,915100,0.22874,6993864,420.33,2.2185,306045.9,306045.9,382.5,25.2976190476
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.262,7.65,7.65,7.68,7.61,7.63,915100,0.22874,6993864,420.33,2.2185,306045.9,306045.9,382.5,25.2976190476
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.426,25.71,25.83,25.83,25.44,25.82,1622443,0.16583,41589671,21.074,3.19990615385,2516751.9,2515454.33687,39.5538461538,25.3550295858
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-1.198,27.21,27.5,27.58,27.03,27.54,580712,2.6396,15835717,26.417,7.73368666667,239448.0,59862.0,60.4666666667,26.637298091
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,-0.108,27.72,28.0,28.0,27.56,27.75,454000,0.61303,12581782,81.529,5.28812307692,627257.465604,205289.236152,106.615384615,26.6538461538
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.108,27.72,28.0,28.0,27.56,27.75,454000,0.61303,12581782,81.529,5.28812307692,627257.465604,205289.236152,106.615384615,26.6538461538
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.208,9.6,9.58,9.69,9.52,9.62,1014643,0.41117,9726456,103.56,1.568,236896.8,236896.8,106.666666667,28.9855072464
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.108,12.49,12.59,12.61,12.41,12.63,3901769,0.39268,48737707,29.738,1.86755238095,1790256.5256,1241036.79691,59.4761904762,29.2986159981
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.218,32.13,32.0,32.2,31.91,32.06,144400,0.3442,4631358,69.848,5.63346,270611.3907,134793.3825,214.2,30.0
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.2,30.04,29.98,30.36,29.81,29.98,1440728,0.22216,43323826,37.559,3.02023783784,2877641.06576,1948147.29096,81.1891891892,30.9882401485
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.2,30.04,29.98,30.36,29.81,29.98,1440728,0.22216,43323826,37.559,3.02023783784,2877641.06576,1948147.29096,81.1891891892,30.9882401485
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.912,6.52,6.53,6.56,6.44,6.58,1919405,0.28639,12473408,63.984,3.15754285714,580310.968044,436973.494392,93.1428571429,31.4671814672
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.663,9.11,9.09,9.14,9.01,9.05,3214438,0.55651,29201976,67.632,1.822,592901.600508,526200.654784,182.2,31.4680483592
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-1.82,22.12,22.35,22.68,22.05,22.53,15222730,5.10551,339819988,58.211,6.14936,1099431.92167,659535.801708,442.4,31.7132616487
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-1.82,22.12,22.35,22.68,22.05,22.53,15222730,5.10551,339819988,58.211,6.14936,1099431.92167,659535.801708,442.4,31.7132616487
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.942,14.17,13.83,14.55,13.83,13.9,2351736,1.05418,33492747,67.476,4.09641818182,316113.353699,316113.353699,128.818181818,32.6949700046
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.435,21.3,21.57,21.83,21.3,21.61,1962160,0.79115,42290688,30.87,2.69292857143,755549.15043,528268.43337,76.0714285714,34.5779220779
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.932,17.77,18.21,18.38,17.71,18.12,7651020,1.87791,137902857,43.963,3.00313,845410.715813,723989.690096,88.85,35.1185770751
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.132,15.17,15.15,15.19,15.1,15.15,1779037,0.74812,26943538,33.711,4.34575882353,583447.927004,360744.825439,89.2352941176,37.181372549
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-3.001,67.55,69.6,69.6,67.49,69.64,10817990,0.38412,739312908,61.187,14.9695625,19028044.9217,19024164.0594,120.625,39.6792763158
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-3.001,67.55,69.6,69.6,67.49,69.64,10817990,0.38412,739312908,61.187,14.9695625,19028044.9217,19024164.0594,120.625,39.6792763158
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-2.603,42.66,43.77,43.77,42.11,43.8,565517,4.24132,24308244,42.238,14.1812181818,227520.711,56880.711,129.272727273,41.301190822
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.767,3.88,3.9,3.91,3.86,3.91,7055808,0.58715,27353924,17.321,0.832044444444,466477.678504,466265.199616,43.1111111111,45.3801169591
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.78,48.0,48.6,48.6,47.63,48.87,1438303,1.02044,69008876,60.0,13.1054545455,775680.0,676555.272,145.454545455,46.4711007842
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.577,13.73,13.85,13.94,13.72,13.95,1888800,0.76317,26042975,28.02,1.41615142857,479377.323446,339807.582821,39.2285714286,47.8397212544
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.577,13.73,13.85,13.94,13.72,13.95,1888800,0.76317,26042975,28.02,1.41615142857,479377.323446,339807.582821,39.2285714286,47.8397212544
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.65,13.71,13.94,13.96,13.71,13.94,1027600,0.46032,14180192,55.484,15.46488,328315.107057,306056.867217,274.2,47.8534031414
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.401,12.41,12.4,12.54,12.31,12.46,4068608,1.3522,50570306,63.576,5.44799,376320.84,373403.14972,124.1,48.6666666667
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.352,8.5,8.54,8.57,8.45,8.53,1304322,0.42723,11088631,95.078,2.55,259501.4912,259501.4912,212.5,49.7658079625
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.418,14.41,14.39,14.6,14.22,14.35,3345633,1.0208,48150973,57.594,5.3497125,744907.88856,472283.399621,180.125,52.9779411765
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.62,27.6,27.05,27.63,27.02,27.43,242332,0.11007,6664574,88.207,7.268,675648.0,607637.06256,184.0,53.6443148688
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.062,64.27,64.95,64.95,64.06,64.96,383800,2.04693,24725330,34.617,5.54212318841,482025.0,120506.25,46.5724637681,54.7911338448
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-2.957,27.9,28.55,28.64,27.55,28.75,1520805,6.08322,42809398,47.864,10.5855882353,279000.0,69750.0,164.117647059,56.5922920892
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-0.694,68.73,70.2,71.14,66.66,69.21,13710516,25.06951,949142896,208.273,48.3401,1503537.48,375884.37,763.666666667,61.0933333333
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.299,21.28,21.69,21.69,21.25,21.56,1258987,0.70892,26955212,212.8,10.507,377917.614592,377917.614592,266.0,63.9423076923
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.93,6.39,6.49,6.49,6.38,6.45,2844700,0.31698,18242541,31.791,2.4708,573454.957122,573454.957122,71.0,63.963963964
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-1.619,653.79,664.0,667.95,650.78,664.55,3225595,0.25677,2126579404,49.12,12.0125751783,82128955.9662,82128955.9662,93.2653352354,64.320920852
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.771,7.72,7.83,7.83,7.65,7.78,5072024,0.26115,39073633,42.652,2.7406,1499378.4,1499378.4,96.5,64.7651006711
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.282,10.62,10.61,10.65,10.5,10.65,962168,0.31583,10180557,40.396,3.2686,582602.1552,323533.8927,59.0,71.9512195122
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.337,8.93,8.86,9.02,8.82,8.9,1845630,0.53721,16481840,37.208,3.638975,309349.788048,306796.6689,111.625,78.6091549296
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.147,13.62,13.61,13.7,13.5,13.6,2337430,0.36625,31785695,292.903,4.3584,869237.045976,869237.045976,681.0,91.7789757412
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,1.068,7.57,7.51,7.62,7.48,7.49,4782511,0.64837,36220940,-21.629,3.4822,666224.084592,558379.569368,378.5,92.9975429975
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,1.068,7.57,7.51,7.62,7.48,7.49,4782511,0.64837,36220940,-21.629,3.4822,666224.084592,558379.569368,378.5,92.9975429975
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,1.731,21.74,21.54,21.84,21.12,21.37,4693858,3.75752,101037557,407.116,10.92435,273924.0,271573.716862,543.5,116.132478632
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,1.731,21.74,21.54,21.84,21.12,21.37,4693858,3.75752,101037557,407.116,10.92435,273924.0,271573.716862,543.5,116.132478632
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.383,13.02,12.98,13.15,12.91,13.07,2110315,1.05843,27498759,75.522,5.2731,333992.71164,259594.93434,651.0,187.068965517
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.0,9.35,9.33,9.36,9.31,9.35,2152144,0.31054,20090236,18.043,1.26892857143,647992.4,647992.4,44.5238095238,234.335839599
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-1.459,16.21,16.55,16.55,16.18,16.45,612617,0.88576,9991105,31.847,4.80510714286,312897.713664,112112.610262,57.8928571429,275.680272109
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-1.094,4.52,4.56,4.6,4.52,4.57,1403929,0.15681,6381276,18.08,1.6272,507686.4,404677.702252,32.2857142857,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.234,59.74,59.37,61.47,58.8,59.88,1662216,1.97593,100083624,53.82,7.03604444444,1702263.01908,502552.241734,110.62962963,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,386718.19043,122.833333333,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.419,4.75,4.78,4.78,4.68,4.77,6263390,0.49458,29613216,209.251,1.3775,838242.0,601540.0,475.0,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,386718.19043,122.833333333,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-0.389,10.24,10.26,10.26,10.14,10.28,1990200,1.52506,20283515,24.381,3.584,809472.0,133632.0,128.0,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-4.104,12.15,12.51,12.65,12.06,12.67,116453125,0.99224,1433303595,11.045,1.78288043478,14408005.8891,14259654.2409,26.4130434783,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.913,2.17,2.18,2.19,2.16,2.19,61926271,0.57937,134464202,-30.478,inf,2375401.26667,2319429.04422,inf,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.604,16.65,16.6,16.72,16.45,16.55,1014701,0.35159,16820336,27.75,2.39503846154,480841.677,480524.4945,64.0384615385,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-2.969,26.8,27.41,27.62,26.7,27.62,3822524,2.4323,103442774,44.667,4.78826666667,710624.1904,421180.04712,178.666666667,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-4.105,11.68,12.23,12.23,11.67,12.18,8119948,1.57089,96163292,33.371,4.80548571429,960535.666736,603741.392336,83.4285714286,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.0,9.2,9.21,9.21,9.13,9.2,2382738,0.50689,21844252,27.059,4.14,605420.44216,432462.32356,61.3333333333,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,1.813,17.97,17.65,18.2,17.65,17.65,6404846,2.35976,115285886,64.179,3.80134615385,665877.332898,487741.43451,138.230769231,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,1.813,17.97,17.65,18.2,17.65,17.65,6404846,2.35976,115285886,64.179,3.80134615385,665877.332898,487741.43451,138.230769231,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.608,26.48,26.23,26.63,26.11,26.32,5365423,0.45374,141679267,77.882,6.58217142857,3131231.22948,3131231.22948,189.142857143,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.971,6.12,6.18,6.18,6.11,6.18,24468055,0.07669,149943134,7.2,0.914175,29948095.5027,19525960.4029,12.75,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,6.58,9.88,9.21,10.14,9.16,9.27,58002874,9.284,562369288,33.987,3.52857142857,617264.377808,617264.377808,141.142857143,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.447,15.72,15.6,15.74,15.57,15.65,333900,0.24926,5223448,18.279,2.50132941176,317055.848412,210575.639268,46.2352941176,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-0.33,6.04,6.06,6.07,6.01,6.06,1817994,0.12908,10965754,18.875,0.95432,1114115.98677,850662.80954,40.2666666667,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,0.272,73.85,73.65,74.46,72.67,73.65,647679,1.4855,47569925,50.582,20.2784836066,3216906.0,321986.0,121.06557377,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.608,26.48,26.23,26.63,26.11,26.32,5365423,0.45374,141679267,77.882,6.58217142857,3131231.22948,3131231.22948,189.142857143,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-1.078,3.67,3.71,3.71,3.66,3.71,201482986,0.06852,740607329,6.673,1.01154375,119199440.939,107918292.863,11.46875,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,1.581,10.92,10.73,10.95,10.68,10.75,6691030,0.80622,72358228,39.0,3.4944,988710.676044,906279.84174,64.2352941176,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.412,9.75,9.66,9.94,9.6,9.71,8497320,2.80433,82920857,46.429,2.652,383853.6,295431.508125,195.0,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.602,6.68,6.6,6.69,6.58,6.64,1397352,0.4612,9262988,1421.277,inf,368300.428596,202390.812344,inf,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-1.242,8.75,8.87,8.87,8.72,8.86,2928039,0.18818,25686697,36.458,4.06538461538,1361500.0,1361500.0,67.3076923077,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.602,6.68,6.6,6.69,6.58,6.64,1397352,0.4612,9262988,1421.277,inf,368300.428596,202390.812344,inf,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.559,9.0,8.91,9.04,8.88,8.95,9010016,0.69596,80723423,37.5,1.125,1275800.7042,1165162.2759,90.0,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.679,5.85,5.88,5.89,5.83,5.89,116848154,0.04334,684416775,7.597,1.17278571429,208497660.397,157723144.335,13.9285714286,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-0.466,8.55,8.63,8.64,8.52,8.59,6440572,1.27981,55315099,71.25,2.2743,445057.8696,430274.000475,85.5,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.771,3.86,3.9,3.9,3.86,3.89,99984741,0.04744,387113427,7.148,0.920174193548,113633687.419,81355488.7306,12.4516129032,inf
