code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000543,皖能电力,29.78,30.45,28.6,28.7,16645707.0,96109032.0,41.8662822393,2016-01-28,45.8755478721
000600,建投能源,48.73,49.04,46.95,47.01,6065452.0,47352624.0,63.0817463904,2016-01-28,34.1879310581
000601,韶能股份,66.59,68.05,62.79,65.32,14610502.0,98711632.0,92.8061370144,2016-01-28,42.0792054721
000690,宝新能源,269.09,275.35,264.91,267.42,12561623.0,81228280.0,380.908392872,2016-01-28,42.4382592447
000720,新能泰山,42.98,43.5,39.4,39.48,18169430.0,103669384.0,60.9931271939,2016-01-28,54.4912036321
000722,湖南发展,58.68,59.24,54.01,54.01,8161953.0,107340712.0,74.9955621245,2016-01-28,38.8549567201
000767,漳泽电力,46.64,47.62,45.45,45.55,9291799.0,40062724.0,64.751318097,2016-01-28,42.1543756245
000791,甘肃电投,23.93,24.18,22.89,23.36,2764593.0,26250556.0,33.5889287049,2016-01-28,43.7882221958
000862,银星能源,16.97,17.45,16.44,16.5,2735560.0,16660493.0,23.0365922283,2016-01-28,39.6157104745
000875,吉电股份,8.73,8.81,8.04,8.1,29471160.0,177397088.0,12.5926455477,2016-01-28,55.4647598477
000883,湖北能源,20.98,21.56,19.68,19.92,22123658.0,96006304.0,29.9064900181,2016-01-28,50.1329820187
000899,赣能股份,28.05,28.12,26.69,26.76,4199995.0,34684160.0,36.0246254368,2016-01-28,34.6211712886
000939,凯迪生态,79.96,82.23,75.23,75.23,24116928.0,201842688.0,125.420121654,2016-01-28,66.7155677973
000958,东方能源,28.89,29.31,26.61,26.74,8437534.0,109721656.0,51.0099535617,2016-01-28,90.7627283535
000993,闽东电力,13.3,13.75,13.08,13.17,5150335.0,38136100.0,17.5260122801,2016-01-28,33.0752640859
002479,富春环保,30.69,31.12,29.28,29.54,6178823.0,52050928.0,46.1203718321,2016-01-28,56.1285437782
002692,远程电缆,22.93,23.45,22.11,22.11,2040754.0,24963062.0,32.0267754453,2016-01-28,44.8519920636
300423,鲁亿通,32.85,32.85,29.86,30.19,722239.0,22464984.0,41.3566545618,2016-01-28,36.9879250141
600006,东风汽车,20.93,21.66,19.68,19.79,29320544.0,175291300.0,29.7704583199,2016-01-28,50.4318257703
600081,东风科技,139.94,143.72,131.31,132.03,10519323.0,162266174.0,165.102970066,2016-01-28,25.0495872653
600093,禾嘉股份,69.13,72.11,63.65,64.34,26986055.0,345417688.0,81.4329038335,2016-01-28,26.5665275621
600148,长春一东,50.19,51.57,46.48,46.59,3616995.0,64977230.0,69.6689636394,2016-01-28,49.5363031539
600166,福田汽车,60.35,61.76,58.15,58.54,26128450.0,121395044.0,82.1561449106,2016-01-28,40.3418942784
600178,东安动力,14.87,15.54,14.36,14.46,6096510.0,43895497.0,20.5697934479,2016-01-28,42.2530667214
600182,S佳通,15.68,16.05,15.18,15.46,2853393.0,41674654.0,19.2605254029,2016-01-28,24.5829586214
600213,亚星客车,13.63,13.94,12.79,12.99,6103366.0,53247369.0,18.7411855322,2016-01-28,44.2739455901
600335,国机汽车,39.51,40.09,37.85,38.16,6203600.0,71727889.0,62.3182505088,2016-01-28,63.3077843523
600418,江淮汽车,55.1,55.83,51.07,51.25,26371517.0,237529161.0,81.9163485614,2016-01-28,59.8367776808
600480,凌云股份,21.05,21.24,19.56,19.86,7204143.0,78977877.0,30.4968865212,2016-01-28,53.5593480424
600501,航天晨光,88.51,90.68,83.55,84.97,6568207.0,121772016.0,107.289029326,2016-01-28,26.2669522494
600523,贵航股份,20.13,20.35,18.82,19.09,4332415.0,62666326.0,27.801346889,2016-01-28,45.6330376582
600609,金杯汽车,94.31,95.43,88.41,88.97,12132244.0,40196862.0,129.487023899,2016-01-28,45.5400965482
600653,申华控股,37873.74,38414.79,35060.26,35601.32,22546908.0,76678846.0,58386.0557791,2016-01-28,63.9996937728
600676,交运股份,135.65,140.89,133.23,134.84,11548077.0,118466163.0,169.382386763,2016-01-28,25.6173144193
600686,金龙汽车,188.91,190.74,178.08,181.87,2818704.0,39911115.0,243.508464203,2016-01-28,33.8914962351
600698,湖南天雁,29.03,29.15,27.16,27.52,6901432.0,32439222.0,43.5502945788,2016-01-28,58.2496169288
600742,一汽富维,115.74,117.24,112.06,112.32,4344567.0,96606216.0,136.654668445,2016-01-28,21.6654811652
600760,中航黑豹,50.43,51.66,48.91,48.91,12712669.0,130719163.0,74.7968034547,2016-01-28,52.9274247694
601258,庞大集团,14.16,14.21,13.47,13.57,53546442.0,149693618.0,19.9447479135,2016-01-28,46.9767716548
601633,长城汽车,26.9,27.19,26.05,26.08,11578845.0,94528115.0,37.6821108071,2016-01-28,44.486621193
601689,拓普集团,17.35,17.64,16.35,16.47,3742445.0,63467461.0,22.3414200775,2016-01-28,35.6491807987
601799,星宇股份,28.09,29.04,27.0,27.1,2070980.0,49419490.0,35.822093608,2016-01-28,32.1848472619
601965,中国汽研,10.71,10.9,10.05,10.1,5408083.0,36796652.0,14.2738356418,2016-01-28,41.325105364
603158,腾龙股份,36.85,36.85,34.4,34.83,1040400.0,37212533.0,52.2823046051,2016-01-28,50.1071048093
603166,福达股份,17.64,17.93,16.83,16.86,1264633.0,21874742.0,27.1860967245,2016-01-28,61.2461252939
603306,华懋科技,30.13,31.06,29.38,29.61,956552.0,29012602.0,37.0975306643,2016-01-28,25.2871687413
603788,宁波高发,25.32,26.36,25.12,25.28,740800.0,18881125.0,33.4575657053,2016-01-28,32.3479656064
603997,继峰股份,18.08,18.25,17.09,17.15,2460874.0,43645644.0,23.0894836143,2016-01-28,34.6325575179
000030,富奥股份,14.18,14.5,13.79,14.05,3421001.0,22527138.0,19.8527055464,2016-01-28,41.3003953484
000338,潍柴动力,64.08,64.75,58.71,59.55,20677476.0,154041760.0,82.9715521987,2016-01-28,39.3309020968
000559,万向钱潮,372.8,383.63,351.95,355.47,24410452.0,334887936.0,530.461820285,2016-01-28,49.2282950136
000572,海马汽车,20.41,20.65,19.63,19.68,12567375.0,55160536.0,28.2262822979,2016-01-28,43.4262311886
000581,威孚高科,69.01,70.0,66.53,66.82,6967407.0,115430592.0,98.2820715352,2016-01-28,47.0848122346
000589,黔轮胎Ａ,29.95,30.4,29.27,29.44,10237898.0,53889436.0,39.5534950366,2016-01-28,34.3529043363
000599,青岛双星,37.19,38.57,34.55,34.79,25360728.0,155613536.0,51.1444341811,2016-01-28,47.0090088562
000710,天兴仪表,77.26,78.98,71.11,71.28,2556823.0,54045548.0,94.455714739,2016-01-28,32.5136289828
000753,漳州发展,45.25,45.78,43.12,43.23,7903720.0,33032020.0,64.4609488957,2016-01-28,49.1116097518
000757,浩物股份,36.98,37.93,35.18,35.63,5508040.0,40573328.0,51.356062306,2016-01-28,44.1371381029
000800,一汽轿车,29.64,30.39,28.49,29.16,13380589.0,166822656.0,37.815112805,2016-01-28,29.6814568073
000868,安凯客车,30.04,30.55,28.48,28.48,10627493.0,62299384.0,42.790030357,2016-01-28,50.2458931075
000927,*ST夏利,8.42,8.57,8.17,8.23,4311599.0,22782748.0,10.9672746849,2016-01-28,33.2597167058
000957,中通客车,44.08,45.03,41.66,42.05,5363353.0,96261440.0,53.4680821161,2016-01-28,27.153584105
002013,中航机电,144.94,150.14,138.8,146.47,7990631.0,136619424.0,186.785674268,2016-01-28,27.5248680737
002085,万丰奥威,64.78,69.72,64.72,65.4,4577140.0,105183864.0,81.2168914555,2016-01-28,24.1848493204
002126,银轮股份,33.2,34.2,31.29,31.61,6826160.0,83458784.0,43.8990542332,2016-01-28,38.8771092477
002190,成飞集成,78.08,78.18,72.34,74.71,8008942.0,232994736.0,102.414397422,2016-01-28,37.0825825486
002265,西仪股份,10.03,10.21,9.21,9.23,3809718.0,37204720.0,15.3658040335,2016-01-28,66.4767500917
002283,天润曲轴,26.74,27.54,25.5,25.54,11038143.0,144220624.0,36.7540217651,2016-01-28,43.9076811475
002406,远东传动,24.26,24.49,22.89,23.19,8466130.0,60487312.0,31.7321310162,2016-01-28,36.8354075732
002454,松芝股份,21.63,21.63,20.68,20.7,3351736.0,38879452.0,29.8649124409,2016-01-28,44.274939328
002488,金固股份,61.72,62.41,57.32,59.02,13297676.0,198809264.0,95.692453297,2016-01-28,62.1356375753
002510,天汽模,24.93,25.1,23.24,23.83,5863552.0,67358016.0,28.812706429,2016-01-28,20.9093849308
002555,顺荣三七,187.2,190.03,175.17,180.71,5212369.0,170261424.0,231.099078024,2016-01-28,27.8839455615
002590,万安科技,67.47,69.99,61.44,61.44,8025073.0,116554224.0,75.8447487834,2016-01-28,23.4452291396
002594,比亚迪,47.05,48.25,45.12,45.34,9402202.0,439850368.0,59.7200614738,2016-01-28,31.7160597128
002607,亚夏汽车,39.41,40.25,36.64,37.02,7193510.0,66302700.0,49.6848103923,2016-01-28,34.2107249926
002625,龙生股份,134.75,142.82,131.71,137.79,9338228.0,330300160.0,183.218232,2016-01-28,32.9691791857
002708,光洋股份,30.96,31.55,29.31,29.56,4917975.0,48724644.0,40.7979778614,2016-01-28,38.0175164459
002715,登云股份,24.69,26.58,24.6,25.83,3672562.0,93549072.0,32.9478036468,2016-01-28,27.5563439676
002725,跃岭股份,28.17,28.69,27.36,27.46,1842886.0,31713144.0,34.8555786135,2016-01-28,26.9321872304
300176,鸿特精密,23.71,23.96,21.98,22.07,1905099.0,35370992.0,30.0579285404,2016-01-28,36.1936046235
300258,精锻科技,34.38,35.05,33.68,33.76,2176708.0,26649734.0,42.2938262578,2016-01-28,25.2779213798
300304,云意电气,39.72,40.12,36.51,36.51,3889146.0,69974320.0,47.4658101212,2016-01-28,30.0076968534
300375,鹏翎股份,32.87,33.56,31.35,31.35,1484642.0,23680584.0,42.9557125921,2016-01-28,37.0198168807
300432,富临精工,50.8,50.8,46.65,47.7,2039717.0,33130148.0,71.5188194533,2016-01-28,49.9346319776
603008,喜临门,25.5,26.21,23.8,23.91,8006877.0,130313508.0,29.3784846752,2016-01-28,22.8711195115
603600,永艺股份,41.9,43.25,39.4,39.48,2054544.0,85438572.0,76.3670471125,2016-01-28,93.4322368605
603818,曲美家居,25.34,25.9,23.8,23.92,3783674.0,47108823.0,35.1291077883,2016-01-28,46.8608185131
603898,好莱客,75.02,76.67,69.6,72.01,2303797.0,56501866.0,88.864210692,2016-01-28,23.4053752146
000910,大亚科技,27.8,29.18,27.57,28.04,6851838.0,81741864.0,36.4607990093,2016-01-28,30.0313802045
002084,海鸥卫浴,20.29,20.49,18.39,18.51,8595012.0,68981720.0,29.1032747689,2016-01-28,57.2300095563
002120,新海股份,41.42,42.11,38.01,38.05,2657279.0,45491300.0,50.034990118,2016-01-28,31.4980029382
002240,威华股份,14.23,15.02,13.29,13.47,22166464.0,195366000.0,25.6672337068,2016-01-28,90.5511039848
002259,升达林业,17.55,17.55,16.54,16.98,14013047.0,92265552.0,23.4820892874,2016-01-28,38.2926342014
002489,浙江永强,76.02,77.53,71.37,72.45,31888076.0,220851392.0,97.7019596346,2016-01-28,34.8543266179
002718,友邦吊顶,67.61,68.29,64.78,64.97,591307.0,24397414.0,81.6846942369,2016-01-28,25.7267881128
600096,云天化,20.61,21.12,19.81,19.91,13714036.0,120345891.0,28.120017913,2016-01-28,41.23564999
600227,赤天化,35.06,35.06,32.41,32.99,108139631.0,641707247.0,39.7216784074,2016-01-28,20.4052088735
600230,沧州大化,15.11,16.18,14.76,14.85,4999214.0,51606076.0,17.8487435262,2016-01-28,20.1935590992
600423,柳化股份,17.82,18.25,17.17,17.27,5339031.0,28962580.0,23.5885119889,2016-01-28,36.5866357203
600426,华鲁恒升,50.87,51.57,49.07,49.22,6411497.0,64733617.0,66.86565671,2016-01-28,35.8505825072
600470,六国化工,16.37,16.78,15.49,15.54,14743621.0,99738380.0,20.7703965375,2016-01-28,33.6576353761
600486,扬农化工,71.45,72.48,68.98,69.12,6790537.0,134167148.0,96.8109424601,2016-01-28,40.0621274018
600596,新安股份,49.58,51.12,47.68,48.27,12206629.0,83127068.0,70.1643990358,2016-01-28,45.3581914973
600691,*ST阳化,33.14,34.07,31.78,31.78,24231768.0,77201902.0,41.8470524791,2016-01-28,31.6773205761
600727,鲁北化工,37.17,37.79,35.35,35.61,3697508.0,26169305.0,46.8479587464,2016-01-28,31.5584351204
600731,湖南海利,44.85,46.12,42.89,42.95,4149309.0,29277519.0,61.1163239803,2016-01-28,42.2964469855
600796,钱江生化,64.36,65.95,61.6,62.27,7963093.0,60871948.0,88.9273687684,2016-01-28,42.8093283578
600803,新奥股份,59.64,60.65,55.68,56.02,4223171.0,43840517.0,78.4607453856,2016-01-28,40.0584530269
603599,广信股份,33.32,34.26,31.6,31.71,1777372.0,58837885.0,43.9181300245,2016-01-28,38.4993062898
000155,*ST川化,9.23,9.4,9.23,9.23,7496002.0,44077008.0,13.3279360565,2016-01-28,44.3980071122
000422,湖北宜化,79.0,80.08,75.08,76.16,9951419.0,57262140.0,99.253733657,2016-01-28,30.3226544866
000525,红 太 阳,85.46,87.29,81.86,82.5,2740959.0,33216360.0,112.312487337,2016-01-28,36.136348287
000731,四川美丰,76.9,78.17,73.91,74.37,10303859.0,68401128.0,106.593593365,2016-01-28,43.328752676
000792,盐湖股份,91.86,95.0,91.54,92.38,20434682.0,365047648.0,114.847945331,2016-01-28,24.3212224841
000830,鲁西化工,30.24,30.93,29.18,29.24,14651030.0,70578088.0,41.6942200103,2016-01-28,42.5930916904
000912,*ST天化,11.94,12.22,11.48,11.64,3540281.0,18248544.0,14.8974901703,2016-01-28,27.9853107415
000950,建峰化工,13.28,13.28,11.99,12.06,7358424.0,40140816.0,18.5054902814,2016-01-28,53.4451930462
000953,河池化工,24.9,24.98,22.53,22.53,6808003.0,61524880.0,33.1420543777,2016-01-28,47.1018836116
002004,华邦健康,156.6,158.63,149.15,151.35,19519448.0,178379840.0,212.120492773,2016-01-28,40.1522912274
002170,芭田股份,67.48,70.56,64.4,65.19,27895798.0,240254416.0,94.4675854144,2016-01-28,44.9111603227
002215,诺 普 信,90.75,93.9,86.25,87.0,8523092.0,102605496.0,118.944019623,2016-01-28,36.7172639341
002258,利尔化学,28.67,29.46,26.97,27.07,2301494.0,36964480.0,36.6482298662,2016-01-28,35.3831912307
002274,华昌化工,14.53,14.75,14.11,14.21,5849723.0,42092764.0,21.1572021878,2016-01-28,48.889529823
002391,长青股份,42.77,43.71,41.25,41.45,5795299.0,73644576.0,55.371534084,2016-01-28,33.5863307213
002470,金正大,30.86,31.33,29.41,29.66,9456275.0,139631488.0,40.5498276994,2016-01-28,36.7155350621
002496,辉丰股份,64.55,67.82,60.81,60.81,13052368.0,225600512.0,85.3182366385,2016-01-28,40.3029709563
002513,蓝丰生化,38.66,39.58,38.12,38.63,3453967.0,45389792.0,46.7890190435,2016-01-28,21.1209397968
002538,司尔特,34.81,36.06,33.1,33.4,10883432.0,90471792.0,48.5134290488,2016-01-28,45.2497875711
002734,利民股份,34.44,34.44,31.48,31.48,1035929.0,26058054.0,41.4111342803,2016-01-28,31.5474405346
002749,国光股份,77.52,78.42,71.5,71.5,952277.0,70590640.0,87.4057366043,2016-01-28,22.2457854606
600358,国旅联合,33.32,33.59,31.02,31.82,17431234.0,163058194.0,50.5399468466,2016-01-28,58.8307569031
600555,九龙山,22.92,24.34,22.12,22.33,23838706.0,132173387.0,35.309516972,2016-01-28,58.1259156829
600593,大连圣亚,39.66,40.59,36.48,36.48,2281625.0,66513257.0,46.0527701461,2016-01-28,26.2411462339
600640,号百控股,153.92,158.73,144.3,144.97,6801927.0,106082324.0,199.420595897,2016-01-28,37.5599061162
600754,锦江股份,89.51,97.35,87.95,88.59,7409390.0,244240813.0,111.54768465,2016-01-28,25.9145328484
601007,金陵饭店,11.49,11.66,10.78,10.91,4802884.0,51937556.0,15.5858061645,2016-01-28,42.8579850096
601888,中国国旅,45.68,46.61,44.88,45.43,3748961.0,165759223.0,56.0442837247,2016-01-28,23.3640407763
603099,长白山,16.8,17.0,16.28,16.38,1510150.0,25088096.0,20.6634810456,2016-01-28,26.1506779342
603199,九华旅游,34.61,34.85,33.66,34.08,1172642.0,40086182.0,47.257645719,2016-01-28,38.6668008185
000069,华侨城Ａ,237.27,247.38,237.27,243.11,39015940.0,245193280.0,321.058581705,2016-01-28,32.0630914834
000428,华天酒店,86.14,86.4,83.1,85.21,6791721.0,43637700.0,113.090541735,2016-01-28,32.7198001814
000430,张家界,46.81,48.73,45.67,46.17,6210547.0,64041180.0,55.7936650404,2016-01-28,20.8439788616
000524,岭南控股,54.01,55.11,51.12,53.51,2750385.0,32187558.0,80.5442331184,2016-01-28,50.5218335234
000610,西安旅游,34.24,35.29,33.44,34.65,2654399.0,28674108.0,42.1270130491,2016-01-28,21.5786812383
000721,西安饮食,25.19,25.52,23.73,23.92,8643316.0,45666824.0,37.1335414656,2016-01-28,55.2405579667
000802,北京文化,62.19,63.22,57.55,58.24,11436013.0,201767616.0,90.9467045013,2016-01-28,56.1584898718
000978,桂林旅游,31.83,32.29,29.98,30.01,6191351.0,63763544.0,36.286947679,2016-01-28,20.9161868678
002059,云南旅游,15.74,16.01,15.1,15.1,8024111.0,60376052.0,22.3569841475,2016-01-28,48.0594976658
002159,三特索道,31.48,31.48,29.71,29.88,1682510.0,34075576.0,38.328930348,2016-01-28,28.2762059839
002186,全 聚 德,38.88,39.5,38.32,38.54,1347741.0,23396928.0,46.7216612158,2016-01-28,21.2290119765
002306,*ST云网,23.25,23.46,22.71,22.71,23408686.0,127324304.0,31.3978042723,2016-01-28,38.255412912
300178,腾邦国际,96.57,97.07,88.58,88.58,10584416.0,217189376.0,127.840884567,2016-01-28,44.3225158807
600217,*ST秦岭,33.06,33.47,31.71,31.8,6261546.0,45223981.0,40.3004912113,2016-01-28,26.7311044381
600318,巢东股份,34.17,35.81,32.72,33.07,3438339.0,74652829.0,43.3678609346,2016-01-28,31.1395855294
600425,青松建化,26.37,26.37,23.81,23.81,51591664.0,219645580.0,35.4219426802,2016-01-28,48.769183873
600449,宁夏建材,32.85,33.06,30.44,30.44,26931717.0,246289716.0,37.1417509826,2016-01-28,22.016264726
600585,海螺水泥,53.18,53.66,51.65,51.81,15319820.0,201107370.0,70.0924172458,2016-01-28,35.2874295421
600668,尖峰集团,80.83,82.52,78.77,79.58,4846102.0,53161249.0,106.541869501,2016-01-28,33.8802079678
600678,四川金顶,50.02,51.32,45.88,45.88,39122278.0,453109163.0,75.6047351959,2016-01-28,64.7880017348
600720,祁连山,69.32,71.36,64.93,65.13,19459708.0,129800407.0,84.5215258547,2016-01-28,29.7735695605
600801,华新水泥,36.91,37.4,35.7,35.76,5230483.0,31472789.0,49.8627716023,2016-01-28,39.437280767
600802,福建水泥,22.1,22.76,20.95,20.99,6961249.0,46442347.0,28.1398003496,2016-01-28,34.0628887546
600881,亚泰集团,232.12,238.29,222.34,225.43,25999666.0,117070000.0,379.597203564,2016-01-28,68.3880599582
600883,博闻科技,57.12,58.6,55.35,55.77,3433688.0,41956049.0,67.604811098,2016-01-28,21.2207478895
601992,金隅股份,7.87,7.98,7.61,7.91,5673534.0,42521262.0,9.59904776911,2016-01-28,21.3533219863
000401,冀东水泥,52.67,54.22,50.1,50.52,8581960.0,75590680.0,64.2185270686,2016-01-28,27.1150575388
000546,金圆股份,16.91,17.5,15.69,15.69,8361553.0,72444840.0,21.3246567841,2016-01-28,35.9124078015
000672,上峰水泥,35.81,35.98,32.37,32.6,3997656.0,23364330.0,47.7462110339,2016-01-28,46.4607700425
000789,万年青,22.99,23.67,22.39,22.65,8304094.0,50793992.0,29.4631657224,2016-01-28,30.080201865
000877,天山股份,41.16,42.07,39.01,39.07,24616248.0,153464704.0,53.895290896,2016-01-28,37.9454591656
000935,四川双马,12.92,13.24,12.56,12.68,4614546.0,24673778.0,17.2637995421,2016-01-28,36.1498386603
002233,塔牌集团,17.95,18.37,17.04,17.11,9653365.0,77174664.0,25.8270174685,2016-01-28,50.9469168236
002302,西部建设,26.09,26.73,24.63,24.83,2809402.0,36258224.0,34.1948068137,2016-01-28,37.7156939738
600058,五矿发展,71.72,73.34,66.99,67.32,19617880.0,286717570.0,114.183333513,2016-01-28,69.612794879
600128,弘业股份,31.71,32.35,30.55,30.64,3566141.0,38932831.0,41.0382928606,2016-01-28,33.9369871431
600247,*ST成城,65.6,65.6,63.26,63.26,6056705.0,81946018.0,81.4814894558,2016-01-28,28.8041249696
600278,东方创业,23.7,24.99,23.46,23.54,4870808.0,58024353.0,33.2607231598,2016-01-28,41.2944909081
600287,江苏舜天,34.74,35.71,33.63,33.67,3998720.0,28791491.0,54.0222431392,2016-01-28,60.4462225695
600382,广东明珠,29.57,30.49,27.8,28.6,13193909.0,130885133.0,41.519006234,2016-01-28,45.1713504687
600500,中化国际,51.4,51.4,46.55,46.67,17214882.0,142479808.0,69.708899234,2016-01-28,49.3655436768
600605,汇通能源,525.73,544.18,491.84,499.56,3826111.0,59407382.0,663.246859251,2016-01-28,32.7662061115
600704,物产中大,107.15,111.9,103.72,104.07,29521983.0,364253836.0,156.519350667,2016-01-28,50.3981461201
600755,厦门国贸,106.58,108.06,101.97,102.34,15423085.0,88030044.0,158.027890506,2016-01-28,54.4145891207
600981,汇鸿集团,40.25,40.25,36.03,36.03,10461131.0,89577033.0,48.5846026286,2016-01-28,34.8448588082
000151,中成股份,43.01,44.29,39.68,40.43,9421881.0,155535584.0,59.7163526872,2016-01-28,47.7030736761
002091,江苏国泰,46.57,47.8,45.04,45.04,15721869.0,238550736.0,60.0314542423,2016-01-28,33.2847563107
600877,中国嘉陵,28.77,28.96,27.01,27.2,12828001.0,77697044.0,40.7908764506,2016-01-28,49.9664575391
601777,力帆股份,10.55,10.74,9.91,9.97,11526800.0,104023019.0,15.8096941228,2016-01-28,58.572659206
