code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.044,22.73,22.77,22.89,22.49,22.72,1623295,0.58919,36864679,42.887,3.07275925926,767311.807278,626245.576816,84.1851851852,21.8662818663
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.032,6.85,6.78,6.85,6.77,6.78,1195703,0.36605,8149624,159.302,2.722875,224210.15713,223757.385145,171.25,22.5328947368
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.114,17.56,17.58,17.61,17.51,17.58,113000,0.03693,1983614,38.807,3.85556521739,541662.70498,537259.275092,76.347826087,23.8586956522
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.581,29.42,29.22,29.55,28.73,29.25,341500,1.0465,9935932,62.596,5.35444,268285.393,96004.815,294.2,24.0752864157
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.027,21.2,21.45,21.45,21.01,21.42,115100,0.06809,2430178,905.983,7.102,719993.74704,358390.18912,1060.0,24.1567912489
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.117,17.1,17.13,17.18,17.02,17.12,523155,0.05778,8940245,15.558,2.13116666667,1548373.7412,1548373.7412,31.6666666667,24.358974359
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.164,6.12,6.16,6.16,6.1,6.11,98300,0.02112,601218,171.91,1.7136,284897.97684,284877.037872,612.0,24.48
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.956,25.89,25.61,25.95,25.16,26.14,3220204,0.24317,82572504,19.763,4.81299344262,5570048.42792,3428540.16916,42.4426229508,25.4147442819
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.652,26.25,26.06,26.36,25.99,26.08,1282918,0.13112,33619035,21.516,3.26711538462,2569612.5,2568287.6835,40.3846153846,25.8875739645
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.611,4.88,4.88,4.89,4.83,4.91,1869600,0.31015,9090808,162.667,2.3424,371461.351472,294172.004192,69.7142857143,26.6085059978
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.11,27.36,27.1,27.5,27.1,27.33,229200,1.04182,6271704,26.563,7.77632,240768.0,60192.0,60.8,26.7841409692
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.22,9.07,9.12,9.12,9.05,9.09,111700,0.04527,1012581,97.843,1.48143333333,223818.1225,223818.1225,100.777777778,27.3852657005
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.381,8.57,8.63,8.68,8.57,8.69,399410,0.09984,3436447,470.879,2.4853,342851.42,342851.42,428.5,28.3399470899
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.182,5.49,5.5,5.52,5.46,5.5,323800,0.06976,1778238,-4.057,2.00385,254816.024985,254815.201485,274.5,28.4161490683
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.182,5.49,5.5,5.52,5.46,5.5,323800,0.06976,1778238,-4.057,2.00385,254816.024985,254815.201485,274.5,28.4161490683
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.171,8.44,8.55,8.56,8.39,8.54,1542900,0.26712,13051931,62.658,1.688,549296.323632,487500.935936,168.8,29.1537132988
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.881,32.86,33.29,33.55,32.35,33.49,204000,0.48626,6692266,71.435,5.76145333333,276759.7354,137855.915,219.066666667,30.6816059757
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.313,6.4,6.38,6.43,6.34,6.38,629900,0.09399,4025753,62.807,3.09942857143,569630.39808,428931.03744,91.4285714286,30.888030888
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,2.041,22.0,21.49,22.25,21.36,21.56,4062381,1.36247,88965870,57.895,6.116,1093467.5532,655957.8498,440.0,31.541218638
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.215,13.93,13.96,13.99,13.83,13.96,91100,0.04084,1269890,66.333,4.02703636364,310759.281371,310759.281371,126.636363636,32.1412090448
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.808,31.2,30.73,31.49,30.73,30.95,591208,0.09116,18528202,39.01,3.13686486486,2988761.6928,2023375.3488,84.3243243243,32.1848566123
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,2.768,36.38,35.26,36.54,35.25,35.4,3796347,0.84054,136752599,40.422,6.81646315789,1646258.3012,1643131.4402,191.473684211,34.4377129875
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-1.598,69.58,70.88,70.88,69.58,70.71,2330367,0.08275,163304473,63.025,15.419425,19599872.1784,19595874.6891,124.25,40.8717105263
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-1.598,69.58,70.88,70.88,69.58,70.71,2330367,0.08275,163304473,63.025,15.419425,19599872.1784,19595874.6891,124.25,40.8717105263
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-0.322,43.3,43.45,43.68,43.12,43.44,233700,1.75273,10151501,42.871,14.393969697,230934.055,57734.055,131.212121212,41.9208054991
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.529,3.8,3.78,3.81,3.76,3.78,2298680,0.19128,8695562,16.964,0.814888888889,456859.58204,456651.48416,42.2222222222,44.4444444444
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.529,3.8,3.78,3.81,3.76,3.78,2298680,0.19128,8695562,16.964,0.814888888889,456859.58204,456651.48416,42.2222222222,44.4444444444
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.485,10.26,10.3,10.35,10.25,10.31,530040,0.18151,5457118,46.764,2.9754,359435.55843,299602.231272,128.25,44.6864111498
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-2.136,11.91,12.0,12.08,11.85,12.17,2474256,0.82232,29454687,61.014,5.22849,361158.84,358358.70372,119.1,46.7058823529
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.074,13.42,13.38,13.47,13.38,13.43,225900,0.09128,3031344,27.388,1.38417714286,468553.800484,332135.306734,38.3428571429,46.7595818815
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.604,13.32,13.3,13.44,13.28,13.24,526600,0.16067,7043082,53.237,4.94505,688561.62912,436558.978692,166.5,48.9705882353
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-1.926,13.24,13.39,13.48,13.18,13.5,2157048,0.55159,28675691,112.014,11.1878,935592.06834,517765.84306,662.0,52.414885194
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.523,63.45,63.14,63.49,63.0,63.12,80400,0.4288,5088640,34.175,5.47141304348,475875.0,118968.75,45.9782608696,54.0920716113
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.523,63.45,63.14,63.49,63.0,63.12,80400,0.4288,5088640,34.175,5.47141304348,475875.0,118968.75,45.9782608696,54.0920716113
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.059,16.83,16.77,16.9,16.77,16.82,144800,0.03041,2437571,143.969,4.29165,1050622.90017,801326.344005,280.5,55.1080550098
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,1.373,28.05,27.75,28.35,27.48,27.67,479600,1.9184,13368202,48.121,10.6425,280500.0,70125.0,165.0,56.8965517241
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-2.123,71.0,71.87,72.4,70.6,72.54,2388535,4.36741,169880237,215.152,49.9366666667,1553196.0,388299.0,788.888888889,63.1111111111
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,2.882,21.06,20.43,21.29,20.42,20.47,726900,0.40931,15249690,210.6,10.398375,374010.571584,374010.571584,263.25,63.28125
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.265,7.57,7.5,7.63,7.5,7.55,808002,0.0416,6113232,41.823,2.68735,1470245.4,1470245.4,94.625,63.5067114094
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.671,8.88,8.86,8.89,8.72,8.94,1125866,0.51008,9907830,42.754,4.81941818182,309024.0,196002.070176,80.7272727273,65.6319290466
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.046,10.41,10.51,10.53,10.37,10.52,273100,0.08965,2847447,39.597,3.20396666667,571081.7736,317136.32985,57.8333333333,70.5284552846
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.115,8.69,8.65,8.7,8.64,8.7,251900,0.07332,2186323,36.208,3.541175,301035.795984,298551.2937,108.625,76.4964788732
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.23,13.0,13.12,13.12,12.98,13.03,473502,0.07419,6161095,279.57,4.16,829668.2524,829668.2524,650.0,87.6010781671
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-1.274,15.5,15.68,15.68,15.4,15.7,1016443,0.1987,15756822,73.81,6.87166666667,886662.05115,792886.969,516.666666667,91.1228689006
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,1.125,8.09,7.96,8.15,7.93,8.0,3404869,0.4616,27329741,-23.114,3.7214,711988.486704,596735.893816,404.5,99.3857493857
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-1.542,19.8,19.95,20.0,19.53,20.11,588621,0.4712,11614445,370.787,9.9495,249480.0,247339.44774,495.0,105.769230769
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-1.542,19.8,19.95,20.0,19.53,20.11,588621,0.4712,11614445,370.787,9.9495,249480.0,247339.44774,495.0,105.769230769
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.88,12.61,12.45,12.65,12.43,12.5,666100,0.33408,8354694,73.144,5.10705,323475.27602,251420.28587,630.5,181.17816092
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.171,9.28,9.34,9.35,9.21,9.39,1882343,0.27161,17439533,17.908,1.25942857143,643141.12,643141.12,44.1904761905,232.581453634
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-0.162,6.18,6.12,6.22,6.11,6.19,1017774,0.14066,6267829,61.188,4.8822,464938.869006,447153.07497,618.0,236.781609195
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-0.162,6.18,6.12,6.22,6.11,6.19,1017774,0.14066,6267829,61.188,4.8822,464938.869006,447153.07497,618.0,236.781609195
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,0.128,15.66,15.8,15.8,15.45,15.64,195467,0.28262,3059117,30.766,4.64207142857,302281.196544,108308.666052,55.9285714286,266.326530612
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,1.114,12.71,12.6,12.88,12.56,12.57,9657800,0.64229,123154932,39.108,5.306425,2096873.9693,1911148.57955,105.916666667,1323.95833333
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,1.114,12.71,12.6,12.88,12.56,12.57,9657800,0.64229,123154932,39.108,5.306425,2096873.9693,1911148.57955,105.916666667,1323.95833333
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,1.658,9.81,9.61,9.88,9.57,9.65,760141,0.26392,7448914,75.462,2.5138125,362240.136,282552.120828,122.625,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-2.885,25.92,26.58,26.69,25.92,26.69,9209272,0.2258,241261123,48.906,4.0176,10571277.4134,10571277.4134,68.2105263158,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.798,3.79,3.76,3.79,3.75,3.76,98360760,0.03345,371341025,6.891,1.04461875,123096970.343,111446956.39,11.84375,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,10.006,19.13,19.11,19.13,18.13,17.39,7864728,5.87122,150050504,22.244,3.04392058824,385831.958023,256253.942697,56.2647058824,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,1.516,12.72,12.16,12.88,12.02,12.53,19741717,1.26875,246827645,53.0,5.90990769231,1979232.0,1979232.0,97.8461538462,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.359,11.19,11.36,11.38,11.0,11.15,4977966,3.81453,55671736,26.643,3.9165,884569.5,146029.5,139.875,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,1.73,9.41,9.25,9.48,9.23,9.25,2200008,0.69646,20625056,55.353,5.86556666667,486475.490622,297247.785,156.833333333,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.538,16.64,16.7,16.72,16.6,16.73,327100,0.07869,5447952,118.857,4.992,693728.256,691701.1296,1664.0,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.501,13.9,13.93,13.96,13.86,13.97,510432,0.08409,7097733,231.667,9.2018,995293.28426,843742.09578,278.0,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.619,11.24,11.28,11.38,11.12,11.31,1141843,0.2209,12846949,32.114,4.62445714286,924351.103948,580997.709748,80.2857142857,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.203,9.81,9.81,9.83,9.76,9.83,262710,0.09324,2572139,51.632,2.8449,453536.834292,276390.698211,81.75,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,1.658,9.81,9.61,9.88,9.57,9.65,760141,0.26392,7448914,75.462,2.5138125,362240.136,282552.120828,122.625,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.203,9.81,9.81,9.83,9.76,9.83,262710,0.09324,2572139,51.632,2.8449,453536.834292,276390.698211,81.75,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.225,4.44,4.46,4.48,4.43,4.45,703200,0.05553,3126611,195.595,1.2876,783535.68,562281.6,444.0,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,1.73,9.41,9.25,9.48,9.23,9.25,2200008,0.69646,20625056,55.353,5.86556666667,486475.490622,297247.785,156.833333333,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.686,17.38,17.75,17.8,17.37,17.5,1049418,0.38664,18445436,62.071,3.67653846154,644014.916292,471727.66454,133.692307692,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.186,23.32,23.74,23.74,23.13,23.6,653300,0.4157,15265513,38.867,4.16650666667,618349.10896,366489.503688,155.466666667,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.798,3.79,3.76,3.79,3.75,3.76,98360760,0.03345,371341025,6.891,1.04461875,123096970.343,111446956.39,11.84375,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.538,16.64,16.7,16.72,16.6,16.73,327100,0.07869,5447952,118.857,4.992,693728.256,691701.1296,1664.0,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,3.097,6.99,6.75,7.05,6.75,6.78,9352074,0.68774,64988132,30.391,2.04263333333,1656651.12658,950519.493099,77.6666666667,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,1.075,5.64,5.58,5.64,5.55,5.58,5147940,0.17711,28838437,81.739,inf,1992920.4234,1639322.31089,inf,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,1.516,12.72,12.16,12.88,12.02,12.53,19741717,1.26875,246827645,53.0,5.90990769231,1979232.0,1979232.0,97.8461538462,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.194,5.16,5.11,5.17,5.11,5.15,2230169,0.13521,11466275,10.32,2.38298181818,899561.958048,851073.060336,23.4545454545,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,1.232,17.25,17.0,17.32,16.9,17.04,2475211,0.17281,42420481,31.364,4.06525,2470987.46078,2470817.30677,57.5,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.655,10.61,10.71,10.72,10.58,10.68,3374674,0.51187,35973985,212.2,2.30388571429,802955.254183,699496.628537,151.571428571,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.655,10.61,10.71,10.72,10.58,10.68,3374674,0.51187,35973985,212.2,2.30388571429,802955.254183,699496.628537,151.571428571,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.0,9.01,9.04,9.04,8.94,9.01,314700,0.14053,2835961,901.0,48.1134,202028.366622,201762.796872,901.0,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-0.499,5.98,6.0,6.0,5.96,6.01,527720,0.03747,3153658,18.688,0.94484,1103048.60942,842212.51673,39.8666666667,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.421,9.47,9.45,9.53,9.42,9.51,473000,0.09191,4476426,72.846,2.39455714286,487344.374824,487344.374824,135.285714286,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.423,7.13,7.1,7.15,7.1,7.1,619342,0.1586,4413947,34.197,1.83435454545,399993.0,278429.364834,64.8181818182,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.423,7.13,7.1,7.15,7.1,7.1,619342,0.1586,4413947,34.197,1.83435454545,399993.0,278429.364834,64.8181818182,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,386718.19043,122.833333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,1.232,17.25,17.0,17.32,16.9,17.04,2475211,0.17281,42420481,31.364,4.06525,2470987.46078,2470817.30677,57.5,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-1.25,6.32,6.39,6.39,6.3,6.4,531800,0.17552,3366180,1344.681,inf,348451.902504,191483.523056,inf,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-1.049,13.21,13.35,13.35,13.14,13.35,633000,0.4601,8354231,16.149,1.80136363636,399426.0144,181740.4059,40.0303030303,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-1.049,13.21,13.35,13.35,13.14,13.35,633000,0.4601,8354231,16.149,1.80136363636,399426.0144,181740.4059,40.0303030303,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.224,8.96,8.97,8.98,8.94,8.94,745500,0.24603,6677896,42.667,2.43712,352751.616,271493.9808,179.2,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.224,8.96,8.97,8.98,8.94,8.94,745500,0.24603,6677896,42.667,2.43712,352751.616,271493.9808,179.2,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-0.49,8.12,8.14,8.16,8.09,8.16,729600,0.12784,5928415,162.4,3.31905,661962.076384,463431.61508,101.5,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-1.516,13.64,13.7,13.95,13.62,13.85,24263547,0.20674,334263906,12.4,2.00152173913,16174913.6072,16008369.0408,29.652173913,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-1.004,11.83,11.95,11.98,11.79,11.95,1316700,0.33224,15633682,49.292,2.3569,535053.043798,468836.080986,91.0,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.12,2.11,2.13,2.09,2.12,27833798,0.26041,58658984,-29.775,inf,2320668.51859,2265985.97868,inf,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.0,8.72,8.74,8.74,8.68,8.72,508500,0.17236,4427201,218.0,1.80213333333,336209.033296,257257.582136,290.666666667,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,40.15,0.0,0.0,0.0,40.15,0,0.0,0,78.725,7.25376666667,598074.4,282896.9,133.833333333,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,1.241,7.34,7.22,7.36,7.17,7.25,2806900,0.7559,20425524,73.4,1.91888571429,380216.446572,272557.701212,104.857142857,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.0,4.22,4.2,4.25,4.2,4.22,2242800,0.11612,9473872,422.0,1.3293,815038.153504,815038.153504,211.0,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,1.711,13.08,12.98,13.24,12.98,12.86,3467000,0.51983,45516909,100.615,1.62905454545,1252873.02154,872374.068816,118.909090909,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.0,4.22,4.2,4.25,4.2,4.22,2242800,0.11612,9473872,422.0,1.3293,815038.153504,815038.153504,211.0,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-0.92,39.83,40.2,40.2,39.66,40.2,2813475,0.80349,112314826,180.881,7.36855,1824231.41368,1394679.04714,663.833333333,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-1.517,8.44,8.54,8.57,8.38,8.57,4879800,1.37328,41278751,120.571,3.7347,387114.666104,299907.138928,211.0,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.377,10.57,10.61,10.63,10.54,10.61,87100,0.05444,921249,117.444,5.1793,256851.0,169120.0,211.4,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.187,9.38,9.32,9.41,9.18,9.27,4689585,0.75062,43578676,32.267,3.35,586026.302008,586026.302008,134.0,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-0.28,74.79,74.6,75.15,73.87,75.0,72415,0.16609,5410675,51.226,20.5365983607,3257852.4,326084.4,122.606557377,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-0.041,24.26,24.05,24.49,24.05,24.27,121618,0.46243,2951628,29.951,3.9821902439,194080.0,63803.0722,59.1707317073,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.641,12.57,12.5,12.6,12.46,12.49,378732,0.09204,4746443,104.75,5.2794,647552.283636,517265.924301,628.5,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.641,12.57,12.5,12.6,12.46,12.49,378732,0.09204,4746443,104.75,5.2794,647552.283636,517265.924301,628.5,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.803,8.79,8.68,8.82,8.63,8.72,5147440,0.3976,44993403,36.625,1.09875,1246032.0211,1137975.15613,87.9,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.099,10.12,9.88,10.17,9.88,10.01,358600,0.22414,3619624,101.2,3.4408,269353.107364,161911.992044,253.0,inf
