code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.294,10.23,10.22,10.28,10.13,10.2,1575800,0.65812,16117893,21.766,2.93059411765,393452.359476,244947.018723,60.1764705882,25.0735294118
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.294,10.23,10.22,10.28,10.13,10.2,1575800,0.65812,16117893,21.766,2.93059411765,393452.359476,244947.018723,60.1764705882,25.0735294118
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,2.902,24.47,23.9,24.75,23.9,23.78,5456676,0.84141,133076730,26.583,2.46022702703,2344070.46868,1586922.90978,66.1351351351,25.2424179905
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,2.854,25.95,25.2,26.08,25.09,25.23,3754422,0.38373,96458851,19.511,3.22977692308,2540245.5,2538935.82426,39.9230769231,25.5917159763
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.496,54.7,54.41,55.38,54.41,54.43,486250,1.1235,26722467,63.605,17.1279375,437600.0,236741.6,170.9375,25.6278110945
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-1.926,13.24,13.5,13.65,13.15,13.5,2433658,2.69448,32598938,16.89,5.02341176471,264800.0,119583.68,77.8823529412,26.8559837728
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,1.364,20.81,20.34,21.08,20.31,20.53,3063140,0.93561,63891195,38.58,7.2835,1406756.0,681309.893992,122.411764706,26.9036845507
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,1.364,20.81,20.34,21.08,20.31,20.53,3063140,0.93561,63891195,38.58,7.2835,1406756.0,681309.893992,122.411764706,26.9036845507
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.837,7.76,7.65,7.88,7.58,7.62,3734096,1.00585,28980755,12.933,0.800388571429,406405.829928,288081.592816,22.1714285714,27.0383275261
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,20.02,19.99,20.1,19.9,20.02,1751800,0.19347,35047641,13.398,2.49508518519,1812774.40344,1812774.40344,37.0740740741,28.5185185185
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.097,30.66,30.98,30.98,30.51,31.0,205600,0.48359,6315543,63.875,5.37572,258230.4774,130350.99,204.4,28.6274509804
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.097,30.66,30.98,30.98,30.51,31.0,205600,0.48359,6315543,63.875,5.37572,258230.4774,130350.99,204.4,28.6274509804
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,9.956,10.05,9.14,10.05,9.1,9.14,3447474,1.54432,33985227,121.966,11.3364,240668.623335,224352.408135,201.0,35.0785340314
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.6,12.3,12.32,12.75,12.27,12.5,29230393,8.85112,364934764,77.213,8.733,672476.08206,406201.3008,615.0,35.1428571429
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.331,3.01,3.01,3.02,2.99,3.02,2690548,0.22389,8082226,22.89,0.645477777778,361880.879458,361718.278656,33.4444444444,35.2046783626
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.842,42.42,42.5,43.12,42.02,42.78,751724,0.91417,31852964,17.17,3.65795652174,547264.2378,348820.648386,30.7391304348,36.1636828645
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-1.026,19.3,19.36,19.48,19.11,19.5,418603,0.18934,8060431,97.082,5.08233333333,472464.0,426702.89905,128.666666667,37.5121477162
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.607,67.97,67.16,69.01,66.53,67.56,18479090,0.50462,1255870056,59.764,15.0626375,25029561.3259,24890260.2094,121.375,39.9259868421
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-1.394,10.61,10.68,10.77,10.45,10.76,8019651,2.6691,85062632,42.355,4.65779,321737.64,318791.119924,106.1,41.6078431373
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.814,12.19,12.54,12.68,12.09,12.29,12525819,3.56766,154596163,49.775,4.5255375,630147.61704,427982.787555,152.375,44.8161764706
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-5.303,5.0,5.21,5.22,5.0,5.28,9593377,2.24643,48840904,290.698,2.45,240618.594,213525.0,250.0,45.2898550725
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-1.124,51.92,52.44,52.59,51.65,52.51,2422853,1.94155,126159381,157.333,36.5170666667,1135801.92,647907.639544,576.888888889,46.1511111111
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.63,6.31,6.3,6.37,6.3,6.35,598300,0.25536,3785170,27.957,3.42460909091,219588.0,147839.640831,57.3636363636,46.6371027347
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.178,5.62,5.61,5.66,5.55,5.61,3164248,0.16292,17734843,26.762,1.9951,1091516.4,1091516.4,70.25,47.1476510067
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.071,4.72,4.67,4.72,4.65,4.67,1316719,0.14672,6178440,17.678,1.82506666667,491640.507168,423584.882256,52.4444444444,47.2472472472
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.782,14.88,15.17,15.17,14.77,15.15,1931900,0.40575,28793044,158.974,3.7944,928892.974128,708481.04568,248.0,48.7229862475
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.782,14.88,15.17,15.17,14.77,15.15,1931900,0.40575,28793044,158.974,3.7944,928892.974128,708481.04568,248.0,48.7229862475
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.383,7.8,7.88,7.88,7.78,7.83,454700,0.14926,3552333,21.667,2.40066666667,427899.888,237623.763,43.3333333333,52.8455284553
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.336,6.07,5.97,6.26,5.92,5.99,2500336,0.7245,15237174,55.182,2.473525,210219.478952,209484.063246,75.875,53.4330985915
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.619,9.64,9.7,9.72,9.58,9.7,1231400,0.40335,11856281,55.054,2.892,359832.55474,294305.220608,241.0,56.4402810304
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.722,9.13,9.29,9.29,9.09,9.29,3703568,0.58031,33943514,369.636,2.9216,582682.395724,582682.395724,456.5,61.5229110512
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.722,9.13,9.29,9.29,9.09,9.29,3703568,0.58031,33943514,369.636,2.9216,582682.395724,582682.395724,456.5,61.5229110512
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.722,9.13,9.29,9.29,9.09,9.29,3703568,0.58031,33943514,369.636,2.9216,582682.395724,582682.395724,456.5,61.5229110512
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-0.257,11.66,11.7,11.79,11.58,11.69,639380,0.51184,7469649,-34.692,5.85915,146916.0,145655.452558,291.5,62.2863247863
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-1.479,660.3,669.0,669.0,656.46,670.21,2609026,0.20769,1725516320,30.626,12.1321883024,82946740.734,82946740.734,94.1940085592,64.9613852132
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-1.479,660.3,669.0,669.0,656.46,670.21,2609026,0.20769,1725516320,30.626,12.1321883024,82946740.734,82946740.734,94.1940085592,64.9613852132
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-5.15,11.42,11.81,11.81,11.35,12.04,8374659,1.63715,96592420,32.629,5.06286666667,652525.886264,584178.65716,380.666666667,67.1369782481
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.318,6.27,6.24,6.31,6.21,6.29,1032438,0.34521,6465288,11.85,2.53935,240470.290368,187518.460635,313.5,90.0862068966
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.587,5.08,5.08,5.12,5.06,5.11,1934080,0.19934,9832295,9.481,0.689428571429,492890.048,492890.048,24.1904761905,127.318295739
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-2.032,11.57,11.78,11.87,11.52,11.81,1294760,1.74132,15043451,32.851,3.42967857143,223332.914688,86028.946731,41.3214285714,196.768707483
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-2.434,8.82,8.88,8.98,8.78,9.04,7699118,0.50698,68290482,13.441,3.68235,1455108.45077,1339426.91396,73.5,918.75
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-2.434,8.82,8.88,8.98,8.78,9.04,7699118,0.50698,68290482,13.441,3.68235,1455108.45077,1339426.91396,73.5,918.75
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-1.589,10.53,10.67,10.74,10.42,10.7,38781017,0.33713,408649884,9.078,1.24645813953,14299257.1995,12112917.5115,24.488372093,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-1.457,12.17,12.34,12.37,12.11,12.35,999044,0.50791,12248278,110.636,4.09723333333,242475.08,239380.34636,405.666666667,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,1.441,8.45,8.21,8.57,8.21,8.33,2325913,0.54468,19686526,120.714,4.91307142857,1820626.74339,360832.97484,120.714285714,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.295,3.4,3.39,3.43,3.37,3.39,905380,0.10106,3085966,20.0,1.224,381888.0,304614.32252,24.2857142857,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-1.268,5.45,5.55,5.55,5.43,5.52,4634200,1.11483,25430285,17.581,1.635,255269.232585,226548.747375,545.0,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.604,7.6,7.48,7.61,7.44,7.48,5128877,0.82093,38634937,18.614,2.71428571429,474818.75216,474818.75216,108.571428571,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.295,3.4,3.39,3.43,3.37,3.39,905380,0.10106,3085966,20.0,1.224,381888.0,304614.32252,24.2857142857,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,1.099,5.52,5.4,5.54,5.4,5.46,1281560,0.4057,7024001,25.091,3.4408,285371.382384,174368.52,92.0,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-1.062,17.7,17.92,17.92,17.69,17.89,2875266,0.24315,51146150,50.571,4.39971428571,2093005.76895,2093005.76895,126.428571429,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,2.074,11.81,11.6,11.84,11.47,11.57,2313695,0.79788,27212845,40.724,2.11005333333,564397.248655,342466.222927,78.7333333333,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.604,7.6,7.48,7.61,7.44,7.48,5128877,0.82093,38634937,18.614,2.71428571429,474818.75216,474818.75216,108.571428571,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,3.535,8.2,7.87,8.44,7.87,7.92,2519811,1.53228,20641839,48.235,2.788,234252.7456,134848.10538,205.0,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-1.796,8.2,8.36,8.36,8.11,8.35,1492699,0.36944,12218677,12.239,1.17953846154,331535.2824,331316.5884,31.5384615385,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-2.254,15.61,15.8,15.88,15.61,15.97,48899731,1.19899,770648508,20.013,2.41955,6366421.31261,6366421.31261,41.0789473684,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-0.759,5.23,5.26,5.26,5.2,5.27,1935200,0.4285,10112780,52.3,3.9225,236197.864588,236197.0508,130.75,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,1.12,3.61,3.56,3.64,3.55,3.57,217332460,0.07391,780965015,6.224,0.99500625,126343875.228,106153961.099,11.28125,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.478,10.41,10.47,10.51,10.35,10.46,1073200,0.3954,11223166,45.261,2.20211538462,385741.960794,282548.04303,80.0769230769,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-1.995,50.1,51.12,51.12,49.8,51.12,266259,0.61069,13439580,26.094,13.7569672131,2182356.0,218436.0,82.131147541,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-1.995,50.1,51.12,51.12,49.8,51.12,266259,0.61069,13439580,26.094,13.7569672131,2182356.0,218436.0,82.131147541,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-1.88,5.74,5.85,5.87,5.73,5.85,2656089,0.63894,15376161,17.394,1.47674545455,322014.0,238612.820572,52.1818181818,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.052,19.15,19.16,19.41,18.82,19.16,12795610,0.64843,244920011,39.082,10.0246086957,3932559.28998,3778886.5818,83.2608695652,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,1.639,11.16,10.98,11.18,10.9,10.98,6219842,0.43424,69046488,20.291,2.63004,1598621.45288,1598511.37064,37.2,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.164,6.08,6.07,6.11,6.05,6.09,832152,0.34795,5065080,9.354,0.967435294118,218716.42368,145408.823392,17.8823529412,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.16,6.25,6.24,6.3,6.23,6.24,1638970,0.55555,10264552,-31.25,1.29166666667,240975.51125,184387.52375,208.333333333,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-1.344,52.87,53.54,54.26,52.3,53.59,10584348,2.94553,563522683,192.745,9.78095,2421469.11476,1899810.6533,881.166666667,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,1.667,5.49,5.39,5.53,5.35,5.4,171198311,0.0635,933085403,6.949,1.10061428571,195667035.142,148017104.684,13.0714285714,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,1.425,4.27,4.19,4.47,4.17,4.21,17581757,2.67188,75863864,142.333,2.82674,304089.331427,280978.838609,85.4,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-0.612,8.12,8.1,8.17,8.08,8.17,2330400,1.22331,18911961,16.917,2.842,641886.0,154686.0,101.5,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,2.102,68.0,66.6,68.28,65.0,66.6,771802,0.28906,51734911,49.275,8.00888888889,1937627.8088,1815600.0,125.925925926,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.185,5.41,5.41,5.43,5.36,5.42,1437327,0.19543,7753468,16.906,1.07783846154,440435.04103,397885.930407,41.6153846154,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.185,5.41,5.41,5.43,5.36,5.42,1437327,0.19543,7753468,16.906,1.07783846154,440435.04103,397885.930407,41.6153846154,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.478,10.41,10.47,10.51,10.35,10.46,1073200,0.3954,11223166,45.261,2.20211538462,385741.960794,282548.04303,80.0769230769,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,1.667,5.49,5.39,5.53,5.35,5.4,171198311,0.0635,933085403,6.949,1.10061428571,195667035.142,148017104.684,13.0714285714,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,1.667,5.49,5.39,5.53,5.35,5.4,171198311,0.0635,933085403,6.949,1.10061428571,195667035.142,148017104.684,13.0714285714,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-2.778,8.05,8.27,8.27,8.02,8.28,1930471,0.58742,15801676,61.923,2.0628125,297251.08,264551.996905,100.625,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.131,7.62,7.55,7.69,7.53,7.61,2660787,0.49416,20226512,34.636,3.13508571429,624911.496174,410298.76665,54.4285714286,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-2.778,8.05,8.27,8.27,8.02,8.28,1930471,0.58742,15801676,61.923,2.0628125,297251.08,264551.996905,100.625,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-4.819,3.16,3.33,3.34,3.16,3.32,5809644,0.3008,18696083,316.0,0.9954,610312.930112,610312.930112,158.0,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,21.54,0.0,0.0,0.0,21.54,0,0.0,0,71.8,3.89156,319136.64,151770.84,71.8,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.0,12.23,12.22,12.44,12.17,12.23,18850103,2.85919,231804528,244.6,2.65565714286,925555.396669,806300.072291,174.714285714,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.0,4.79,4.76,4.8,4.72,4.79,3061974,0.45142,14574715,4.938,2.7303,553475.727594,324904.851691,68.4285714286,inf
002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广集团,-0.658,3.02,3.04,3.05,3.01,3.04,8148886,0.49176,24671849,-27.455,1.39469090909,526487.812656,500444.703736,13.7272727273,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.265,7.57,7.59,7.62,7.52,7.55,475300,0.29706,3599874,47.313,3.7093,183951.0,121120.0,151.4,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.571,3.48,3.49,3.5,3.47,3.5,11483497,0.06432,40024809,13.385,1.33505454545,7211819.47116,6212711.47116,31.6363636364,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.39,18.85,18.28,18.9,18.08,18.41,11078478,1.64611,205823746,269.286,2.34768181818,1805554.77492,1268624.0762,171.363636364,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.39,18.85,18.28,18.9,18.08,18.41,11078478,1.64611,205823746,269.286,2.34768181818,1805554.77492,1268624.0762,171.363636364,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.194,5.15,5.16,5.22,5.12,5.16,4050826,0.31292,20914693,-15.606,0.64375,730041.51407,666685.116605,51.5,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.0,5.36,5.36,5.39,5.31,5.36,2671000,0.68464,14295622,58.009,1.40125714286,277651.247088,209109.593168,76.5714285714,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,0.582,17.27,17.11,17.32,17.09,17.17,2789069,0.36515,48074121,143.917,9.07634444444,1377131.42031,1319101.63499,191.888888889,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.0,3.1,3.09,3.1,3.06,3.1,7226269,0.57062,22306710,-4.652,0.899,547063.2,392584.0,310.0,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.188,10.65,10.63,10.78,10.58,10.63,697960,1.39676,7447643,14.392,1.74815853659,161880.0,53218.05,25.9756097561,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.188,10.65,10.63,10.78,10.58,10.63,697960,1.39676,7447643,14.392,1.74815853659,161880.0,53218.05,25.9756097561,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.475,4.19,4.2,4.25,4.16,4.21,2149580,0.34344,9018252,18.217,1.2151,271197.458376,262247.730668,34.9166666667,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.475,4.19,4.2,4.25,4.16,4.21,2149580,0.34344,9018252,18.217,1.2151,271197.458376,262247.730668,34.9166666667,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-2.448,15.54,15.41,15.98,15.41,15.93,803439,0.56338,12649432,12.738,2.36985,647342.07993,221616.269448,194.25,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-1.288,6.9,6.99,7.02,6.86,6.99,7695149,2.87068,53327915,61.662,2.59690909091,412939.75428,184961.43174,62.7272727273,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-1.288,6.9,6.99,7.02,6.86,6.99,7695149,2.87068,53327915,61.662,2.59690909091,412939.75428,184961.43174,62.7272727273,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,1.12,3.61,3.56,3.64,3.55,3.57,217332460,0.07391,780965015,6.224,0.99500625,126343875.228,106153961.099,11.28125,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.995,5.97,6.03,6.04,5.97,6.03,1198287,0.23285,7188187,54.273,1.50955714286,307227.657624,307227.657624,85.2857142857,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-0.835,9.5,9.55,9.61,9.43,9.58,1225077,0.89046,11644588,34.173,1.29545454545,287224.59315,130699.005,28.7878787879,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-1.898,6.72,6.76,6.95,6.71,6.85,6928118,1.89793,47330240,33.6,2.4864,245656.152,245303.657088,74.6666666667,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.541,1.84,1.84,1.85,1.82,1.85,76362636,0.6976,140053922,10.466,inf,2014165.12934,2014165.12934,inf,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,2.252,6.81,6.66,6.82,6.61,6.66,2581300,0.50865,17397075,21.968,1.81146,354484.68912,345591.83019,68.1,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-4.819,3.16,3.33,3.34,3.16,3.32,5809644,0.3008,18696083,316.0,0.9954,610312.930112,610312.930112,158.0,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-1.436,5.49,5.58,5.58,5.48,5.57,2530727,0.70825,13976321,78.429,2.429325,251807.999634,196169.449149,137.25,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,2.113,21.75,21.31,21.75,21.22,21.3,1182300,3.70627,25474459,32.955,6.32467105263,191400.0,69382.5,57.2368421053,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,10派5,08-26,三星新材,2.113,21.75,21.31,21.75,21.22,21.3,1182300,3.70627,25474459,32.955,6.32467105263,191400.0,69382.5,57.2368421053,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,2.076,5.9,5.79,6.0,5.77,5.78,24866624,0.07794,146730583,7.024,0.8813125,28871529.9781,18824046.7936,12.2916666667,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,2.076,5.9,5.79,6.0,5.77,5.78,24866624,0.07794,146730583,7.024,0.8813125,28871529.9781,18824046.7936,12.2916666667,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,1.057,4.78,4.68,4.78,4.68,4.73,2225135,0.15799,10567231,10.17,0.75524,881701.062376,673206.66053,31.8666666667,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,1.057,4.78,4.68,4.78,4.68,4.73,2225135,0.15799,10567231,10.17,0.75524,881701.062376,673206.66053,31.8666666667,inf
