code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,17.0,16.82,17.15,16.62,17.0,39448934,1.81297,667319416,45.946,5.36916666667,3699070.086,3699070.086,141.666666667,15.5848918225
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.782,19.34,19.05,19.77,19.05,19.19,28436532,2.21449,552815506,67.106,5.11022307692,2493413.69871,2483468.28551,74.3846153846,15.759452412
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.335,31.03,31.01,31.71,30.95,31.45,1237578,1.94373,38674697,41.978,5.28659259259,372360.0,197568.84781,114.925925926,15.8300173452
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.427,32.96,32.55,33.07,32.55,32.82,921051,1.53109,30226805,33.293,4.47562105263,412130.192,198276.4008,57.8245614035,15.8858685174
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.988,34.47,33.31,34.51,33.03,33.47,2703769,5.30151,91638657,65.038,10.4048333333,1553303.94412,175797.0,127.666666667,15.9583333333
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.541,5.52,5.55,5.61,5.52,5.55,3166206,0.58982,17580040,101.099,3.588,296317.827216,296317.827216,552.0,16.1497952019
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,3.223,21.78,21.0,21.8,20.95,21.1,1964906,1.04616,42039957,544.5,12.03345,448668.0,409072.826844,544.5,16.3366336634
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.283,13.27,13.51,13.58,13.17,13.58,4779022,0.54398,63628493,65.337,3.9975875,1435304.52489,1165799.91351,165.875,16.4558531746
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.283,13.27,13.51,13.58,13.17,13.58,4779022,0.54398,63628493,65.337,3.9975875,1435304.52489,1165799.91351,165.875,16.4558531746
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.741,8.04,8.1,8.2,8.04,8.1,8068170,1.09488,65301239,780.583,8.9244,781341.22176,592468.338876,804.0,17.0845728857
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.584,5.13,5.05,5.15,5.03,5.05,5464718,0.55875,27919043,83.961,3.82185,501797.719035,501722.78256,256.5,17.180174146
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.071,14.18,14.17,14.27,14.1,14.17,1432703,0.7636,20285931,289.388,5.672,266613.080344,266051.552344,354.5,17.2170956775
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.295,6.86,6.95,6.96,6.84,6.95,4679171,0.44421,32201326,39.2,2.21806666667,722606.463026,722606.463026,76.2222222222,17.5627240143
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-0.474,6.3,6.32,6.36,6.28,6.33,3164363,0.96659,19953912,150.0,4.473,343853.06886,206245.86507,315.0,18.0
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.306,16.63,16.88,16.96,16.6,16.85,3689741,2.36857,61695975,38.674,5.02812941176,399120.0,259060.56015,97.8235294118,19.0689141154
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,6.18,6.17,6.19,6.12,6.18,4345558,0.59934,26736549,55.526,2.63091428571,448141.13028,448085.51028,88.2857142857,19.1094619666
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.572,7.03,6.97,7.03,6.93,6.99,4508166,0.56249,31424416,20.695,2.80894347826,753260.1414,563431.367082,30.5652173913,19.3450742983
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.09,11.11,11.08,11.25,11.01,11.1,7366720,0.77741,82112108,39.679,3.06636,1402193.1,1052783.6,111.1,19.4230769231
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.09,11.11,11.08,11.25,11.01,11.1,7366720,0.77741,82112108,39.679,3.06636,1402193.1,1052783.6,111.1,19.4230769231
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,2.172,10.35,10.09,10.37,10.07,10.13,19007831,3.53339,195097287,45.078,4.761,656456.80644,556777.127025,517.5,19.5062193743
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.492,15.19,15.46,15.49,15.1,15.42,31430912,3.85747,479298519,108.5,6.75955,1458240.0,1237690.4735,189.875,19.6965767635
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.492,15.19,15.46,15.49,15.1,15.42,31430912,3.85747,479298519,108.5,6.75955,1458240.0,1237690.4735,189.875,19.6965767635
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,4.17,11.99,11.5,12.14,11.48,11.51,9370590,1.67332,111422619,269.438,7.97335,1113429.82315,671439.94005,599.5,20.0972175662
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.033,12.45,12.64,12.64,12.31,12.58,1844200,0.79836,22932667,113.907,8.52825,287595.0,287594.99004,622.5,20.2307442314
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.033,12.45,12.64,12.64,12.31,12.58,1844200,0.79836,22932667,113.907,8.52825,287595.0,287594.99004,622.5,20.2307442314
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.267,11.21,11.24,11.26,11.15,11.24,1127803,0.35599,12641403,40.021,1.50041538462,355138.347829,355138.347829,86.2307692308,20.3374455733
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.267,11.21,11.24,11.26,11.15,11.24,1127803,0.35599,12641403,40.021,1.50041538462,355138.347829,355138.347829,86.2307692308,20.3374455733
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.936,45.5,45.5,46.29,44.95,45.93,946312,2.0572,43339068,105.814,14.8416666667,527800.0,209300.0,216.666666667,20.5761316872
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.495,12.19,12.09,12.23,12.09,12.13,1192908,0.53339,14522617,137.275,3.51768571429,272623.8645,272623.8645,174.142857143,20.5842620736
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,2.873,26.14,25.45,26.57,25.08,25.41,9986587,2.26453,259138914,41.644,6.14711612903,1152774.0,1152774.0,84.3225806452,20.7691085333
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,2.014,45.07,44.24,45.91,43.93,44.18,1706300,8.5315,76781909,59.303,14.11254375,360560.0,90140.0,140.84375,21.1160044978
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.526,13.37,13.32,13.45,13.32,13.3,2233514,0.44156,29891333,16.799,1.5898673913,676288.420752,676288.420752,29.0652173913,21.8535469108
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.526,13.37,13.32,13.45,13.32,13.3,2233514,0.44156,29891333,16.799,1.5898673913,676288.420752,676288.420752,29.0652173913,21.8535469108
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,3.417,24.82,23.98,24.98,23.95,24.0,10125700,1.88558,248145609,146.0,5.48797777778,1759358.0058,1332849.49264,275.777777778,22.0622222222
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,3.417,24.82,23.98,24.98,23.95,24.0,10125700,1.88558,248145609,146.0,5.48797777778,1759358.0058,1332849.49264,275.777777778,22.0622222222
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.378,24.34,24.54,24.63,24.12,24.68,7990342,3.06169,194842416,76.063,3.4532375,635219.824028,635219.824028,152.125,22.8073463268
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.631,9.97,9.92,10.16,9.92,9.81,4996303,1.54122,50018419,38.346,1.64837333333,323206.440069,323206.440069,66.4666666667,23.7380952381
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.802,14.84,14.9,15.14,14.75,14.96,1530207,0.79864,22763178,48.896,1.24656,648506.79796,284335.94336,98.9333333333,24.367816092
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.802,14.84,14.9,15.14,14.75,14.96,1530207,0.79864,22763178,48.896,1.24656,648506.79796,284335.94336,98.9333333333,24.367816092
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,2.531,19.04,18.56,19.08,18.48,18.57,6408420,1.96091,121232324,41.608,6.664,1287104.0,622243.839056,112.0,24.6153846154
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.047,30.25,30.3,30.55,29.87,30.57,898400,2.75308,27112881,64.362,5.5055,275854.2875,98713.3125,302.5,24.7545008183
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.047,30.25,30.3,30.55,29.87,30.57,898400,2.75308,27112881,64.362,5.5055,275854.2875,98713.3125,302.5,24.7545008183
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.09,22.27,22.31,22.4,21.51,22.29,2697151,1.59546,58975141,951.709,7.46045,756333.054084,376478.750552,1113.5,25.3760255242
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.815,26.78,26.85,26.98,26.43,27.0,2924067,1.19279,78191541,50.528,3.62025925926,904030.365108,656496.646962,99.1851851852,25.7623857624
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.383,18.21,18.21,18.33,18.06,18.28,7980506,0.88135,145046121,16.568,2.26950555556,1648882.21212,1648882.21212,33.7222222222,25.9401709402
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.123,8.15,8.14,8.17,8.03,8.14,3340400,1.02261,27050402,189.535,3.239625,266760.98987,266222.290355,203.75,26.8092105263
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.163,6.8,6.85,6.85,6.62,6.88,5265746,1.13124,35451586,191.011,1.904,316553.3076,316530.04208,680.0,27.2
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.163,6.8,6.85,6.85,6.62,6.88,5265746,1.13124,35451586,191.011,1.904,316553.3076,316530.04208,680.0,27.2
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.948,28.26,27.68,28.35,27.64,27.72,9507614,0.97176,266471481,23.164,3.51728307692,2766371.4,2764945.14041,43.4769230769,27.8698224852
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-2.137,20.61,20.92,20.94,20.49,21.06,3981554,1.30135,82413734,45.547,4.52523913043,635744.211255,630575.948727,89.6086956522,28.0027173913
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,7.002,28.73,26.91,29.06,26.8,26.85,18221593,1.37627,514034564,21.931,5.34095409836,6180212.69659,3803791.98303,47.0983606557,28.2026111711
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.638,9.01,9.12,9.17,9.0,9.16,2506375,0.6265,22719448,495.055,2.6129,360454.06,360454.06,450.5,29.794973545
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.361,5.52,5.54,5.54,5.46,5.54,4667067,0.77422,25661172,184.0,2.6496,420177.594288,332751.939168,78.8571428571,30.0981461287
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.45,6.41,6.48,6.39,6.45,2402923,0.51771,15445987,-4.766,2.35425,299374.018425,299373.050925,322.5,33.3850931677
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.148,36.16,36.58,36.58,36.11,36.58,428101,1.82501,15517950,78.609,6.34005333333,304553.6224,84822.32,241.066666667,33.7628384687
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.148,36.16,36.58,36.58,36.11,36.58,428101,1.82501,15517950,78.609,6.34005333333,304553.6224,84822.32,241.066666667,33.7628384687
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.182,33.38,32.99,34.21,32.99,32.99,5507250,1.23138,185893744,41.735,3.35604324324,3197591.83672,1492889.59012,90.2162162162,34.4336703115
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,7.15,7.15,7.18,7.05,7.15,4020859,0.59994,28579523,70.167,3.46264285714,636383.960355,479196.39339,102.142857143,34.5077220077
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.776,10.23,10.26,10.3,10.03,10.31,7401622,1.42495,75172331,75.947,2.046,665794.003644,531376.492053,204.6,35.3367875648
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,7.479,36.5,33.93,37.06,33.93,33.96,6267097,28.4868,221093409,35.437,10.3741111111,321200.0,80300.0,81.1111111111,35.7317670093
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.246,16.29,16.29,16.34,16.08,16.25,1543040,0.69168,24975834,77.571,4.70929090909,363407.659263,363407.659263,148.090909091,37.58652515
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.246,16.29,16.29,16.34,16.08,16.25,1543040,0.69168,24975834,77.571,4.70929090909,363407.659263,363407.659263,148.090909091,37.58652515
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.761,71.52,71.0,71.81,69.42,70.98,25930393,0.92072,1836165833,64.783,15.8493428571,20146347.4878,20142238.5422,127.714285714,42.0112781955
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-1.525,18.08,18.34,18.34,18.01,18.36,5714106,2.40289,103612469,40.178,5.17938823529,695368.392896,429945.052336,106.352941176,44.3137254902
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.369,22.95,22.46,23.23,22.19,22.64,16607327,4.07619,378066363,56.779,3.87855,1091850.08035,935034.51816,114.75,45.3557312253
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.369,22.95,22.46,23.23,22.19,22.64,16607327,4.07619,378066363,56.779,3.87855,1091850.08035,935034.51816,114.75,45.3557312253
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.334,47.35,47.8,48.34,47.1,47.99,3036325,2.1542,144456143,59.188,12.9279848485,765176.0,667393.586025,143.484848485,45.8418046277
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.739,4.03,4.04,4.06,4.0,4.06,13831458,1.15098,55577365,17.991,0.864211111111,484511.609374,484290.916096,44.7777777778,47.134502924
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.919,11.86,11.91,11.98,11.85,11.97,3548413,1.21517,42206922,54.057,3.4394,415487.88723,346323.826792,148.25,51.6550522648
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,1.831,15.02,14.68,15.1,14.6,14.75,1470558,0.65875,21878336,60.785,16.94256,359685.843034,335300.812954,300.4,52.4258289703
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-1.142,29.42,29.75,29.78,29.31,29.76,473082,0.21488,13916127,94.024,7.74726666667,720201.6,647705.883352,196.133333333,57.1817298348
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,3.104,59.79,58.37,62.01,58.37,57.99,3232726,24.24514,194542915,59.198,19.8756454545,318880.9965,79720.9965,181.181818182,57.8855649143
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,2.187,15.42,15.0,15.44,15.0,15.09,14931761,4.96255,227467958,78.996,6.76938,467596.08,463970.71464,154.2,60.4705882353
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,1.637,18.63,18.33,18.65,18.26,18.33,2891878,0.60737,53645821,159.367,4.75065,1162988.98575,887029.696305,310.5,61.0019646365
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,2.288,73.75,72.07,74.42,71.66,72.1,1018684,5.43298,75067714,39.723,6.35960144928,553125.0,138281.25,53.4420289855,62.8729752771
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.305,10.87,10.74,10.96,10.68,10.73,4189260,1.3722,45389227,121.588,3.261,331856.612864,331856.612864,271.75,63.6416861827
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,3.4,21.29,20.6,21.3,20.6,20.59,2836367,1.59712,59747308,212.9,10.5119375,378095.207456,378095.207456,266.125,63.9723557692
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,4.126,72.93,70.12,75.0,70.12,70.04,10357028,18.9377,758687961,221.0,51.2941,1595416.68,398854.17,810.333333333,64.8266666667
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,4.289,677.95,650.43,683.4,650.43,650.07,7407860,0.5897,4967970730,50.935,12.4564850214,85163929.851,85163929.851,96.7118402282,66.6978208471
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,5.816,35.66,33.69,36.88,33.37,33.7,7238486,28.95394,256115895,61.177,13.5298235294,356600.0,89150.0,209.764705882,72.3326572008
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.115,8.67,8.71,8.81,8.62,8.66,6933259,0.35698,60457896,47.901,3.07785,1683887.4,1683887.4,108.375,72.7348993289
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.194,10.27,10.26,10.31,10.21,10.29,1207604,0.54711,12383150,49.446,5.57380909091,357396.0,226682.574404,93.3636363636,75.9053954176
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.818,10.64,10.45,10.74,10.33,10.45,6301408,1.83417,66616198,44.333,4.3358,368586.981504,365544.9672,133.0,93.661971831
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-1.078,21.1,21.0,21.39,20.8,21.33,4205943,3.36694,88562315,395.131,10.60275,265860.0,263578.90643,527.5,112.713675214
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,3.43,19.6,19.1,19.65,19.06,18.95,10494570,2.05156,203193328,93.333,8.68933333333,1010889.6,1002618.3608,653.333333333,115.226337449
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.876,13.58,13.71,13.72,13.44,13.7,3094423,1.55201,41947516,78.77,5.4999,348357.98956,270760.30786,679.0,195.114942529
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.058,10.29,10.37,10.39,10.25,10.4,7774972,1.12186,80127614,19.857,1.3965,713138.16,713138.16,49.0,257.894736842
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-0.282,7.08,7.09,7.17,7.05,7.1,4079066,0.56376,28953242,70.099,5.5932,532648.413036,512272.45482,708.0,271.264367816
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-0.282,7.08,7.09,7.17,7.05,7.1,4079066,0.56376,28953242,70.099,5.5932,532648.413036,512272.45482,708.0,271.264367816
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.887,18.9,18.6,19.58,18.41,18.55,2073368,2.99782,39325256,37.132,5.6025,364822.13376,130717.35558,67.5,321.428571429
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.329,12.19,12.06,12.19,11.86,12.15,38636020,2.56947,463374747,37.508,5.089325,2011085.26246,1832958.39376,101.583333333,1269.79166667
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.827,16.79,16.83,16.9,16.76,16.93,503784,0.37677,8458051,19.523,2.67158529412,311788.265052,224500.354287,49.3823529412,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.24,13.54,13.71,13.71,13.49,13.71,4252358,0.82266,57647413,38.686,5.57074285714,1113497.68216,699885.141458,96.7142857143,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,6.321,42.05,39.6,42.99,39.6,39.55,22897481,6.53919,949928056,190.963,7.77925,1925908.38426,1472414.10826,700.833333333,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.294,6.1,6.13,6.14,6.07,6.18,17941524,0.61727,109351028,88.406,inf,2155463.5785,1773025.90362,inf,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.109,9.18,9.17,9.2,9.03,9.17,6882544,1.20592,62737044,183.6,3.752325,748375.844976,523928.84562,114.75,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.98,10.1,10.18,10.18,10.0,10.2,2478960,1.6541,24982124,59.412,2.68371428571,597938.8971,151366.5891,144.285714286,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.98,10.1,10.18,10.18,10.0,10.2,2478960,1.6541,24982124,59.412,2.68371428571,597938.8971,151366.5891,144.285714286,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.942,19.28,19.12,19.46,18.8,19.1,14596470,3.51142,279547934,137.714,5.784,803790.912,801442.1742,1928.0,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-1.126,11.42,11.51,11.58,11.35,11.55,1217400,0.42267,13972587,87.846,2.926375,421690.352,328924.079496,142.75,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.909,21.1,20.91,21.22,20.57,20.91,9467701,0.66099,198192826,38.364,4.97256666667,3022483.21289,3022275.08249,70.3333333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.909,21.1,20.91,21.22,20.57,20.91,9467701,0.66099,198192826,38.364,4.97256666667,3022483.21289,3022275.08249,70.3333333333,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-1.126,11.42,11.51,11.58,11.35,11.55,1217400,0.42267,13972587,87.846,2.926375,421690.352,328924.079496,142.75,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.632,7.96,7.92,7.96,7.85,7.91,3781871,0.96846,29922817,38.177,2.04789090909,446556.0,310841.198328,72.3636363636,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-2.02,5.82,5.95,5.95,5.81,5.94,418466273,0.15521,2449725064,7.558,1.16677142857,207428441.626,156914307.698,13.8571428571,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.942,19.28,19.12,19.46,18.8,19.1,14596470,3.51142,279547934,137.714,5.784,803790.912,801442.1742,1928.0,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.404,10.53,10.62,10.77,10.47,10.68,19744518,3.16033,208766854,36.223,3.76071428571,657873.876348,657873.876348,150.428571429,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-2.02,5.82,5.95,5.95,5.81,5.94,418466273,0.15521,2449725064,7.558,1.16677142857,207428441.626,156914307.698,13.8571428571,inf
