code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.511,21.63,21.54,21.83,21.46,21.52,1532836,0.58734,33230563,67.594,3.06875625,564494.855946,564494.855946,135.1875,20.2679910045
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.006,13.05,12.87,13.06,12.86,12.92,744065,0.39352,9659963,42.998,1.0962,570283.94295,246748.675725,87.0,21.4285714286
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.775,9.1,9.03,9.16,8.98,9.03,1099267,0.33909,9941636,35.0,1.50453333333,295002.86907,295002.86907,60.6666666667,21.6666666667
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.871,23.08,23.35,23.57,23.01,23.52,4966514,1.80263,115779583,43.547,3.12007407407,779126.991288,635888.601536,85.4814814815,22.202982203
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.273,6.98,7.07,7.07,6.95,7.07,1036367,0.31727,7242271,162.326,2.77455,228465.240404,228003.875666,174.5,22.9605263158
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.14,16.92,17.29,17.29,16.92,17.29,3016601,0.33315,51578230,15.394,2.10873333333,1532075.07024,1532075.07024,31.3333333333,24.1025641026
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.169,17.79,17.78,17.88,17.76,17.76,433020,0.14153,7713834,39.315,3.90606521739,548757.375945,544296.270153,77.347826087,24.1711956522
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.703,21.36,21.89,21.89,21.35,21.73,544900,0.32233,11698236,912.821,7.1556,725427.662112,361095.020736,1068.0,24.3391066545
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.689,19.0,18.71,19.16,18.69,18.87,1681100,0.5144,31907009,41.521,6.65,1284400.0,620936.6041,111.764705882,24.5636716225
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.689,19.0,18.71,19.16,18.69,18.87,1681100,0.5144,31907009,41.521,6.65,1284400.0,620936.6041,111.764705882,24.5636716225
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.159,6.28,6.25,6.35,6.22,6.27,654600,0.14063,4117267,176.404,1.7584,292346.28996,292324.803568,628.0,25.12
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.877,30.84,31.12,31.18,30.6,31.43,1109188,3.39903,34174886,65.617,5.61288,281234.586,100638.63,308.4,25.2373158756
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.233,25.74,25.75,25.89,25.67,25.8,1489930,0.15228,38445354,21.098,3.20364,2519688.6,2518389.52279,39.6,25.3846153846
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.263,26.7,26.7,26.87,26.62,26.63,274600,1.24818,7346132,25.922,7.58873333333,234960.0,58740.0,59.3333333333,26.1380323054
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,8.317,26.83,24.85,27.24,24.85,24.77,23659285,1.78659,628850163,20.481,4.98774098361,5772282.70843,3553021.73575,43.9836065574,26.3374889565
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.961,5.0,5.06,5.08,4.97,5.1,7954814,1.31962,39990731,166.667,2.4,380595.647,301405.742,71.4285714286,27.2628135224
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.338,11.89,11.84,11.93,11.8,11.85,1940385,0.19528,23041323,28.31,1.77783809524,1704255.41148,1181419.33669,56.619047619,27.8911564626
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.72,8.57,8.65,8.65,8.5,8.72,1517700,0.37937,13011236,470.879,2.4853,342851.42,342851.42,428.5,28.3399470899
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.714,5.64,5.57,5.66,5.56,5.6,901116,0.19415,5056964,-4.168,2.0586,261778.21146,261777.36546,282.0,29.1925465839
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.063,32.02,31.85,32.15,31.85,32.0,79800,0.19022,2554973,69.609,5.61417333333,269684.9278,134331.905,213.466666667,29.8972922502
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.113,8.81,8.87,8.91,8.8,8.82,1662610,0.28784,14719556,65.405,1.762,573376.849668,508872.422464,176.2,30.4317789292
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.404,6.32,6.38,6.4,6.29,6.41,1724833,0.25736,10902310,62.022,3.06068571429,562510.018104,423569.399472,90.2857142857,30.5019305019
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,0.282,21.33,21.2,21.86,21.14,21.27,6952550,2.3318,149751273,56.132,5.92974,1060166.4959,635980.951647,426.6,30.5806451613
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.804,31.34,31.0,31.68,30.81,31.09,968589,0.14935,30163560,39.185,3.15094054054,3002172.80296,2032454.59716,84.7027027027,32.3292758407
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.804,31.34,31.0,31.68,30.81,31.09,968589,0.14935,30163560,39.185,3.15094054054,3002172.80296,2032454.59716,84.7027027027,32.3292758407
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.912,14.13,14.3,14.3,14.1,14.26,393528,0.1764,5566038,67.286,4.08485454545,315221.008311,315221.008311,128.454545455,32.6026765113
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.931,35.11,35.28,35.67,35.01,35.44,2879472,0.63753,101804959,39.011,6.57850526316,1588788.5914,1585770.8869,184.789473684,33.2355168497
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.931,35.11,35.28,35.67,35.01,35.44,2879472,0.63753,101804959,39.011,6.57850526316,1588788.5914,1585770.8869,184.789473684,33.2355168497
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.481,17.3,17.55,17.57,17.25,17.56,6119975,1.50212,106475579,42.801,2.9237,823050.38737,704840.83504,86.5,34.1897233202
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.481,17.3,17.55,17.57,17.25,17.56,6119975,1.50212,106475579,42.801,2.9237,823050.38737,704840.83504,86.5,34.1897233202
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.187,21.31,21.32,21.45,20.8,21.35,1338554,0.53971,28418258,30.884,2.69419285714,755903.868341,528516.446719,76.1071428571,34.5941558442
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-0.945,14.67,14.74,14.8,14.63,14.81,1131900,0.47599,16642894,32.6,4.20252352941,564217.606404,348854.752089,86.2941176471,35.9558823529
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,0.189,42.48,42.11,43.28,42.11,42.4,392250,2.94184,16731117,42.059,14.1213818182,226560.708,56640.708,128.727272727,41.126924194
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.975,71.49,70.8,71.93,70.49,70.8,8170313,0.29011,581936904,64.755,15.8426946429,20137896.8387,20133789.6166,127.660714286,41.993656015
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.783,3.8,3.83,3.84,3.78,3.83,4162086,0.34635,15835821,16.964,0.814888888889,456859.58204,456651.48416,42.2222222222,44.4444444444
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.783,3.8,3.83,3.84,3.78,3.83,4162086,0.34635,15835821,16.964,0.814888888889,456859.58204,456651.48416,42.2222222222,44.4444444444
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.574,10.6,10.83,10.95,10.53,10.88,4635615,1.58749,49467942,48.314,3.074,371346.6783,309530.57032,132.5,46.1672473868
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.702,48.08,48.42,48.57,47.68,48.42,448800,0.31841,21545893,60.1,13.1272969697,776972.8,677682.86412,145.696969697,46.5485526188
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.447,13.37,13.37,13.5,13.35,13.43,627500,0.25354,8421635,27.286,1.37902,466808.070974,330897.842849,38.2,46.5853658537
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.663,11.99,12.14,12.14,11.96,12.07,1746500,0.58045,21029758,61.424,5.26361,363584.76,360765.81508,119.9,47.0196078431
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.594,8.37,8.41,8.43,8.37,8.42,667610,0.21868,5600365,93.624,2.511,255532.644864,255532.644864,209.25,49.0046838407
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.594,8.37,8.41,8.43,8.37,8.42,667610,0.21868,5600365,93.624,2.511,255532.644864,255532.644864,209.25,49.0046838407
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.593,13.42,13.45,13.6,13.42,13.5,1195326,0.36471,16138203,53.637,4.982175,693731.01072,439836.448502,167.75,49.3382352941
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,3.51,14.45,13.86,14.7,13.86,13.96,2280427,1.02153,32939789,58.478,16.2996,346035.980815,322576.348015,289.0,50.4363001745
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-2.729,28.51,28.93,29.4,28.33,29.31,257420,0.11692,7404351,91.115,7.50763333333,697924.8,627671.472956,190.066666667,55.4130223518
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-2.729,28.51,28.93,29.4,28.33,29.31,257420,0.11692,7404351,91.115,7.50763333333,697924.8,627671.472956,190.066666667,55.4130223518
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.469,16.96,17.03,17.08,16.89,17.04,949850,0.19949,16113672,145.081,4.3248,1058738.22858,807516.03056,282.666666667,55.5337262606
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-1.591,27.84,28.36,28.49,27.84,28.29,874672,3.49869,24672922,47.761,10.5628235294,278400.0,69600.0,163.764705882,56.4705882353
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-4.914,14.32,14.75,14.9,13.9,15.06,14667376,3.75065,209796857,121.151,12.1004,1011909.24612,560000.51908,716.0,56.6904196358
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.194,20.71,20.66,21.0,20.61,20.67,368802,0.20767,7667783,207.1,10.2255625,367794.821344,367794.821344,258.875,62.2295673077
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.194,20.71,20.66,21.0,20.61,20.67,368802,0.20767,7667783,207.1,10.2255625,367794.821344,367794.821344,258.875,62.2295673077
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.194,20.71,20.66,21.0,20.61,20.67,368802,0.20767,7667783,207.1,10.2255625,367794.821344,367794.821344,258.875,62.2295673077
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.27,6.22,6.27,6.31,6.19,6.3,2858953,0.31857,17810136,30.945,2.40506666667,558198.721956,558198.721956,69.1111111111,62.2622622623
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.27,6.22,6.27,6.31,6.19,6.3,2858953,0.31857,17810136,30.945,2.40506666667,558198.721956,558198.721956,69.1111111111,62.2622622623
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.27,6.22,6.27,6.31,6.19,6.3,2858953,0.31857,17810136,30.945,2.40506666667,558198.721956,558198.721956,69.1111111111,62.2622622623
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,0.614,70.43,70.05,72.5,70.0,70.0,6437120,11.7702,457613498,213.424,49.5357666667,1540726.68,385181.67,782.555555556,62.6044444444
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.526,7.64,7.65,7.68,7.6,7.6,1611780,0.08299,12317770,42.21,2.7122,1483840.8,1483840.8,95.5,64.0939597315
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.526,7.64,7.65,7.68,7.6,7.6,1611780,0.08299,12317770,42.21,2.7122,1483840.8,1483840.8,95.5,64.0939597315
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-0.122,680.91,680.0,685.9,677.01,681.74,1846314,0.14698,1257358720,51.158,12.5108713267,85535764.3998,85535764.3998,97.1340941512,66.9890304491
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-0.122,680.91,680.0,685.9,677.01,681.74,1846314,0.14698,1257358720,51.158,12.5108713267,85535764.3998,85535764.3998,97.1340941512,66.9890304491
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-0.122,680.91,680.0,685.9,677.01,681.74,1846314,0.14698,1257358720,51.158,12.5108713267,85535764.3998,85535764.3998,97.1340941512,66.9890304491
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-2.905,9.36,9.57,9.62,9.3,9.64,3756536,1.70192,35403123,45.065,5.07992727273,325728.0,206596.776672,85.0909090909,69.1796008869
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.229,8.77,8.68,8.85,8.68,8.75,1024172,0.29811,9002857,36.542,3.573775,303807.126672,301299.7521,109.625,77.2007042254
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.765,13.18,13.08,13.32,13.08,13.08,1634220,0.25606,21603984,283.441,4.2176,841155.966664,841155.966664,659.0,88.8140161725
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-2.019,16.5,16.75,16.8,16.5,16.84,3694985,0.72233,61341698,78.571,7.315,943866.05445,844040.967,550.0,97.0017636684
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,6.29,8.28,7.79,8.29,7.74,7.79,18101871,2.45409,145071362,-23.657,3.8088,728710.095168,610750.704672,414.0,101.71990172
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-2.223,20.23,20.47,20.69,20.2,20.69,1155665,0.92513,23649779,378.839,10.165575,254898.0,252710.960999,505.75,108.066239316
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.618,13.03,12.95,13.18,12.86,12.95,1487078,0.74584,19439613,75.58,5.27715,334249.23446,259794.31601,651.5,187.212643678
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.0,9.26,9.3,9.3,9.24,9.26,924100,0.13334,8558442,17.87,1.25671428571,641755.04,641755.04,44.0952380952,232.080200501
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,4.194,6.46,6.19,6.51,6.11,6.2,12074526,1.66879,76159950,63.96,5.1034,486004.060482,467412.43759,646.0,247.509578544
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-2.038,15.38,15.2,15.65,15.2,15.7,793377,1.14712,12249352,30.216,4.55907142857,296876.424192,106372.112636,54.9285714286,261.56462585
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,4.676,12.76,12.23,12.91,12.2,12.19,41040964,2.72941,515914800,39.262,5.3273,2105122.88342,1918666.86664,106.333333333,1329.16666667
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,4.676,12.76,12.23,12.91,12.2,12.19,41040964,2.72941,515914800,39.262,5.3273,2105122.88342,1918666.86664,106.333333333,1329.16666667
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.161,6.21,6.23,6.24,6.21,6.22,24632647,0.06276,153281198,6.978,0.858222,46117153.2465,24374786.5533,12.42,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.207,9.63,9.64,9.76,9.63,9.65,474776,0.16484,4605875,74.077,2.4676875,355593.528,277367.678244,120.375,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.219,4.58,4.68,4.68,4.56,4.57,2997300,0.23668,13782886,201.762,1.3282,808241.76,580011.2,458.0,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.176,17.0,16.96,17.12,16.91,17.03,1775851,0.42721,30231246,121.429,5.1,708736.8,706665.8175,1700.0,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-4.99,24.94,25.53,26.0,24.67,26.25,3580467,2.27828,90032448,41.567,4.45594666667,661304.75032,391948.894596,166.266666667,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.573,15.61,15.61,15.76,15.6,15.7,289900,0.21642,4537354,18.151,2.48382647059,314837.264231,209102.145609,45.9117647059,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,6.881,11.65,10.98,11.99,10.91,10.9,8703211,1.68373,99763560,33.286,4.79314285714,958068.537455,602190.686705,83.2142857143,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.485,10.36,10.31,10.44,10.24,10.31,1230294,0.94275,12748574,24.667,3.626,818958.0,135198.0,129.5,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-1.342,61.0,62.0,62.44,60.8,61.83,519519,0.61757,31883908,54.955,7.18444444444,1738166.1226,513151.7701,112.962962963,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.485,6.21,6.18,6.23,6.16,6.18,12816480,0.04017,79437865,7.306,0.92761875,30388508.6718,19813106.8794,12.9375,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.059,16.99,16.85,17.15,16.7,17.0,8270383,0.5774,140563108,30.891,4.00397666667,2433743.5918,2433576.00244,56.6333333333,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.811,3.67,3.7,3.71,3.67,3.7,101046249,0.03436,372471713,6.673,1.01154375,119199440.939,107918292.863,11.46875,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.673,4.43,4.45,4.5,4.41,4.46,1397760,0.15612,6212983,17.72,1.5948,497577.6,396619.960393,31.6428571429,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-1.032,8.63,8.7,8.83,8.56,8.72,12787704,3.59872,111150013,123.286,3.818775,395829.332758,306658.602956,215.75,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.929,5.33,5.39,5.4,5.3,5.38,5890484,0.35714,31434935,10.66,2.46149090909,929198.689224,879112.289068,24.2272727273,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-1.096,16.25,16.29,16.43,16.2,16.43,630301,0.2184,10268058,27.083,2.3375,469289.925,468980.3625,62.5,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.25,8.91,8.81,8.97,8.8,8.8,7067659,0.54592,62880088,37.125,1.11375,1263042.69716,1153510.65314,89.1,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-3.769,16.85,17.55,17.57,16.82,17.51,4999254,1.84189,85278024,60.179,3.56442307692,624375.79629,457342.41355,129.615384615,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,0.455,68.46,68.16,70.49,68.0,68.15,323842,0.99215,22398447,45.946,8.74059069767,699532.4952,223455.93879,159.209302326,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-3.098,11.26,11.51,11.56,11.17,11.62,17141530,2.60004,194576567,225.2,2.44502857143,852146.669378,742349.862142,160.857142857,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,40.15,0.0,0.0,0.0,40.15,0,0.0,0,78.725,7.25376666667,598074.4,282896.9,133.833333333,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.465,2.14,2.15,2.16,2.14,2.15,37010151,0.34626,79625635,-30.056,inf,2342561.61782,2287363.2049,inf,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,0.455,68.46,68.16,70.49,68.0,68.15,323842,0.99215,22398447,45.946,8.74059069767,699532.4952,223455.93879,159.209302326,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.077,13.04,13.0,13.16,12.94,13.03,78039072,0.66494,1016599337,11.855,1.91347826087,15463407.1435,15304188.5845,28.347826087,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,0.455,68.46,68.16,70.49,68.0,68.15,323842,0.99215,22398447,45.946,8.74059069767,699532.4952,223455.93879,159.209302326,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.407,4.9,4.92,4.93,4.9,4.92,7114976,0.04381,34925104,19.6,1.87981818182,10154573.3933,7957110.0,44.5454545455,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.766,5.26,5.17,5.27,5.16,5.22,1301279,0.24203,6796479,751.429,inf,301864.184858,282809.163682,inf,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.672,11.82,11.88,11.93,11.81,11.9,1038598,0.26207,12325475,49.25,2.35490769231,534600.758892,468439.769844,90.9230769231,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.327,9.14,9.14,9.2,9.12,9.17,1435000,0.47359,13144476,43.524,2.48608,359838.144,276948.10095,182.8,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.336,8.89,8.94,8.94,8.86,8.92,1548600,0.52491,13784112,222.25,1.83726666667,342763.567202,262272.924907,296.333333333,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.336,5.94,5.97,5.98,5.93,5.96,87786408,0.03256,521942220,7.714,1.19082857143,211705316.711,160149654.248,14.1428571429,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.549,7.33,7.26,7.45,7.25,7.29,5031696,1.35504,37100041,73.3,1.91627142857,379698.440514,272186.369194,104.714285714,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.549,7.33,7.26,7.45,7.25,7.29,5031696,1.35504,37100041,73.3,1.91627142857,379698.440514,272186.369194,104.714285714,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.125,23.96,23.9,24.27,23.82,23.93,5623489,0.34197,135114363,52.087,12.5425391304,4100266.34452,3940040.1436,104.173913043,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.125,23.96,23.9,24.27,23.82,23.93,5623489,0.34197,135114363,52.087,12.5425391304,4100266.34452,3940040.1436,104.173913043,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-0.244,8.19,8.22,8.24,8.15,8.21,1807460,0.31669,14797878,163.8,3.3476625,667668.646008,467426.71521,102.375,inf
