code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.09,22.27,22.31,22.4,21.51,22.29,2697151,1.59546,58975141,951.709,7.46045,756333.054084,376478.750552,1113.5,25.3760255242
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.815,26.78,26.85,26.98,26.43,27.0,2924067,1.19279,78191541,50.528,3.62025925926,904030.365108,656496.646962,99.1851851852,25.7623857624
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.383,18.21,18.21,18.33,18.06,18.28,7980506,0.88135,145046121,16.568,2.26950555556,1648882.21212,1648882.21212,33.7222222222,25.9401709402
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.123,8.15,8.14,8.17,8.03,8.14,3340400,1.02261,27050402,189.535,3.239625,266760.98987,266222.290355,203.75,26.8092105263
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.163,6.8,6.85,6.85,6.62,6.88,5265746,1.13124,35451586,191.011,1.904,316553.3076,316530.04208,680.0,27.2
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.948,28.26,27.68,28.35,27.64,27.72,9507614,0.97176,266471481,23.164,3.51728307692,2766371.4,2764945.14041,43.4769230769,27.8698224852
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-2.137,20.61,20.92,20.94,20.49,21.06,3981554,1.30135,82413734,45.547,4.52523913043,635744.211255,630575.948727,89.6086956522,28.0027173913
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.961,19.58,19.5,19.8,19.35,19.77,10722035,3.58146,209734621,51.526,5.44324,971834.710748,586177.712626,391.6,28.0716845878
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,7.002,28.73,26.91,29.06,26.8,26.85,18221593,1.37627,514034564,21.931,5.34095409836,6180212.69659,3803791.98303,47.0983606557,28.2026111711
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-2.287,29.48,30.01,30.21,29.35,30.17,2247039,3.03415,66971290,86.706,5.62387692308,667083.336436,218323.473368,113.384615385,28.3461538462
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.638,9.01,9.12,9.17,9.0,9.16,2506375,0.6265,22719448,495.055,2.6129,360454.06,360454.06,450.5,29.794973545
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.21,10.87,10.69,10.96,10.68,10.74,2203300,0.89286,23859834,117.26,1.77543333333,268236.2725,268236.2725,120.777777778,32.8200483092
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.213,14.08,14.13,14.14,14.06,14.11,3498485,0.35209,49306567,33.524,2.1052952381,2018159.47802,1399023.0665,67.0476190476,33.0283837673
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.45,6.41,6.48,6.39,6.45,2402923,0.51771,15445987,-4.766,2.35425,299374.018425,299373.050925,322.5,33.3850931677
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.148,36.16,36.58,36.58,36.11,36.58,428101,1.82501,15517950,78.609,6.34005333333,304553.6224,84822.32,241.066666667,33.7628384687
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.148,36.16,36.58,36.58,36.11,36.58,428101,1.82501,15517950,78.609,6.34005333333,304553.6224,84822.32,241.066666667,33.7628384687
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.182,33.38,32.99,34.21,32.99,32.99,5507250,1.23138,185893744,41.735,3.35604324324,3197591.83672,1492889.59012,90.2162162162,34.4336703115
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,7.15,7.15,7.18,7.05,7.15,4020859,0.59994,28579523,70.167,3.46264285714,636383.960355,479196.39339,102.142857143,34.5077220077
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.776,10.23,10.26,10.3,10.03,10.31,7401622,1.42495,75172331,75.947,2.046,665794.003644,531376.492053,204.6,35.3367875648
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.091,21.95,21.91,22.06,21.81,21.93,2175238,0.87706,47694145,31.812,2.77510714286,778605.814645,544389.301055,78.3928571429,35.6331168831
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,7.479,36.5,33.93,37.06,33.93,33.96,6267097,28.4868,221093409,35.437,10.3741111111,321200.0,80300.0,81.1111111111,35.7317670093
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.246,16.29,16.29,16.34,16.08,16.25,1543040,0.69168,24975834,77.571,4.70929090909,363407.659263,363407.659263,148.090909091,37.58652515
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.761,71.52,71.0,71.81,69.42,70.98,25930393,0.92072,1836165833,64.783,15.8493428571,20146347.4878,20142238.5422,127.714285714,42.0112781955
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.761,71.52,71.0,71.81,69.42,70.98,25930393,0.92072,1836165833,64.783,15.8493428571,20146347.4878,20142238.5422,127.714285714,42.0112781955
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-1.525,18.08,18.34,18.34,18.01,18.36,5714106,2.40289,103612469,40.178,5.17938823529,695368.392896,429945.052336,106.352941176,44.3137254902
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-1.525,18.08,18.34,18.34,18.01,18.36,5714106,2.40289,103612469,40.178,5.17938823529,695368.392896,429945.052336,106.352941176,44.3137254902
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.369,22.95,22.46,23.23,22.19,22.64,16607327,4.07619,378066363,56.779,3.87855,1091850.08035,935034.51816,114.75,45.3557312253
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.334,47.35,47.8,48.34,47.1,47.99,3036325,2.1542,144456143,59.188,12.9279848485,765176.0,667393.586025,143.484848485,45.8418046277
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.739,4.03,4.04,4.06,4.0,4.06,13831458,1.15098,55577365,17.991,0.864211111111,484511.609374,484290.916096,44.7777777778,47.134502924
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.919,11.86,11.91,11.98,11.85,11.97,3548413,1.21517,42206922,54.057,3.4394,415487.88723,346323.826792,148.25,51.6550522648
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,1.831,15.02,14.68,15.1,14.6,14.75,1470558,0.65875,21878336,60.785,16.94256,359685.843034,335300.812954,300.4,52.4258289703
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,1.831,15.02,14.68,15.1,14.6,14.75,1470558,0.65875,21878336,60.785,16.94256,359685.843034,335300.812954,300.4,52.4258289703
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.954,15.88,15.64,15.88,15.57,15.73,2066216,0.83486,32467056,32.408,1.63790857143,554443.692376,393018.529876,45.3714285714,55.331010453
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.954,15.88,15.64,15.88,15.57,15.73,2066216,0.83486,32467056,32.408,1.63790857143,554443.692376,393018.529876,45.3714285714,55.331010453
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.954,15.88,15.64,15.88,15.57,15.73,2066216,0.83486,32467056,32.408,1.63790857143,554443.692376,393018.529876,45.3714285714,55.331010453
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,3.104,59.79,58.37,62.01,58.37,57.99,3232726,24.24514,194542915,59.198,19.8756454545,318880.9965,79720.9965,181.181818182,57.8855649143
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.25,16.03,16.0,16.21,15.8,15.99,9002690,2.74684,144258404,64.069,5.9511375,828651.87048,525378.410543,200.375,58.9338235294
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,2.187,15.42,15.0,15.44,15.0,15.09,14931761,4.96255,227467958,78.996,6.76938,467596.08,463970.71464,154.2,60.4705882353
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,1.637,18.63,18.33,18.65,18.26,18.33,2891878,0.60737,53645821,159.367,4.75065,1162988.98575,887029.696305,310.5,61.0019646365
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,2.288,73.75,72.07,74.42,71.66,72.1,1018684,5.43298,75067714,39.723,6.35960144928,553125.0,138281.25,53.4420289855,62.8729752771
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,2.288,73.75,72.07,74.42,71.66,72.1,1018684,5.43298,75067714,39.723,6.35960144928,553125.0,138281.25,53.4420289855,62.8729752771
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.305,10.87,10.74,10.96,10.68,10.73,4189260,1.3722,45389227,121.588,3.261,331856.612864,331856.612864,271.75,63.6416861827
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,3.4,21.29,20.6,21.3,20.6,20.59,2836367,1.59712,59747308,212.9,10.5119375,378095.207456,378095.207456,266.125,63.9723557692
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,4.126,72.93,70.12,75.0,70.12,70.04,10357028,18.9377,758687961,221.0,51.2941,1595416.68,398854.17,810.333333333,64.8266666667
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,4.289,677.95,650.43,683.4,650.43,650.07,7407860,0.5897,4967970730,50.935,12.4564850214,85163929.851,85163929.851,96.7118402282,66.6978208471
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,4.289,677.95,650.43,683.4,650.43,650.07,7407860,0.5897,4967970730,50.935,12.4564850214,85163929.851,85163929.851,96.7118402282,66.6978208471
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.584,6.89,6.83,6.9,6.8,6.85,4051618,0.58416,27743366,34.279,2.66413333333,618326.237022,477877.08852,76.5555555556,68.968968969
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,5.816,35.66,33.69,36.88,33.37,33.7,7238486,28.95394,256115895,61.177,13.5298235294,356600.0,89150.0,209.764705882,72.3326572008
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.115,8.67,8.71,8.81,8.62,8.66,6933259,0.35698,60457896,47.901,3.07785,1683887.4,1683887.4,108.375,72.7348993289
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.115,8.67,8.71,8.81,8.62,8.66,6933259,0.35698,60457896,47.901,3.07785,1683887.4,1683887.4,108.375,72.7348993289
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.194,10.27,10.26,10.31,10.21,10.29,1207604,0.54711,12383150,49.446,5.57380909091,357396.0,226682.574404,93.3636363636,75.9053954176
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.318,12.62,12.56,12.63,12.5,12.58,1821910,0.59804,22881530,48.003,3.88415555556,692320.0752,384463.0627,70.1111111111,85.5013550136
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-2.065,7.59,7.68,7.68,7.55,7.75,7696113,1.15537,58502894,-21.686,3.4914,667984.253904,505581.650838,379.5,93.2432432432
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.818,10.64,10.45,10.74,10.33,10.45,6301408,1.83417,66616198,44.333,4.3358,368586.981504,365544.9672,133.0,93.661971831
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.41,14.58,14.66,14.67,14.48,14.64,3491789,0.54713,50926056,313.548,4.6656,930504.855384,930504.855384,729.0,98.2479784367
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-1.078,21.1,21.0,21.39,20.8,21.33,4205943,3.36694,88562315,395.131,10.60275,265860.0,263578.90643,527.5,112.713675214
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,3.43,19.6,19.1,19.65,19.06,18.95,10494570,2.05156,203193328,93.333,8.68933333333,1010889.6,1002618.3608,653.333333333,115.226337449
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-0.282,7.08,7.09,7.17,7.05,7.1,4079066,0.56376,28953242,70.099,5.5932,532648.413036,512272.45482,708.0,271.264367816
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.887,18.9,18.6,19.58,18.41,18.55,2073368,2.99782,39325256,37.132,5.6025,364822.13376,130717.35558,67.5,321.428571429
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.329,12.19,12.06,12.19,11.86,12.15,38636020,2.56947,463374747,37.508,5.089325,2011085.26246,1832958.39376,101.583333333,1269.79166667
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.329,12.19,12.06,12.19,11.86,12.15,38636020,2.56947,463374747,37.508,5.089325,2011085.26246,1832958.39376,101.583333333,1269.79166667
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,3.061,6.06,5.91,6.15,5.91,5.88,8750710,1.62755,53028641,865.714,inf,347775.087498,325821.964242,inf,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.404,10.53,10.62,10.77,10.47,10.68,19744518,3.16033,208766854,36.223,3.76071428571,657873.876348,657873.876348,150.428571429,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,1.292,14.11,14.04,14.16,13.78,13.93,6037200,4.3882,84439607,17.249,1.92409090909,426638.9904,194122.4169,42.7575757576,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.15,13.33,13.22,13.34,13.1,13.31,6889983,1.58544,91212318,111.083,5.5986,686704.211684,579291.959462,666.5,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.993,3.99,4.02,4.02,3.97,4.03,6631000,0.34333,26470754,399.0,1.25685,770616.642768,770616.642768,199.5,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.503,5.94,5.97,5.97,5.9,5.97,11191358,0.67852,66370152,11.88,2.7432,1035542.25403,979723.639224,27.0,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-2.017,6.8,6.91,6.93,6.79,6.94,157628563,1.64305,1076129097,7.391,1.14188679245,170007464.69,6523687.17208,12.8301886792,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.972,6.11,6.16,6.17,6.1,6.17,122418268,0.31189,749735343,6.865,0.844402,45374525.9801,23982277.9132,12.22,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-1.276,3.87,3.92,3.92,3.84,3.92,201625138,0.09566,779390238,7.167,0.922558064516,113928075.21,81566254.2454,12.4838709677,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-1.48,7.32,7.4,7.42,7.29,7.43,3128640,0.59625,22954737,58.985,1.9398,695777.359176,384094.59348,122.0,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.294,6.1,6.13,6.14,6.07,6.18,17941524,0.61727,109351028,88.406,inf,2155463.5785,1773025.90362,inf,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.294,6.1,6.13,6.14,6.07,6.18,17941524,0.61727,109351028,88.406,inf,2155463.5785,1773025.90362,inf,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-2.787,11.86,12.2,12.2,11.85,12.2,62175624,0.54051,743658757,11.515,1.40389302326,16105336.219,13642849.163,27.5813953488,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.245,11.9,12.04,12.08,11.85,12.05,3181166,2.43768,37990730,28.333,4.165,940695.0,155295.0,148.75,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.632,7.96,7.92,7.96,7.85,7.91,3781871,0.96846,29922817,38.177,2.04789090909,446556.0,310841.198328,72.3636363636,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.24,13.54,13.71,13.71,13.49,13.71,4252358,0.82266,57647413,38.686,5.57074285714,1113497.68216,699885.141458,96.7142857143,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.971,6.12,6.17,6.18,6.09,6.18,18968077,0.05945,116061218,7.2,0.914175,29948095.5027,19525960.4029,12.75,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.109,9.18,9.17,9.2,9.03,9.17,6882544,1.20592,62737044,183.6,3.752325,748375.844976,523928.84562,114.75,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.827,16.79,16.83,16.9,16.76,16.93,503784,0.37677,8458051,19.523,2.67158529412,311788.265052,224500.354287,49.3823529412,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.257,23.28,23.25,23.79,23.11,23.34,13841744,0.84174,323696843,50.609,12.186573913,3983898.18449,3828219.3048,101.217391304,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.909,21.1,20.91,21.22,20.57,20.91,9467701,0.66099,198192826,38.364,4.97256666667,3022483.21289,3022275.08249,70.3333333333,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.945,10.48,10.58,10.58,10.41,10.58,3964609,0.84341,41506428,30.824,4.716,689652.851504,492630.994664,69.8666666667,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.657,58.99,59.03,59.49,58.29,59.38,691051,0.82147,40803262,53.144,6.94771111111,1575033.0,496242.998659,109.240740741,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,2.431,11.8,11.5,11.85,11.5,11.52,12666111,1.52617,148520668,42.143,3.776,1068386.99426,979313.3821,69.4117647059,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.998,12.15,12.06,12.15,11.89,12.03,5640467,1.78561,67790340,71.471,7.5735,628127.22753,383800.275,202.5,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.62,27.24,27.41,27.44,27.1,27.41,4748783,0.40159,129336727,80.118,6.77108571429,3221100.40374,3221100.40374,194.571428571,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.62,27.24,27.41,27.44,27.1,27.41,4748783,0.40159,129336727,80.118,6.77108571429,3221100.40374,3221100.40374,194.571428571,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,1.026,7.88,7.79,7.91,7.76,7.8,8434385,0.74428,66080691,43.778,3.06532,892986.816,892986.816,78.8,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.283,7.09,7.05,7.14,7.02,7.07,5449704,0.8035,38588396,7.791,4.0413,839202.358086,480874.8542,101.285714286,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,1.026,7.88,7.79,7.91,7.76,7.8,8434385,0.74428,66080691,43.778,3.06532,892986.816,892986.816,78.8,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,2.394,11.55,11.29,11.63,11.24,11.28,22858531,3.46719,262879449,231.0,2.508,874093.608465,761468.997135,165.0,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.402,4.99,4.95,5.01,4.92,4.97,1998972,0.22327,9922911,19.96,1.7964,560476.8,446757.020849,35.6428571429,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.98,10.1,10.18,10.18,10.0,10.2,2478960,1.6541,24982124,59.412,2.68371428571,597938.8971,151366.5891,144.285714286,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.402,4.99,4.95,5.01,4.92,4.97,1998972,0.22327,9922911,19.96,1.7964,560476.8,446757.020849,35.6428571429,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-1.787,10.44,10.67,10.7,10.38,10.63,83633608,0.7126,881818583,9.491,1.53195652174,12380212.4677,12252739.9403,22.6956521739,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.302,63.18,62.58,63.2,61.19,62.99,795012,1.28255,49553281,315.9,9.63495,682596.72,391631.376708,789.75,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-1.878,8.88,9.1,9.1,8.8,9.05,11613754,2.30778,103431050,74.0,2.36208,462235.54176,446881.06716,88.8,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.686,7.34,7.33,7.41,7.26,7.29,1740580,0.57449,12807976,1561.702,inf,404689.393098,222387.509372,inf,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-2.124,5.07,5.17,5.18,5.06,5.18,56954422,0.35073,290783911,20.28,1.94503636364,10506874.9192,8233173.0,46.0909090909,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-2.124,5.07,5.17,5.18,5.06,5.18,56954422,0.35073,290783911,20.28,1.94503636364,10506874.9192,8233173.0,46.0909090909,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,1.435,29.68,29.08,29.94,28.8,29.26,52997873,1.29947,1560677096,56.0,4.6004,12104765.1863,12104765.1863,78.1052631579,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-2.074,16.05,16.6,16.74,16.05,16.39,13244750,1.98586,216102702,123.462,1.99895454545,1537355.65716,1070459.00646,145.909090909,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.725,2.74,2.75,2.76,2.73,2.76,32127958,0.49137,88103398,45.667,1.37,1828857.77215,1791543.08215,274.0,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.754,10.53,10.58,10.61,10.46,10.61,4172004,1.37687,43936955,50.143,2.86416,414561.888,319066.028775,210.6,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-1.132,13.1,13.26,13.28,13.01,13.25,3982554,0.6561,52287519,218.333,8.6722,938010.21754,795181.39962,262.0,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,6.321,42.05,39.6,42.99,39.6,39.55,22897481,6.53919,949928056,190.963,7.77925,1925908.38426,1472414.10826,700.833333333,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.961,14.43,14.51,14.56,14.36,14.57,3197120,0.80672,46175558,60.125,2.8749,652647.119358,571876.977906,111.0,inf
