code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.418,9.73,9.92,9.92,9.69,9.87,1854090,0.58525,18114368,34.738,1.30232307692,308251.215377,308251.215377,74.8461538462,17.652394775
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.386,5.16,5.17,5.22,5.14,5.18,5716000,0.55449,29559625,60.21,1.2384,531919.089168,531919.089168,516.0,17.6894069249
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.092,10.92,10.9,11.3,10.73,10.91,3977490,1.72186,43797203,99.909,7.4802,252252.0,252251.991264,546.0,17.7445563861
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.092,10.92,10.9,11.3,10.73,10.91,3977490,1.72186,43797203,99.909,7.4802,252252.0,252251.991264,546.0,17.7445563861
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.779,6.47,6.4,6.52,6.39,6.42,5396426,0.67332,34833326,19.046,2.58518695652,693256.4886,518549.209818,28.1304347826,17.8040726472
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.567,10.65,10.53,10.79,10.5,10.59,2350700,0.41977,25121550,239.326,7.08225,1073190.53267,596399.94675,532.5,17.8511565538
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.347,14.3,14.08,14.33,14.05,14.11,4022327,0.98382,57246465,25.729,2.03775,742876.8919,584652.07944,119.166666667,18.7074829932
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.202,9.94,9.87,10.19,9.76,9.92,22770207,4.23278,227339161,43.293,4.5724,721424.843874,534721.22151,497.0,18.7335092348
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-2.005,43.51,43.96,44.33,43.5,44.4,250300,0.54413,10959733,101.186,14.192547619,504716.0,200146.0,207.19047619,19.6762085651
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.651,12.2,12.27,12.28,12.16,12.28,1542800,0.30501,18845344,15.329,1.45073913043,617106.86112,617106.86112,26.5217391304,19.9411572409
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,3.061,25.25,24.5,25.38,24.47,24.5,9914454,2.24818,249396942,40.226,5.93782258065,1113525.0,1113525.0,81.4516129032,20.0619736215
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.438,22.71,22.7,22.82,22.46,22.81,3593435,1.37691,81353138,70.969,3.22198125,592680.452082,592680.452082,141.9375,21.2799850075
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.327,11.9,12.02,12.06,11.88,12.06,9350634,1.28229,111671180,119.0,3.4272,867764.25897,867764.25897,238.0,21.4221422142
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.529,9.4,9.4,9.45,9.35,9.45,2833785,0.87414,26587034,36.154,1.55413333333,304728.23838,304728.23838,62.6666666667,22.380952381
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.047,23.93,24.17,24.28,23.8,24.43,6493687,2.35693,155719375,45.151,3.23498148148,807821.009598,659307.375856,88.6296296296,23.0206830207
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.098,20.35,20.31,20.57,20.24,20.33,781292,0.46216,15897259,869.658,6.81725,691126.07322,344020.77116,1017.5,23.1882406563
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.139,7.19,7.2,7.23,7.15,7.2,996601,0.30509,7146819,167.209,2.858025,235338.836462,234863.591123,179.75,23.6513157895
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.858,18.49,18.52,18.69,18.38,18.65,2767463,0.84681,51164236,40.406,6.4715,1249924.0,604269.358411,108.764705882,23.9043309632
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.055,18.09,18.19,18.37,18.07,18.1,1263902,0.4131,23035146,39.978,3.97193478261,558011.294595,553474.959363,78.652173913,24.5788043478
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.641,6.28,6.25,6.37,6.19,6.24,2239689,0.48115,14059473,176.404,1.7584,292346.28996,292324.803568,628.0,25.12
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.641,6.28,6.25,6.37,6.19,6.24,2239689,0.48115,14059473,176.404,1.7584,292346.28996,292324.803568,628.0,25.12
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.898,26.5,26.54,26.8,26.5,26.74,671500,0.90672,17901158,77.941,5.05538461538,599650.89605,196254.1399,101.923076923,25.4807692308
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.152,26.26,26.31,26.49,26.0,26.3,4884397,0.33622,127818963,20.046,4.88177704918,5649651.28302,3814940.02906,43.0491803279,25.7779522921
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.188,26.55,26.57,26.69,26.43,26.6,3822381,0.39068,101605881,21.762,3.30445384615,2598979.5,2597639.54274,40.8461538462,26.1834319527
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.043,28.09,27.73,28.2,27.61,27.8,745481,3.38855,20804229,27.272,7.98380222222,247192.0,61798.0,62.4222222222,27.4987763093
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.596,20.02,19.98,20.15,19.75,20.14,4518155,1.49807,90189742,52.684,5.56556,995055.473412,603801.636438,400.4,28.7025089606
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.596,20.02,19.98,20.15,19.75,20.14,4518155,1.49807,90189742,52.684,5.56556,995055.473412,603801.636438,400.4,28.7025089606
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.088,8.8,8.56,8.91,8.56,8.62,1959020,0.48968,17168081,483.516,2.552,352052.8,352052.8,440.0,29.1005291005
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-3.957,5.34,5.47,5.47,5.3,5.56,39636245,6.57523,213324103,178.0,2.5632,406476.150996,321901.332456,76.2857142857,29.1166848419
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.139,9.77,9.69,9.88,9.66,9.66,2372893,0.96159,23236942,105.394,1.59576666667,241091.8475,241091.8475,108.555555556,29.4987922705
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.139,9.77,9.69,9.88,9.66,9.66,2372893,0.96159,23236942,105.394,1.59576666667,241091.8475,241091.8475,108.555555556,29.4987922705
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.795,8.73,8.79,8.79,8.69,8.8,3010652,0.52123,26276225,64.811,1.746,565972.052904,504251.560512,174.6,30.1554404145
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.773,5.96,6.1,6.11,5.96,6.13,3093310,0.66645,18627089,-4.404,2.1754,276630.87594,276629.98194,298.0,30.8488612836
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.773,5.96,6.1,6.11,5.96,6.13,3093310,0.66645,18627089,-4.404,2.1754,276630.87594,276629.98194,298.0,30.8488612836
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.915,6.5,6.57,6.57,6.44,6.56,2778040,0.41451,18048113,63.788,3.14785714286,578530.87305,435633.0849,92.8571428571,31.3706563707
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.097,20.61,20.51,20.72,20.51,20.59,1864118,0.75162,38431907,29.87,2.60569285714,731073.614571,511155.512289,73.6071428571,33.4577922078
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.558,35.65,36.11,36.25,35.55,35.85,4926152,1.09068,176401848,39.611,6.67968421053,1613224.531,1610160.4135,187.631578947,33.746686861
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.558,35.65,36.11,36.25,35.55,35.85,4926152,1.09068,176401848,39.611,6.67968421053,1613224.531,1610160.4135,187.631578947,33.746686861
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.548,33.28,33.66,34.25,32.98,34.15,4272205,0.65876,142827825,41.61,3.34598918919,3188012.47232,2158267.03872,89.9459459459,34.3305137198
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.207,14.52,14.48,14.52,14.43,14.49,1551171,0.6523,22468833,32.267,4.15955294118,558448.510224,345287.730084,85.4117647059,35.5882352941
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.607,18.02,18.16,18.16,17.85,18.13,5396506,1.32455,96912696,44.582,3.04538,857304.507538,734175.251296,90.1,35.6126482213
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,4.827,74.7,71.69,75.19,71.07,71.26,21798676,0.77402,1601205178,67.663,16.5540535714,21042116.2939,21037824.6519,133.392857143,43.8792293233
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,4.827,74.7,71.69,75.19,71.07,71.26,21798676,0.77402,1601205178,67.663,16.5540535714,21042116.2939,21037824.6519,133.392857143,43.8792293233
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.0,3.85,3.85,3.87,3.84,3.85,4915066,0.409,18944002,17.188,0.825611111111,462870.89233,462660.05632,42.7777777778,45.0292397661
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.558,10.69,10.64,10.75,10.56,10.75,2751498,0.94226,29353042,48.724,3.1001,374499.621795,312158.660068,133.625,46.5592334495
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.558,10.69,10.64,10.75,10.56,10.75,2751498,0.94226,29353042,48.724,3.1001,374499.621795,312158.660068,133.625,46.5592334495
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-1.203,12.32,12.41,12.46,12.3,12.47,4940315,1.64191,61036323,63.115,5.40848,373591.68,370695.14944,123.2,48.3137254902
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.0,13.3,13.3,13.43,13.15,13.3,1836151,0.56023,24375352,53.157,4.937625,687527.7528,435903.48473,166.25,48.8970588235
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.284,14.14,14.11,14.16,14.06,14.1,1326701,0.53606,18722228,28.857,1.45844,493692.305428,349954.786678,40.4,49.2682926829
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.284,14.14,14.11,14.16,14.06,14.1,1326701,0.53606,18722228,28.857,1.45844,493692.305428,349954.786678,40.4,49.2682926829
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.068,14.74,14.69,14.95,14.6,14.75,544501,0.24391,8053548,59.652,16.62672,352980.647558,329050.198598,294.8,51.4485165794
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,3.491,9.19,8.88,9.35,8.74,8.88,6464364,2.11741,58647169,102.796,2.757,280566.906368,280566.906368,229.75,53.8056206089
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.588,16.92,16.85,17.05,16.85,17.02,1637292,0.34388,27727257,144.739,4.3146,1056241.20445,805611.51162,282.0,55.4027504912
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.385,28.69,28.35,28.9,28.3,28.58,192282,0.08734,5502324,91.691,7.55503333333,702331.2,631634.323364,191.266666667,55.7628765792
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,0.505,27.89,27.75,28.09,27.6,27.75,855918,3.42367,23857037,47.847,10.5817941176,278900.0,69725.0,164.058823529,56.5720081136
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-1.91,62.14,60.67,62.99,60.03,63.35,4470693,33.52978,274473697,61.525,20.6568424242,331414.369,82854.369,188.303030303,60.1607125569
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,0.176,68.38,67.9,69.49,67.86,68.26,4327717,7.91318,297114891,207.212,48.0939333333,1495880.88,373970.22,759.777777778,60.7822222222
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.474,6.36,6.3,6.36,6.28,6.33,6246281,0.69602,39505933,31.642,2.4592,570762.680328,570762.680328,70.6666666667,63.6636636637
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.182,22.01,22.0,22.1,21.7,21.97,1361505,0.76664,29801515,220.1,10.8674375,1380373.68391,390881.893664,275.125,66.1358173077
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.251,7.96,7.98,8.02,7.91,7.98,4462738,0.22978,35551321,43.978,2.8258,1545991.2,1545991.2,99.5,66.7785234899
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.625,9.08,9.2,9.25,9.05,9.23,1991800,0.9024,18139218,43.717,4.92796363636,315984.0,200416.531216,82.5454545455,67.1101256467
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.278,10.77,10.79,10.88,10.74,10.8,1237100,0.40608,13337842,40.966,3.31476666667,590830.9992,328103.58045,59.8333333333,72.9674796748
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.278,10.77,10.79,10.88,10.74,10.8,1237100,0.40608,13337842,40.966,3.31476666667,590830.9992,328103.58045,59.8333333333,72.9674796748
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,4.041,782.52,752.21,783.0,752.21,752.13,6459195,0.51419,5001164506,58.792,14.3778282454,98299990.2456,98299990.2456,111.629101284,76.9855870923
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.559,9.0,8.98,9.04,8.9,8.95,1814777,0.52823,16274512,37.5,3.6675,311774.7024,309201.57,112.5,79.2253521127
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,1.861,15.87,15.61,15.88,15.51,15.58,3788487,0.7406,59537853,75.571,7.0357,907827.532371,811813.94826,529.0,93.2980599647
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,1.66,7.96,7.98,8.18,7.89,7.83,13028214,1.76625,104375613,-22.743,3.6616,700547.386176,587146.812704,398.0,97.7886977887
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.519,19.37,19.25,19.55,19.13,19.27,1393412,1.11545,26943642,362.734,9.733425,244062.0,241967.934481,484.25,103.472222222
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.079,12.84,12.99,13.08,12.64,12.98,4088220,2.05045,52533516,74.478,5.2002,329375.30088,256006.06428,642.0,184.482758621
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,0.503,6.0,5.96,6.05,5.91,5.97,10785769,1.49068,64588402,59.406,4.74,451396.9602,434129.199,600.0,229.885057471
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-1.435,15.11,15.14,15.26,15.02,15.33,831165,1.20175,12567468,29.686,4.47903571429,291664.679424,104504.721842,53.9642857143,256.972789116
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.0,13.27,13.3,13.57,13.15,13.27,34085890,2.26687,454673290,40.831,5.540225,2189261.80745,1995353.39501,110.583333333,1382.29166667
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.602,11.55,11.61,11.63,11.51,11.62,24023949,0.20884,277819614,11.214,1.36719767442,15684370.4325,13286248.5525,26.8604651163,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.198,10.72,10.8,10.88,10.65,10.85,3262465,2.49997,35043194,25.524,3.752,847416.0,139896.0,134.0,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-1.247,3.96,4.01,4.01,3.95,4.01,201349420,0.09553,801700787,7.333,0.944012903226,116577565.331,83463143.879,12.7741935484,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.954,23.87,24.2,24.3,23.7,24.1,1278840,0.81374,30633545,39.783,4.26477333333,632932.81436,375133.124058,159.133333333,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.114,7.1,7.05,7.2,7.02,7.18,15307797,1.12572,108824825,30.87,2.07477777778,1682721.45904,965477.59671,78.8888888889,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.158,6.32,6.29,6.35,6.24,6.31,20212473,0.6954,127045299,91.594,inf,2233201.6092,1836971.10014,inf,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.602,11.55,11.61,11.63,11.51,11.62,24023949,0.20884,277819614,11.214,1.36719767442,15684370.4325,13286248.5525,26.8604651163,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.286,11.51,11.61,11.68,11.5,11.66,3434680,0.66447,39711543,32.886,4.73554285714,946555.267477,594954.060427,82.2142857143,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.329,6.09,6.07,6.11,6.04,6.07,167185706,0.06201,1016901409,7.909,1.2209,217051410.567,164193837.436,14.5,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.382,18.4,18.44,18.58,18.18,18.33,5413737,4.04149,99320771,21.395,2.92776470588,371108.62664,246475.30296,54.1176470588,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.503,7.91,7.9,8.03,7.83,7.95,9089331,2.55792,72120975,113.0,3.500175,362805.332806,281074.107692,197.75,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,3.153,9.16,8.88,9.19,8.81,8.88,7336299,1.56069,66288459,26.941,4.122,602788.179368,430582.052588,61.0666666667,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.388,2.59,2.58,2.6,2.57,2.58,25285515,0.38672,65396864,43.167,1.295,1728737.82112,1693465.90612,259.0,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,0.039,25.84,25.82,26.15,25.3,25.83,4221846,1.68074,108883171,117.455,15.0241142857,3275250.30257,649072.332072,369.142857143,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,0.039,25.84,25.82,26.15,25.3,25.83,4221846,1.68074,108883171,117.455,15.0241142857,3275250.30257,649072.332072,369.142857143,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,0.039,25.84,25.82,26.15,25.3,25.83,4221846,1.68074,108883171,117.455,15.0241142857,3275250.30257,649072.332072,369.142857143,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.244,8.17,8.19,8.19,8.11,8.19,1366366,0.2308,11139756,48.059,2.17088571429,483679.28607,483679.28607,116.714285714,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-2.513,9.7,9.83,9.94,9.68,9.95,1925180,0.66841,18870968,74.615,2.485625,358178.32,279383.85036,121.25,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-2.58,17.75,18.04,18.22,17.74,18.22,6206530,1.49308,111521754,126.786,5.325,740004.6,737842.250625,1775.0,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.254,10.24,10.3,10.44,10.15,10.37,22529366,3.60607,231392039,35.225,3.65714285714,639755.792384,639755.792384,146.285714286,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,2.554,25.7,25.32,25.75,24.96,25.06,32737677,0.8027,830311388,48.491,3.9835,10481552.065,10481552.065,67.6315789474,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.612,8.22,8.17,8.22,8.15,8.17,2208800,0.19491,18082703,45.667,3.19758,931516.704,931516.704,82.2,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.612,8.22,8.17,8.22,8.15,8.17,2208800,0.19491,18082703,45.667,3.19758,931516.704,931516.704,82.2,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.059,16.86,16.85,17.03,16.58,16.85,2998200,1.10464,50340327,60.214,3.56653846154,624746.345724,457613.83338,129.692307692,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.156,25.58,25.6,25.74,25.45,25.62,4765238,0.40298,121821235,75.235,6.35845714286,3024807.20733,3024807.20733,182.714285714,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.778,16.58,16.65,16.69,16.53,16.71,1023814,0.35475,16968788,27.633,2.38496923077,478820.1204,478504.2714,63.7692307692,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-1.152,26.6,26.9,27.13,26.55,26.91,4023046,5.70969,107766597,52.157,4.80573333333,396233.6,187423.6,88.6666666667,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.73,9.52,9.58,9.67,9.49,9.59,3881100,1.22864,37106348,56.0,5.93413333333,492162.239184,300722.52,158.666666667,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.676,5.46,5.41,5.53,5.38,5.37,4782509,0.8895,26151378,780.0,inf,313341.910518,293562.363822,inf,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.915,11.91,11.99,12.01,11.89,12.02,2476776,0.62496,29586241,49.625,2.37283846154,538671.323046,472006.570122,91.6153846154,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,1.795,9.64,9.53,9.75,9.5,9.47,9601211,3.25443,92616057,241.0,1.99226666667,371680.628552,284399.437132,321.333333333,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,3.464,24.49,23.52,24.5,23.3,23.67,15423041,0.9379,371191916,53.239,12.8199826087,4190965.05748,4027194.6209,106.47826087,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,3.464,24.49,23.52,24.5,23.3,23.67,15423041,0.9379,371191916,53.239,12.8199826087,4190965.05748,4027194.6209,106.47826087,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.0,17.68,17.7,17.77,17.58,17.68,3030621,0.21158,53542113,32.145,4.16658666667,2532583.09023,2532408.69471,58.9333333333,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.954,7.27,7.35,7.35,7.24,7.34,2293188,0.58724,16708042,34.868,1.87037272727,407847.0,283896.421086,66.0909090909,inf
