code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,2.116,20.27,20.03,20.5,19.91,19.85,6557941,2.38025,132616627,38.245,2.7402037037,684267.942522,558468.888784,75.0740740741,19.4997594998
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.721,8.38,8.33,8.59,8.32,8.32,2065017,0.637,17337296,27.933,1.38549333333,271661.982726,271661.982726,55.8666666667,19.9523809524
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.587,12.0,11.91,12.11,11.91,11.93,5962200,2.66592,71594512,132.743,3.46285714286,268374.6,268374.6,171.428571429,20.2634245187
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.587,12.0,11.91,12.11,11.91,11.93,5962200,2.66592,71594512,132.743,3.46285714286,268374.6,268374.6,171.428571429,20.2634245187
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.765,3.95,3.92,3.97,3.89,3.92,2862902,0.61681,11281621,-2.919,1.44175,183337.577175,183336.984675,197.5,20.4451345756
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.128,15.61,15.58,15.67,15.55,15.59,600200,0.19617,9364170,35.405,3.42741304348,481512.233755,477602.283102,67.8695652174,21.2092391304
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.441,25.08,25.0,25.44,24.82,24.97,10698566,4.55842,269034906,125.4,10.032,832599.6327,588625.483248,358.285714286,21.4928442883
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.421,18.92,18.71,19.07,18.71,19.0,1123022,0.66431,21323397,808.547,6.3382,642560.457264,319846.338592,946.0,21.5587967183
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-1.379,50.05,50.77,51.68,49.9,50.75,5028377,25.14189,255115331,58.198,15.67190625,400400.0,100100.0,156.40625,23.4492128936
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.139,7.18,7.16,7.24,7.16,7.19,1367201,0.41855,9838835,56.358,2.85405,255049.897164,234536.938006,179.5,23.6184210526
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.853,5.91,5.85,5.98,5.85,5.86,1801468,0.38701,10674623,0.0,1.6548,275122.06587,275101.845396,591.0,23.64
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,3.057,26.63,25.99,27.14,25.86,25.84,2037033,9.25924,54099326,25.854,7.56883777778,234344.0,58586.0,59.1777777778,26.069505629
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.549,5.43,5.44,5.53,5.41,5.46,2269793,0.33867,12404355,53.288,2.62967142857,483295.790871,363921.177078,77.5714285714,26.2065637066
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.187,26.71,26.83,26.91,26.54,26.76,5432741,0.55527,145139121,20.083,3.32436769231,2614641.9,2613293.86767,41.0923076923,26.3412228797
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,1.047,27.03,26.76,27.85,26.76,26.75,16186781,0.95173,443272115,20.634,5.02492131148,5815311.27875,4597170.92237,44.3114754098,26.5338176107
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.454,8.86,8.89,8.89,8.8,8.82,1765100,0.71529,15622213,178.27,1.44713333333,218636.005,218636.005,98.4444444444,26.7512077295
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,2.231,28.87,28.36,29.19,28.18,28.24,5057569,1.11978,145908372,32.078,5.40932631579,1306417.7338,1303936.3573,151.947368421,27.3286633851
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,2.231,28.87,28.36,29.19,28.18,28.24,5057569,1.11978,145908372,32.078,5.40932631579,1306417.7338,1303936.3573,151.947368421,27.3286633851
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.628,9.61,9.62,9.98,9.5,9.55,30323259,9.25788,294653172,60.326,6.8231,525406.109642,314765.931351,480.5,27.4571428571
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.584,5.11,5.18,5.26,5.09,5.14,22647653,3.757,116842064,170.333,2.4528,388968.751234,308036.668324,73.0,27.8625954198
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.584,5.11,5.18,5.26,5.09,5.14,22647653,3.757,116842064,170.333,2.4528,388968.751234,308036.668324,73.0,27.8625954198
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.57,12.35,12.29,12.45,12.21,12.28,1941074,0.8701,23909266,65.0,3.57027272727,275511.638545,275511.638545,112.272727273,28.4956160591
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.588,32.53,32.35,32.89,32.34,32.34,252910,0.60285,8240098,70.717,5.70359333333,273980.3467,136471.4825,216.866666667,30.3734827264
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.257,35.34,35.9,36.56,35.2,35.79,2678044,0.41295,96334408,38.392,3.5531027027,3385347.37896,2291861.69316,95.5135135135,36.455539509
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.257,35.34,35.9,36.56,35.2,35.79,2678044,0.41295,96334408,38.392,3.5531027027,3385347.37896,2291861.69316,95.5135135135,36.455539509
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.292,3.44,3.46,3.46,3.42,3.43,4193500,0.34897,14431037,26.16,0.737688888889,413578.147952,413383.254408,38.2222222222,40.2339181287
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.292,3.44,3.46,3.46,3.42,3.43,4193500,0.34897,14431037,26.16,0.737688888889,413578.147952,413383.254408,38.2222222222,40.2339181287
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.816,29.16,29.7,30.2,28.9,29.4,16202264,5.27863,478401805,52.071,8.10648,1449341.5387,895038.783768,583.2,41.8064516129
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.816,29.16,29.7,30.2,28.9,29.4,16202264,5.27863,478401805,52.071,8.10648,1449341.5387,895038.783768,583.2,41.8064516129
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.816,29.16,29.7,30.2,28.9,29.4,16202264,5.27863,478401805,52.071,8.10648,1449341.5387,895038.783768,583.2,41.8064516129
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.316,10.01,9.95,10.09,9.86,9.88,5350702,1.76443,53462523,45.624,2.9029,382584.714512,303556.514261,125.125,43.5975609756
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.388,12.93,12.96,13.11,12.8,12.88,1461283,0.65459,18949686,156.917,14.58504,309636.348231,288644.441511,258.6,45.1308900524
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,9.964,12.36,11.35,12.36,11.32,11.24,16315138,5.42231,196126941,49.341,5.42604,374804.64,371898.70512,123.6,48.4705882353
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.83,85.06,84.44,86.13,84.0,84.36,12056216,0.428,1025591138,77.047,18.8499035714,24094504.2112,23960407.1212,151.892857143,49.9647556391
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,1.56,53.38,52.7,53.97,52.7,52.56,2280396,17.10276,121787988,52.851,17.7448060606,284694.223,71174.223,161.757575758,51.6797366638
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.67,16.3,16.48,16.49,16.09,16.41,2234958,0.4694,36385113,174.145,4.1565,1017537.33053,776091.46805,271.666666667,53.3726260642
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,4.094,28.48,27.67,28.48,27.46,27.36,774759,0.35191,21652658,91.019,7.49973333333,697190.4,627010.997888,189.866666667,55.3547133139
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.416,9.66,9.63,9.72,9.55,9.62,7390338,2.42071,71189667,108.054,2.898,360579.09531,294915.812352,241.5,56.5573770492
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.236,19.17,19.46,19.78,19.06,19.41,1825295,1.0278,35171374,191.7,9.4651875,1202260.9505,340445.520288,239.625,57.6021634615
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.236,19.17,19.46,19.78,19.06,19.41,1825295,1.0278,35171374,191.7,9.4651875,1202260.9505,340445.520288,239.625,57.6021634615
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.256,70.22,70.35,70.88,69.69,70.4,509418,1.05315,35784287,28.422,6.05520289855,526650.0,339659.23095,50.884057971,59.863597613
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,2.256,8.16,7.98,8.46,7.95,7.98,3819216,1.73032,31307377,39.287,4.42865454545,283968.0,180110.010432,74.1818181818,60.310421286
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-2.227,70.69,73.0,74.15,70.47,72.3,7344592,13.4295,530509769,214.212,49.7186333333,1546414.44,386603.61,785.444444444,62.8355555556
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.39,7.72,7.66,7.78,7.63,7.69,7837286,0.40353,60331136,42.652,2.7406,1499378.4,1499378.4,96.5,64.7651006711
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,2.505,16.37,16.17,16.58,16.05,15.97,9184130,2.34851,150648416,138.494,13.83265,1156770.55579,640168.191155,818.5,64.8060174188
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.571,10.45,10.52,10.67,10.41,10.51,2195700,0.72074,23062318,39.749,3.21627777778,573276.132,318354.91325,58.0555555556,70.7994579946
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.248,8.08,8.06,8.21,8.04,8.06,3868518,1.12094,31381433,73.455,3.2926,279830.871488,278851.932624,101.0,71.1267605634
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.248,8.08,8.06,8.21,8.04,8.06,3868518,1.12094,31381433,73.455,3.2926,279830.871488,278851.932624,101.0,71.1267605634
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,2.871,14.69,14.4,15.5,14.21,14.28,4933673,3.9495,73363449,275.094,7.381725,185094.0,183505.883197,367.25,78.4722222222
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,3.588,41.0,39.31,41.46,39.12,39.58,9652260,38.60904,389040092,70.338,15.5558823529,410000.0,102500.0,241.176470588,83.1643002028
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-1.281,16.95,17.22,17.22,16.8,17.17,8973434,1.7542,152418579,80.714,7.5145,969607.855935,867060.2661,565.0,99.6472663139
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-1.281,16.95,17.22,17.22,16.8,17.17,8973434,1.7542,152418579,80.714,7.5145,969607.855935,867060.2661,565.0,99.6472663139
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.127,11.66,11.62,11.75,11.52,11.53,3241987,1.62602,37739222,67.633,4.7223,299105.60812,232479.02722,583.0,167.528735632
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.655,15.97,15.88,16.16,15.75,15.71,1185782,1.71351,18969057,31.375,4.73396428571,308265.051648,110515.469434,57.0357142857,271.598639456
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.721,11.01,11.15,11.22,10.97,11.09,11004708,0.73186,122032249,33.877,4.596675,1816410.88922,1655526.81832,91.75,1146.875
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.251,3.99,3.99,4.0,3.97,3.98,1082959,0.12096,4314156,15.96,1.4364,448156.8,357226.555749,28.5,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,1.749,14.54,14.31,14.76,14.1,14.29,152303421,1.29771,2202690794,13.218,2.13358695652,17242173.3027,17064639.7253,31.6086956522,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.251,3.99,3.99,4.0,3.97,3.98,1082959,0.12096,4314156,15.96,1.4364,448156.8,357226.555749,28.5,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.86,24.21,24.33,24.4,23.91,24.42,17040744,1.44109,410907505,69.171,6.01791428571,2862806.19583,2862806.19583,172.928571429,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.86,24.21,24.33,24.4,23.91,24.42,17040744,1.44109,410907505,69.171,6.01791428571,2862806.19583,2862806.19583,172.928571429,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-0.023,43.9,44.07,45.55,43.09,43.91,11943388,3.32593,529164344,199.364,8.1215,2010639.19308,1576446.14211,731.666666667,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.419,16.78,16.78,16.82,16.52,16.71,3586282,1.24263,59878348,25.045,2.41373846154,484595.9964,484276.3374,64.5384615385,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-0.163,6.12,6.13,6.18,6.1,6.13,2416691,0.17159,14830831,13.021,0.96696,1128872.4899,861929.86662,40.8,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-0.199,5.01,5.03,5.06,4.99,5.02,12024792,0.41371,60334902,72.609,inf,1770306.97185,1456206.52084,inf,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,0.786,16.67,16.54,16.74,16.46,16.54,2967072,1.49321,49274570,151.545,5.61223333333,332133.08,331239.693025,555.666666667,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.222,9.01,9.04,9.07,8.95,8.99,3393092,0.63051,30579891,40.955,3.70697142857,740961.160727,484876.828783,64.3571428571,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.197,5.08,5.08,5.12,5.05,5.07,10032266,0.88528,51035218,28.222,1.97612,575681.856,575681.856,50.8,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.56,14.2,14.29,14.52,14.14,14.28,5784056,0.40381,82872058,25.818,3.34646666667,2034088.22858,2033948.15978,47.3333333333,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,10.029,11.3,11.3,11.3,11.14,10.27,23484005,17.99541,265309723,26.905,3.955,893265.0,147465.0,141.25,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.56,14.2,14.29,14.52,14.14,14.28,5784056,0.40381,82872058,25.818,3.34646666667,2034088.22858,2033948.15978,47.3333333333,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.474,25.18,25.29,25.42,25.0,25.3,9822007,0.59729,247833175,54.739,13.1811826087,4309044.51398,4140659.8838,109.47826087,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.735,6.85,6.8,6.85,6.78,6.8,2741449,0.70203,18706165,32.854,1.76231818182,384285.0,267495.25233,62.2727272727,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.735,6.85,6.8,6.85,6.78,6.8,2741449,0.70203,18706165,32.854,1.76231818182,384285.0,267495.25233,62.2727272727,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.348,15.04,14.86,15.07,14.81,14.84,1632533,1.21873,24428134,23.138,2.39312941176,303340.964384,201466.769376,44.2352941176,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.794,7.62,7.61,7.7,7.57,7.56,4463846,0.94962,34085980,22.412,3.429,501446.061876,358191.620166,50.8,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,2.834,10.16,9.9,10.25,9.9,9.88,3468532,1.98781,35140646,101.6,3.4544,290349.51328,177281.737384,254.0,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-1.004,4.93,4.94,5.01,4.9,4.98,12153125,2.26037,60283026,553.933,inf,282925.937519,265066.383451,inf,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-1.004,4.93,4.94,5.01,4.9,4.98,12153125,2.26037,60283026,553.933,inf,282925.937519,265066.383451,inf,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,1.961,6.24,6.12,6.3,6.11,6.12,338600346,0.12559,2100124358,7.899,1.25097142857,222397504.424,168238020.624,14.8571428571,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,1.961,6.24,6.12,6.3,6.11,6.12,338600346,0.12559,2100124358,7.899,1.25097142857,222397504.424,168238020.624,14.8571428571,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.0,11.31,11.33,11.4,11.24,11.31,4092925,1.03276,46333975,35.344,2.2533,511534.228686,448227.901602,87.0,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.0,11.31,11.33,11.4,11.24,11.31,4092925,1.03276,46333975,35.344,2.2533,511534.228686,448227.901602,87.0,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,1.018,3.97,3.93,4.01,3.9,3.93,364744087,0.17306,1443532943,7.089,0.946396774194,116871953.123,83673909.3939,12.8064516129,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,0.188,58.61,59.8,59.85,57.75,58.5,2110341,4.84023,124224600,30.526,16.0937295082,2553051.6,255539.6,96.0819672131,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.197,15.18,15.37,15.47,15.07,15.21,4759250,1.75346,72383047,66.0,3.21115384615,562494.040812,412015.30194,116.769230769,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.382,7.83,7.97,8.05,7.81,7.86,39258338,6.4669,311375754,261.0,5.18346,560658.015522,475332.295896,156.6,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.614,6.55,6.53,6.62,6.51,6.51,7815682,2.00335,51246147,65.5,1.71235714286,339293.96799,255535.04389,93.5714285714,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.0,10.54,10.54,10.64,10.5,10.54,638248,0.19421,6738266,81.077,2.700875,389195.824,346382.366134,131.75,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.955,6.22,6.25,6.3,6.18,6.28,9645174,0.70583,60037443,34.556,1.81762222222,1474579.83113,849967.889542,69.1111111111,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.421,7.16,7.15,7.2,7.11,7.13,8991925,1.32577,64335551,7.868,4.0812,847487.853864,485622.5608,102.285714286,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.87,10.25,10.39,10.47,10.23,10.34,3144857,1.96554,32550850,64.063,5.0225,249075.0,164000.0,205.0,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,0.432,16.27,16.21,16.48,16.11,16.2,7795499,1.12267,126991796,135.583,8.55078888889,1179445.60794,1129745.94157,180.777777778,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.793,7.95,7.82,8.02,7.78,7.81,247800636,2.58296,1961469617,8.281,1.335,198758727.101,7626957.79677,15.0,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.793,7.95,7.82,8.02,7.78,7.81,247800636,2.58296,1961469617,8.281,1.335,198758727.101,7626957.79677,15.0,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,3.854,72.48,70.47,73.5,70.47,69.79,920292,2.81949,66754781,41.182,9.25384186047,740609.3376,236577.36552,168.558139535,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.793,7.95,7.82,8.02,7.78,7.81,247800636,2.58296,1961469617,8.281,1.335,198758727.101,7626957.79677,15.0,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,1.661,9.18,9.03,9.26,8.95,9.03,7130111,3.18405,65014876,918.0,49.0212,205840.222596,205569.642096,918.0,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.0,9.75,9.78,9.89,9.54,9.75,23916108,3.62761,232050453,195.0,2.11714285714,737871.227925,642798.504075,139.285714286,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.538,5.61,5.59,5.67,5.55,5.58,2966329,0.97905,16577645,1193.617,inf,309306.198267,169971.924738,inf,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.535,7.52,7.51,7.59,7.48,7.48,10876356,0.84012,81908793,31.333,0.94,1066002.36618,973557.812752,75.2,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.126,7.93,7.94,7.98,7.88,7.92,2546500,0.16366,20184951,34.478,3.6844,1233908.0,1233908.0,61.0,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.126,7.93,7.94,7.98,7.88,7.92,2546500,0.16366,20184951,34.478,3.6844,1233908.0,1233908.0,61.0,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,1.226,47.06,47.04,49.8,46.49,46.49,993447,1.60268,47503350,235.3,7.17665,1153150.06097,291708.967836,588.25,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,1.661,9.18,9.03,9.26,8.95,9.03,7130111,3.18405,65014876,918.0,49.0212,205840.222596,205569.642096,918.0,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,9.234,33.36,30.94,33.5,30.64,30.54,3833755,14.57718,123244646,45.081,5.47592195122,266880.0,87735.7992,81.3658536585,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.0,7.7,7.7,7.74,7.64,7.7,2171900,0.42204,16713044,70.0,1.947,396256.77784,396256.77784,110.0,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-0.922,8.6,8.68,8.71,8.56,8.68,4465229,0.88729,38575596,71.667,2.2876,447660.5472,432790.2227,86.0,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.709,16.68,16.8,17.14,16.51,16.24,20820192,3.11116,349721578,238.286,2.07741818182,1597700.45866,1116242.48016,151.636363636,inf
002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广集团,1.58,4.5,4.46,4.53,4.43,4.43,16783576,1.01758,75426229,-40.909,2.07818181818,784501.7076,742214.8782,20.4545454545,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,1.661,9.18,9.03,9.26,8.95,9.03,7130111,3.18405,65014876,918.0,49.0212,205840.222596,205569.642096,918.0,inf
