code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.11,9.14,9.15,9.17,9.11,9.13,1114760,0.19872,10188456,10.044,1.25983783784,843258.512254,512720.827284,24.7027027027,8.88586428155
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.0,9.74,9.79,9.86,9.73,9.74,1945423,0.12562,19061314,32.467,1.94287368421,1508423.6217,1508423.6217,51.2631578947,9.21999242711
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.485,2.05,2.02,2.06,2.02,2.02,11002418,0.6616,22512649,47.344,1.0045,403994.86448,340915.61992,205.0,9.28442028986
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.485,2.05,2.02,2.06,2.02,2.02,11002418,0.6616,22512649,47.344,1.0045,403994.86448,340915.61992,205.0,9.28442028986
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.893,22.6,22.27,22.98,21.75,22.4,4922252,2.31427,110276035,452.0,2.34268292683,748969.83984,480681.57864,55.1219512195,9.34270359653
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.564,8.44,8.23,8.7,8.1,8.31,6089587,1.96582,50993899,15.555,4.41693333333,556409.872976,261449.068632,140.666666667,9.5045045045
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,1.202,8.42,8.29,8.5,8.26,8.32,984970,0.52359,8259332,17.184,2.8207,290639.616664,158395.114346,421.0,9.59434822242
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.522,9.34,9.24,9.65,9.11,9.2,5388105,0.79965,50346150,35.923,3.52585,653435.286076,629336.459982,233.5,9.63283828383
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.68,4.72,4.85,4.87,4.55,4.85,2803631,0.38994,13346975,16.463,1.7464,599689.924,339359.974584,33.7142857143,9.80066445183
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.647,20.21,20.13,20.37,20.02,20.08,477068,0.30748,9628534,10.526,1.66549879518,321516.999575,313570.306315,24.3493975904,9.8580557046
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.647,20.21,20.13,20.37,20.02,20.08,477068,0.30748,9628534,10.526,1.66549879518,321516.999575,313570.306315,24.3493975904,9.8580557046
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.645,4.68,4.66,4.7,4.62,4.65,3207800,0.43531,14968990,-54.104,5.1948,454810.56192,344869.630092,468.0,9.94475138122
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.611,8.23,8.2,8.29,8.13,8.18,7707036,0.62721,63218596,27.369,2.4792875,1632316.01768,1011291.72157,102.875,10.2058531746
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.374,18.79,18.7,18.97,18.7,18.72,779400,2.22426,14647031,34.164,3.960932,140323.72,65841.8511,75.16,10.4679665738
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.218,9.14,9.0,9.18,9.0,9.03,5606309,0.39094,51152977,15.841,2.20190909091,1482437.12113,1310729.53846,41.5454545455,10.8473771659
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.05,4.3,4.38,4.42,4.26,4.39,23468667,2.22798,101521017,44.885,1.39033333333,452945.74213,452945.74213,47.7777777778,11.0087045571
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,4.174,11.98,11.49,12.02,11.44,11.5,8054448,2.37405,95187249,26.043,1.6996625,406446.73587,406446.73587,74.875,11.2256371814
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.921,75.59,75.53,77.28,74.2,74.9,2643678,0.09803,200517226,57.702,23.3916690909,20418421.4453,20385766.5653,137.436363636,11.2284610814
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.739,6.72,6.81,6.88,6.67,6.77,2099400,0.37489,14163592,39.506,4.4688,677168.110752,376320.0,336.0,11.2638283607
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.0,13.04,12.99,13.06,12.87,13.04,2227054,0.96654,28852779,48.296,3.1622,341277.0772,300462.526592,163.0,11.4065780266
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.42,3.41,3.44,3.4,3.42,1038011,0.10613,3553597,52.696,2.5479,458528.636394,334481.85504,171.0,11.4534494307
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.42,3.41,3.44,3.4,3.42,1038011,0.10613,3553597,52.696,2.5479,458528.636394,334481.85504,171.0,11.4534494307
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,4.238,36.65,35.2,38.68,34.71,35.16,18132685,2.99912,668803878,79.467,7.49126,2223987.85272,2215857.70992,146.6,11.5070643642
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.216,4.63,4.63,4.66,4.59,4.64,2778990,0.16079,12870198,19.292,0.97693,821849.416768,800208.084674,23.15,11.575
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.252,3.98,3.95,4.04,3.94,3.97,8768169,1.63339,34965934,15.337,2.587,256378.727884,213649.447884,398.0,11.6442363956
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.803,7.53,7.6,7.66,7.43,7.47,2603200,1.12693,19642233,114.612,5.15805,173943.0,173943.0,376.5,12.2359441014
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,1.072,15.09,14.93,15.18,14.83,14.93,1474130,2.61602,22187205,37.725,2.74638,233933.55495,85032.25563,150.9,12.348608838
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,1.072,15.09,14.93,15.18,14.83,14.93,1474130,2.61602,22187205,37.725,2.74638,233933.55495,85032.25563,150.9,12.348608838
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.645,7.8,7.85,7.85,7.74,7.75,1196525,0.28113,9330281,8.478,0.986142857143,415301.92548,331982.80362,27.8571428571,12.6623376623
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,2.044,6.99,6.88,7.04,6.85,6.85,854501,0.26972,5950112,26.131,0.935584615385,221446.659351,221446.659351,53.7692307692,12.6814223512
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,2.044,6.99,6.88,7.04,6.85,6.85,854501,0.26972,5950112,26.131,0.935584615385,221446.659351,221446.659351,53.7692307692,12.6814223512
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.423,7.12,7.15,7.15,7.06,7.09,2922187,0.40073,20769845,64.727,2.05056,583598.449728,519200.128056,142.4,12.8172817282
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.264,7.6,7.62,7.68,7.53,7.58,676300,0.3024,5131812,84.071,2.19314285714,169970.58,169970.58,108.571428571,12.8335021952
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.264,7.6,7.62,7.68,7.53,7.58,676300,0.3024,5131812,84.071,2.19314285714,169970.58,169970.58,108.571428571,12.8335021952
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.933,7.37,7.16,7.47,7.05,7.16,12658927,1.33589,92932539,15.354,2.03412,1127431.61284,698381.2,73.7,12.8846153846
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.506,7.95,7.91,7.97,7.87,7.91,855586,0.16915,6794207,13.395,0.945358695652,402131.11032,402131.11032,17.2826086957,12.9944426283
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.412,4.83,4.87,4.9,4.8,4.85,1907503,0.17956,9254297,19.031,1.9299,517531.5054,513111.086019,21.0,13.2911392405
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.427,13.99,14.05,14.19,13.82,14.05,2762800,0.99958,38717735,-19.986,1.89124074074,472269.783714,386676.768683,51.8148148148,13.4583934584
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.77,225.3,230.0,230.9,218.68,229.36,1680456,0.98878,375837120,57.918,13.4575167785,3832629.33045,3829042.19397,151.208053691,13.5127840654
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.925,17.45,17.33,17.47,16.86,17.29,8321287,1.88691,143560445,21.78,4.10356451613,769545.0,769545.0,56.2903225806,13.8646114731
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.056,2.81,2.83,2.86,2.81,2.84,4608605,0.99293,13033395,-1.748,1.02565,130424.959965,130424.538465,140.5,14.5445134576
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.056,2.81,2.83,2.86,2.81,2.84,4608605,0.99293,13033395,-1.748,1.02565,130424.959965,130424.538465,140.5,14.5445134576
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,4.25,4.26,4.31,4.22,4.25,3620022,0.43741,15409298,14.814,0.85,385742.693475,351734.47015,85.0,14.6804835924
300748,金力永磁,0.37,2.78,2.85,13.32,,6331.13,15.94,,08-22,金力永磁,10.036,15.13,15.13,15.13,15.13,13.75,72193,0.17354,1092280,40.892,5.4468,625510.796444,62940.8,40.8918918919,14.7093136302
300748,金力永磁,0.37,2.78,2.85,13.32,,6331.13,15.94,,08-22,金力永磁,10.036,15.13,15.13,15.13,15.13,13.75,72193,0.17354,1092280,40.892,5.4468,625510.796444,62940.8,40.8918918919,14.7093136302
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.66,3.05,3.03,3.06,3.01,3.03,2853273,0.43586,8684084,-26.943,1.47707142857,270493.101235,199662.23113,43.5714285714,14.7200772201
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.858,4.7,4.66,4.71,4.66,4.66,1169200,0.35793,5491434,36.892,1.86825,166954.66806,153526.96499,117.5,15.4605263158
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.0,20.3,20.3,20.92,19.9,20.3,559098,0.39995,11362406,8.217,1.75050724638,445216.6159,283776.53591,14.7101449275,17.3060528559
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.0,20.3,20.3,20.92,19.9,20.3,559098,0.39995,11362406,8.217,1.75050724638,445216.6159,283776.53591,14.7101449275,17.3060528559
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.0,13.04,13.04,13.06,12.93,13.04,329900,0.1077,4292206,29.576,2.86313043478,402236.99732,399446.537728,56.6956521739,17.7173913043
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.727,7.49,7.62,7.72,7.46,7.7,13058715,4.02824,98713800,24.967,1.23834666667,242810.053773,242810.053773,49.9333333333,17.8333333333
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.202,18.52,18.37,18.57,18.18,18.3,333100,1.1283,6136232,19.495,5.26379555556,162976.0,54675.147736,41.1555555556,18.1302006853
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,3.387,16.18,15.63,16.2,15.4,15.65,1366694,0.87465,21850995,48.342,4.89207058824,393902.1,252823.806584,95.1764705882,18.5529182433
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,3.075,19.44,19.0,19.7,18.9,18.86,655380,2.11292,12692901,18.514,6.46232727273,168410.43072,60298.36992,58.9090909091,18.8207958176
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.328,6.12,6.06,6.13,6.06,6.1,396400,0.09909,2420034,230.943,1.7748,244836.72,244836.72,306.0,20.2380952381
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.454,8.78,8.87,8.94,8.71,8.82,595801,0.26707,5244761,46.211,2.53821818182,195869.812666,195869.812666,79.8181818182,20.2584217813
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.454,8.78,8.87,8.94,8.71,8.82,595801,0.26707,5244761,46.211,2.53821818182,195869.812666,195869.812666,79.8181818182,20.2584217813
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.114,8.79,8.76,8.85,8.61,8.78,4083122,0.31892,35645938,19.533,1.31431428571,1259916.32186,1125379.60122,41.8571428571,20.6192821956
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-2.793,47.33,48.68,48.71,46.46,48.69,900800,2.08133,42670666,55.035,14.82020625,378640.0,204844.24,147.90625,22.174850075
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.801,22.65,22.63,23.2,22.46,22.47,6926219,0.3987,158644367,16.903,4.21067213115,4872940.28874,3934721.5335,37.131147541,22.2342200844
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-0.428,9.31,9.37,9.4,9.26,9.35,1111500,0.46421,10351257,19.809,2.66704117647,358068.569572,222918.547831,54.7647058824,22.818627451
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,0.041,24.13,24.18,24.42,23.98,24.12,1287000,0.28495,31107404,24.13,4.5212,1091924.4862,1089850.5127,127.0,22.8417266187
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.532,24.58,24.45,24.6,24.31,24.45,256597,0.60354,6282519,51.208,4.30969333333,207022.3462,104501.87,163.866666667,22.9505135387
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.122,24.56,24.56,24.73,24.38,24.59,1878237,0.19197,46148812,18.466,3.05677538462,2404178.4,2402938.87645,37.7846153846,24.2209072978
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.423,7.06,7.12,7.15,7.03,7.09,2315708,0.62378,16397167,11.767,0.728188571429,369745.510218,262094.851196,20.1714285714,24.5993031359
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.423,7.06,7.12,7.15,7.03,7.09,2315708,0.62378,16397167,11.767,0.728188571429,369745.510218,262094.851196,20.1714285714,24.5993031359
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,10.0,12.65,11.88,12.65,11.59,11.5,13490072,14.93586,163060071,16.137,4.79955882353,253000.0,114254.8,74.4117647059,25.6592292089
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.981,21.2,21.38,21.74,20.18,21.41,2977614,0.90949,62624450,39.303,7.42,1433120.0,694078.31584,124.705882353,27.4078862314
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.121,8.24,8.25,8.36,8.18,8.25,648919,0.29069,5359833,100.0,9.29472,197324.324008,183946.651048,164.8,28.7609075044
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.246,20.34,20.26,20.49,20.23,20.29,3058743,0.3378,62201884,13.613,2.53496666667,1841749.81848,1841749.81848,37.6666666667,28.9743589744
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.314,15.85,15.89,15.94,15.74,15.9,170204,0.07698,2693700,79.728,4.17383333333,388008.0,350426.992225,105.666666667,30.8066083576
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.314,15.85,15.89,15.94,15.74,15.9,170204,0.07698,2693700,79.728,4.17383333333,388008.0,350426.992225,105.666666667,30.8066083576
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.314,15.85,15.89,15.94,15.74,15.9,170204,0.07698,2693700,79.728,4.17383333333,388008.0,350426.992225,105.666666667,30.8066083576
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.685,7.25,7.35,7.35,7.19,7.3,2000959,0.6793,14547885,30.707,2.1025,281388.6762,213557.875575,90.625,31.5766550523
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.345,2.91,2.9,2.92,2.89,2.9,1979300,0.16471,5745542,22.129,0.624033333333,349858.258878,349701.060096,32.3333333333,34.0350877193
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,1.049,9.63,9.57,9.68,9.47,9.53,4142600,1.17991,39777518,39.322,3.5751375,497811.44808,338102.891235,120.375,35.4044117647
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,6.141,14.0,13.15,14.0,13.01,13.19,27040202,8.1769,367746517,87.884,9.94,765419.9308,462965.944,700.0,40.0
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,1.393,45.14,44.5,45.58,43.56,44.52,2785083,2.40232,125087555,136.788,31.7484666667,987482.64,523321.580056,501.555555556,40.1244444444
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-2.888,42.04,43.45,43.54,41.25,43.29,1409011,0.55475,59201460,36.557,11.4781939394,1222859.52,1067768.30142,127.393939394,40.7009391035
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.271,11.04,11.06,11.14,10.59,11.07,7793647,2.59388,84799326,44.072,4.84656,334776.96,331711.023936,110.4,43.2941176471
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.0,5.97,5.96,6.01,5.93,5.97,588812,0.25131,3513217,26.451,3.24008181818,207756.0,139873.637997,54.2727272727,44.1241685144
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.18,5.57,5.57,5.61,5.53,5.56,2317356,0.11932,12902274,26.524,1.97735,1081805.4,1081805.4,69.625,46.7281879195
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.204,4.88,4.88,4.91,4.83,4.89,1718265,0.19147,8375124,18.277,1.88693333333,508306.287072,437943.691824,54.2222222222,48.8488488488
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.132,15.08,15.05,15.33,14.88,15.1,4427683,0.92999,66902750,161.111,3.8454,941378.094748,717957.207552,251.333333333,49.377865095
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.132,15.08,15.05,15.33,14.88,15.1,4427683,0.92999,66902750,161.111,3.8454,941378.094748,717957.207552,251.333333333,49.377865095
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.654,7.69,7.61,7.75,7.61,7.64,560327,0.18393,4294362,21.361,2.36681111111,421865.4024,234272.65865,42.7222222222,52.1002710027
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.654,7.69,7.61,7.75,7.61,7.64,560327,0.18393,4294362,21.361,2.36681111111,421865.4024,234272.65865,42.7222222222,52.1002710027
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.418,9.6,9.59,9.64,9.52,9.56,1726000,0.56535,16529057,54.826,2.88,358339.4736,293084.03712,240.0,56.206088993
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.418,9.6,9.59,9.64,9.52,9.56,1726000,0.56535,16529057,54.826,2.88,358339.4736,293084.03712,240.0,56.206088993
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.339,8.89,8.84,8.94,8.84,8.86,2885165,0.45207,25656264,359.919,2.8448,567365.443372,567365.443372,444.5,59.9056603774
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.339,8.89,8.84,8.94,8.84,8.86,2885165,0.45207,25656264,359.919,2.8448,567365.443372,567365.443372,444.5,59.9056603774
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.781,11.61,11.44,11.65,11.44,11.52,575974,0.46108,6683522,-34.543,5.834025,146286.0,145030.857993,290.25,62.0192307692
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.087,11.46,11.47,11.56,11.34,11.47,1649801,0.32252,18926940,32.743,5.0806,654811.441032,586224.81708,382.0,67.3721340388
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.087,11.46,11.47,11.56,11.34,11.47,1649801,0.32252,18926940,32.743,5.0806,654811.441032,586224.81708,382.0,67.3721340388
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,3.328,6.52,6.32,6.53,6.26,6.31,3438403,1.0757,22107124,12.323,2.6406,250058.419968,208407.064524,326.0,93.6781609195
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,3.328,6.52,6.32,6.53,6.26,6.31,3438403,1.0757,22107124,12.323,2.6406,250058.419968,208407.064524,326.0,93.6781609195
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,-4.985,3.24,3.24,3.24,3.24,3.41,678300,0.09373,2197692,180.0,2.5596,243754.358508,234470.88306,324.0,124.137931034
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.594,5.08,5.07,5.1,5.05,5.05,2680882,0.27631,13600361,9.481,0.689428571429,492890.048,492890.048,24.1904761905,127.318295739
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.491,10.21,10.0,10.33,9.95,10.06,1671518,1.79407,17030599,28.989,3.02653571429,197081.163264,95125.388703,36.4642857143,173.639455782
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,2.147,9.04,8.9,9.13,8.83,8.85,15954227,1.05125,143300076,13.776,3.7742,1491403.6729,1371955.25558,75.3333333333,941.666666667
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.495,6.09,6.1,6.16,5.96,6.06,1640100,0.49906,10002776,46.846,1.5605625,224876.904,200139.336789,76.125,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-2.185,15.22,15.59,15.6,15.13,15.56,20303348,0.49782,311246781,19.513,2.3591,6207362.74042,6207362.74042,40.0526315789,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.7,6.36,6.54,6.64,6.3,6.47,4580378,1.9152,29211060,9.785,1.01198823529,228788.89056,152105.282364,18.7058823529,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.584,5.11,5.15,5.2,5.01,5.14,7850902,1.88866,40049136,16.484,1.533,239344.179543,212415.431025,511.0,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.241,7.16,7.29,7.3,7.13,7.25,3485105,0.64725,25051205,32.545,2.94582857143,587187.180132,385530.0747,51.1428571429,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,1.422,8.56,8.44,8.8,8.42,8.44,2397524,1.25854,20569047,17.833,2.996,676668.0,163068.0,107.0,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,0.405,4.96,4.94,4.96,4.85,4.94,2636267,0.58374,12954113,49.6,3.72,224004.093376,224003.3216,124.0,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.495,6.09,6.1,6.16,5.96,6.06,1640100,0.49906,10002776,46.846,1.5605625,224876.904,200139.336789,76.125,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.267,10.13,10.25,10.32,10.01,10.26,3066956,1.05764,31089419,34.931,1.80989333333,484110.425815,293749.605271,67.5333333333,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.584,5.11,5.15,5.2,5.01,5.14,7850902,1.88866,40049136,16.484,1.533,239344.179543,212415.431025,511.0,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,1.225,6.61,6.57,6.68,6.56,6.53,3816454,1.42373,25250114,59.071,2.48776363636,395584.315332,177187.690406,60.0909090909,inf
