code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.605,4.99,4.96,5.05,4.94,4.96,3105170,0.29229,15514980,19.661,1.99383043478,534675.4062,530108.554707,21.6956521739,13.7314254265
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,3.19,235.2,227.8,238.59,227.04,227.93,2061177,1.21279,482776850,60.463,14.0488590604,4001040.4728,3997295.71248,157.852348993,14.1065548698
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.019,15.54,15.82,15.94,15.22,15.7,11300244,4.08844,176028925,-22.2,2.10077777778,524594.170044,429518.011818,57.5555555556,14.9494949495
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.282,3.16,3.12,3.17,3.1,3.12,9421618,1.43923,29562286,-27.915,1.53034285714,280248.590132,206863.164056,45.1428571429,15.250965251
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.211,4.72,4.76,4.79,4.71,4.73,849371,0.26002,4034578,37.049,1.8762,167665.113456,154180.271224,118.0,15.5263157895
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.299,4.56,4.61,4.68,4.5,4.62,6290027,0.76002,28906332,15.894,0.912,413879.219352,377390.396208,91.2,15.7512953368
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,6.87,6.87,6.93,6.85,6.87,735700,0.22694,5063001,22.9,1.13584,222710.957199,222710.957199,45.8,16.3571428571
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.457,4.4,4.4,4.52,4.36,4.38,3003857,0.64532,13317078,83.491,1.232,204828.6108,204813.55664,440.0,17.6
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.971,15.6,15.69,15.76,15.3,15.45,1086722,0.69547,16896398,46.609,4.71670588235,379782.0,243760.90128,91.7647058824,17.8878568971
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-4.557,22.83,23.88,25.4,22.5,23.92,29353668,8.85586,704818111,51.886,11.7194,1026293.80886,756724.205067,761.0,18.0717169318
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.298,13.4,13.34,13.47,13.22,13.44,670598,0.21892,8965708,30.392,2.94217391304,413341.6997,410474.20288,58.2608695652,18.2065217391
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.268,18.74,18.62,18.96,18.5,18.69,313938,1.0634,5886222,19.726,5.32632444444,164912.0,55324.636532,41.6444444444,18.3455702398
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.478,6.31,6.29,6.41,6.29,6.28,529300,0.21449,3357298,126.962,1.03063333333,155710.2925,155710.2925,70.1111111111,19.0519323671
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.708,8.41,8.42,8.54,8.31,8.47,3835557,0.29958,32350003,18.689,1.2574952381,1205448.94958,1076728.37842,40.0476190476,19.7278911565
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,0.74,20.41,20.48,20.73,20.31,20.26,623980,2.01169,12799666,19.438,6.78477878788,176813.62608,63307.08488,61.8484848485,19.7598993126
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.654,6.16,6.15,6.2,6.1,6.12,351820,0.08794,2164010,232.453,1.7864,246436.96,246436.96,308.0,20.3703703704
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-5.895,26.02,27.43,28.58,25.7,27.65,80476408,6.2671,2181436379,66.701,6.87528461538,3354634.14894,3341253.60853,100.076923077,21.20273794
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.497,22.25,22.26,22.58,21.89,22.14,4711976,0.27124,104990194,16.604,4.13631147541,4786928.4481,3865234.1775,36.4754098361,21.8415627761
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.0,9.51,9.51,9.69,9.47,9.51,538900,0.24157,5152347,50.053,2.74925454545,212155.115997,212155.115997,86.4545454545,21.9427780341
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.0,9.51,9.51,9.69,9.47,9.51,538900,0.24157,5152347,50.053,2.74925454545,212155.115997,212155.115997,86.4545454545,21.9427780341
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,1.162,40.05,39.67,40.76,39.08,39.59,3956099,16.09479,158355468,53.918,6.67976785714,393691.5,98442.9,143.035714286,22.8127136022
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.079,24.35,24.09,24.64,23.94,24.09,3245549,0.71859,78852563,24.35,4.56242105263,1101879.869,1099786.9865,128.157894737,23.0499810678
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.079,24.35,24.09,24.64,23.94,24.09,3245549,0.71859,78852563,24.35,4.56242105263,1101879.869,1099786.9865,128.157894737,23.0499810678
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.674,25.41,25.33,25.55,25.02,25.24,400900,0.94296,10135535,52.938,4.45522,214012.9299,108030.615,169.4,23.7254901961
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-2.114,12.04,12.44,12.5,11.7,12.3,6406884,7.09354,77724198,15.359,4.56811764706,240800.0,108745.28,70.8235294118,24.4219066937
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-2.733,53.39,54.73,56.45,53.33,54.89,952847,2.20159,52101964,62.081,16.71774375,427120.0,231071.92,166.84375,25.0140554723
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.568,7.21,7.45,7.51,7.14,7.4,9777088,2.63364,71318137,12.017,0.74366,377601.293013,267663.438686,20.6,25.1219512195
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.759,26.15,26.21,27.0,25.98,26.35,3408243,0.34835,90320639,19.662,3.25466923077,2559823.5,2558503.73042,40.2307692308,25.7889546351
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.046,21.66,21.67,22.43,21.6,21.65,2863821,0.87473,63010628,40.156,7.581,1464216.0,709138.505712,127.411764706,28.0025856496
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.605,19.71,19.81,19.98,19.58,19.83,2010429,0.22203,39804155,13.191,2.45645,1784704.47012,1784704.47012,36.5,28.0769230769
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-2.412,16.59,16.91,17.0,16.3,17.0,599827,0.2713,9969121,83.451,4.3687,406123.2,366787.621515,110.6,32.2448979592
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.668,7.44,7.52,7.64,7.38,7.49,4811248,1.63335,36136911,31.512,2.1576,288763.000128,219154.564728,93.0,32.4041811847
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.668,7.44,7.52,7.64,7.38,7.49,4811248,1.63335,36136911,31.512,2.1576,288763.000128,219154.564728,93.0,32.4041811847
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.853,9.3,9.32,9.43,9.22,9.38,2409914,1.07954,22509454,112.864,10.4904,222708.27831,207609.69111,186.0,32.4607329843
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.346,2.9,2.89,2.92,2.88,2.89,2363300,0.19666,6863236,22.053,0.621888888889,348655.99682,348499.33824,32.2222222222,33.918128655
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.134,13.95,14.12,14.19,13.6,14.11,22401155,6.78319,311820773,87.571,9.9045,762686.28819,460691.7192,697.5,39.8571428571
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-3.011,46.06,47.0,48.1,45.01,47.49,4129695,3.56214,192447924,139.576,32.3955333333,1007608.56,533987.416424,511.777777778,40.9422222222
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-1.759,10.61,10.88,11.08,10.5,10.8,4985803,1.20543,53677581,330.53,8.96545,749745.607635,438841.915027,530.5,42.0031670625
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.679,11.71,11.83,12.15,11.56,11.91,11978393,3.41174,142242423,47.815,4.3473375,605334.58536,411130.306995,146.375,43.0514705882
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,5.45,5.45,5.52,5.42,5.45,3455056,0.17789,18887545,25.952,1.93475,1058499.0,1058499.0,68.125,45.7214765101
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.159,6.26,6.32,6.34,6.2,6.27,1232636,0.52611,7741133,27.736,3.39747272727,217848.0,146668.169826,56.9090909091,46.2675535846
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.649,15.5,15.44,15.67,15.34,15.4,1225018,0.68979,18992839,16.489,7.653125,972094.1436,275268.9392,193.75,46.5745192308
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.214,4.69,4.69,4.76,4.66,4.68,1437400,0.16017,6789786,17.566,1.81346666667,488515.673436,420892.605462,52.1111111111,46.9469469469
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.0,5.9,5.9,6.02,5.82,5.9,1342207,0.38892,7957064,53.636,2.40425,204331.94824,203617.12902,73.75,51.9366197183
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.387,7.72,7.79,7.85,7.72,7.75,412100,0.13527,3204510,21.444,2.37604444444,423511.1712,235186.5962,42.8888888889,52.3035230352
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,2.365,16.45,16.15,16.74,16.15,16.07,6905956,1.45053,113181257,175.748,4.19475,1026901.171,783182.76288,274.166666667,53.8637851997
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,2.365,16.45,16.15,16.74,16.15,16.07,6905956,1.45053,113181257,175.748,4.19475,1026901.171,783182.76288,274.166666667,53.8637851997
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.697,4.57,4.5,4.57,4.44,4.45,11848401,1.58904,53425728,65.286,2.1022,402198.687792,340753.871071,228.5,56.1425061425
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-1.008,11.78,11.8,12.05,11.6,11.9,1170384,0.93691,13888229,-35.049,5.91945,148428.0,147154.479514,294.5,62.9273504274
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-1.008,11.78,11.8,12.05,11.6,11.9,1170384,0.93691,13888229,-35.049,5.91945,148428.0,147154.479514,294.5,62.9273504274
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.036,9.55,9.59,9.66,9.41,9.65,11415434,1.78867,108916638,386.64,3.056,609487.06234,609487.06234,477.5,64.3530997305
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.0,6.27,6.22,6.33,6.22,6.27,1368900,0.45772,8580929,11.85,2.53935,240470.290368,187518.460635,313.5,90.0862068966
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,4.348,2.88,2.75,2.92,2.74,2.76,19730353,2.72641,56176124,160.0,2.2752,216670.540896,208418.56272,288.0,110.344827586
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.815,4.95,4.93,4.99,4.9,4.91,2398585,0.24721,11882762,9.239,0.671785714286,480276.72,480276.72,23.5714285714,124.060150376
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.815,4.95,4.93,4.99,4.9,4.91,2398585,0.24721,11882762,9.239,0.671785714286,480276.72,480276.72,23.5714285714,124.060150376
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.815,4.95,4.93,4.99,4.9,4.91,2398585,0.24721,11882762,9.239,0.671785714286,480276.72,480276.72,23.5714285714,124.060150376
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.815,4.95,4.93,4.99,4.9,4.91,2398585,0.24721,11882762,9.239,0.671785714286,480276.72,480276.72,23.5714285714,124.060150376
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.591,8.51,8.47,8.55,8.37,8.46,6804146,0.44833,57606318,12.969,3.552925,1403965.18322,1291519.82577,70.9166666667,886.458333333
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.591,8.51,8.47,8.55,8.37,8.46,6804146,0.44833,57606318,12.969,3.552925,1403965.18322,1291519.82577,70.9166666667,886.458333333
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,1.852,3.85,3.76,3.93,3.75,3.78,7525740,2.4839,28942776,1283.333,inf,212268.959595,116647.68808,inf,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,4.662,4.49,4.32,4.7,4.29,4.29,29014521,4.40779,130581221,149.667,2.97238,319756.697449,295556.468958,89.8,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,4.662,4.49,4.32,4.7,4.29,4.29,29014521,4.40779,130581221,149.667,2.97238,319756.697449,295556.468958,89.8,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.0,6.03,6.04,6.09,5.98,6.03,646555,0.10921,3901907,26.217,1.60225714286,360424.38213,356987.28213,86.1428571429,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.0,6.69,0.0,0.0,0.0,6.69,0,0.0,0,669.0,35.7246,150007.743918,149810.556168,669.0,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,21.54,0.0,0.0,0.0,21.54,0,0.0,0,71.8,3.89156,319136.64,151770.84,71.8,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.57,11.0,10.76,11.17,10.76,10.83,3434790,1.18449,37801637,37.931,1.96533333333,525687.5305,318977.8537,73.3333333333,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,21.54,0.0,0.0,0.0,21.54,0,0.0,0,71.8,3.89156,319136.64,151770.84,71.8,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,6.459,9.56,9.11,9.88,9.11,8.98,6066720,4.40966,58759907,34.388,1.30363636364,289038.643212,131524.4724,28.9696969697,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,6.459,9.56,9.11,9.88,9.11,8.98,6066720,4.40966,58759907,34.388,1.30363636364,289038.643212,131524.4724,28.9696969697,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-0.125,7.98,7.99,8.08,7.89,7.99,1531868,0.3525,12228375,99.75,3.3516,411095.244504,346785.514572,399.0,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-0.125,7.98,7.99,8.08,7.89,7.99,1531868,0.3525,12228375,99.75,3.3516,411095.244504,346785.514572,399.0,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,1.218,9.97,9.85,10.2,9.77,9.85,51837913,0.45064,518000107,8.595,1.18016976744,13538802.8755,11468735.7635,23.1860465116,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-0.546,7.29,7.35,7.41,7.27,7.33,4076937,0.65256,29929419,17.855,2.60357142857,455451.145164,455451.145164,104.142857143,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-0.125,7.98,7.99,8.08,7.89,7.99,1531868,0.3525,12228375,99.75,3.3516,411095.244504,346785.514572,399.0,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.897,7.24,7.31,7.39,6.99,7.38,6849294,1.27204,49213140,32.909,2.97874285714,593747.930748,389837.6733,51.7142857143,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.627,3.17,3.2,3.22,3.16,3.19,1865000,0.09656,5943822,317.0,0.99855,612244.300144,612244.300144,158.5,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,10派5,08-26,三星新材,-6.464,22.72,24.08,24.16,22.54,24.29,2414200,7.56803,56385527,34.424,6.60673684211,199936.0,72476.8,59.7894736842,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.0,9.38,9.33,9.56,9.33,9.38,2759242,1.0166,26035839,40.783,1.98423076923,347575.369092,254591.80054,72.1538461538,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.638,10.9,10.99,11.1,10.89,10.97,7962739,0.55592,87466568,19.818,2.56876666667,1561377.58391,1561270.06631,36.3333333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.638,10.9,10.99,11.1,10.89,10.97,7962739,0.55592,87466568,19.818,2.56876666667,1561377.58391,1561270.06631,36.3333333333,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-1.419,9.03,9.27,9.45,8.93,9.16,4293018,1.00534,39486657,129.0,5.2503,1945592.83939,385600.208616,129.0,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.161,6.22,6.24,6.36,6.17,6.21,1880506,0.7863,11723665,9.569,0.989711764706,223752.65712,148757.052878,18.2941176471,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.15,6.66,6.68,6.72,6.57,6.67,103132693,1.07501,684750756,6.938,1.11837735849,166507311.006,6389375.9656,12.5660377358,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.247,8.71,8.87,9.02,8.64,8.82,6486081,3.40477,57193841,18.146,3.0485,688525.5,165925.5,108.875,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.714,5.56,5.6,5.63,5.54,5.6,36466099,0.09291,203576709,6.11,0.768392,41290076.0146,21823480.3923,11.12,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.784,6.43,6.41,6.46,6.38,6.38,796400,0.13919,5118832,71.444,2.6282625,522390.495414,367900.4232,80.375,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.327,6.09,6.14,6.18,6.07,6.11,1724200,0.58443,10558017,-30.45,1.2586,234806.538162,179667.203142,203.0,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,-0.658,6.04,6.08,6.19,6.0,6.08,6254576,0.91962,38024452,24.093,1.6006,574111.372872,410797.651448,100.666666667,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,1.852,3.85,3.76,3.93,3.75,3.78,7525740,2.4839,28942776,1283.333,inf,212268.959595,116647.68808,inf,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.929,5.33,5.37,5.42,5.29,5.38,4450400,1.40887,23796739,24.227,3.32236666667,275548.816686,168366.705,88.8333333333,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-1.419,9.03,9.27,9.45,8.93,9.16,4293018,1.00534,39486657,129.0,5.2503,1945592.83939,385600.208616,129.0,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.681,5.83,5.85,5.92,5.79,5.87,21804217,0.06834,127376293,6.94,0.87085625,28528986.4021,18600710.6452,12.1458333333,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-0.738,14.8,14.98,15.32,14.35,14.91,1103599,0.77386,16259448,12.131,2.257,616516.2666,211063.11376,185.0,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-7.804,50.8,55.26,56.26,49.59,55.1,23000023,6.4007,1197045575,185.199,9.398,2326662.20976,1825428.05348,846.666666667,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.176,5.69,5.69,5.71,5.66,5.68,404300,0.05082,2300272,12.106,0.880276470588,595797.069225,452652.4163,33.4705882353,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.0,6.03,6.04,6.09,5.98,6.03,646555,0.10921,3901907,26.217,1.60225714286,360424.38213,356987.28213,86.1428571429,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.159,6.3,6.36,6.47,6.21,6.29,5153350,1.41174,32785964,31.5,2.331,230302.6425,229972.17852,70.0,inf
002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广集团,2.303,3.11,3.04,3.12,3.03,3.04,21993399,1.32722,67827536,-28.273,1.43625454545,542177.846808,515358.618748,14.1363636364,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.632,4.78,4.78,4.84,4.76,4.75,3542200,0.52222,17011198,4.928,2.7246,552320.245908,324226.553462,68.2857142857,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.673,19.18,19.21,19.46,18.72,19.31,13617051,1.15156,260530797,54.8,4.7676,2268014.16093,2268014.16093,137.0,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.079,19.64,19.01,20.24,19.01,19.24,19859544,2.95085,392260552,280.571,2.44607272727,1881225.24029,1321791.87568,178.545454545,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.079,19.64,19.01,20.24,19.01,19.24,19859544,2.95085,392260552,280.571,2.44607272727,1881225.24029,1321791.87568,178.545454545,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.588,3.38,3.4,3.4,3.33,3.4,1146710,0.12799,3864716,19.882,1.2168,379641.6,302822.473564,24.1428571429,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.673,19.18,19.21,19.46,18.72,19.31,13617051,1.15156,260530797,54.8,4.7676,2268014.16093,2268014.16093,137.0,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,0.048,42.1,42.29,43.6,41.69,42.08,368370,0.86813,15696253,23.92,5.37509302326,559237.7076,178640.71975,97.9069767442,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.145,6.93,6.91,6.95,6.8,6.92,1787561,0.35224,12292969,22.355,1.84338,360731.11536,351681.55407,69.3,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.585,5.77,5.66,5.84,5.66,5.68,2559146,0.49729,14743672,52.455,1.45898571429,296935.273784,296935.273784,82.4285714286,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.195,5.14,5.15,5.2,5.11,5.13,5285870,0.40829,27280499,-15.576,0.6425,728623.957732,665444.934814,51.4,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.974,3.11,3.08,3.14,3.07,3.08,7230989,0.57099,22467155,-4.667,0.9019,548827.92,393850.4,311.0,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,0.155,12.95,13.0,13.35,12.73,12.93,4615077,2.34629,60244203,117.727,4.35983333333,258015.8,254722.7186,431.666666667,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.275,7.26,7.1,7.37,7.1,7.28,1189602,0.72339,8593240,42.706,2.4684,207791.42208,119389.907934,181.5,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.942,4.2,4.12,4.23,4.1,4.12,6509040,1.03997,27235056,18.261,1.218,271844.70768,262873.62024,35.0,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-2.226,5.71,5.82,5.94,5.69,5.84,11919988,3.33593,69298032,81.571,2.526675,261898.666286,204030.519971,142.75,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.0,6.69,0.0,0.0,0.0,6.69,0,0.0,0,669.0,35.7246,150007.743918,149810.556168,669.0,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-7.804,50.8,55.26,56.26,49.59,55.1,23000023,6.4007,1197045575,185.199,9.398,2326662.20976,1825428.05348,846.666666667,inf
