code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.079,19.68,19.48,19.9,19.37,19.47,2435032,1.2488,47730197,89.455,3.59862857143,495737.232,383738.481888,281.142857143,16.8651983889
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.654,22.78,22.9,23.11,22.39,22.93,2482710,1.32185,56195026,569.5,12.58595,469268.0,427854.866644,569.5,17.0867086709
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.134,14.94,14.93,15.26,14.76,14.92,1812100,1.16325,27246277,34.744,4.51715294118,358560.0,232733.9007,87.8823529412,17.1310629515
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-0.322,37.19,37.02,38.06,36.57,37.31,1420799,7.104,53012038,48.934,11.64511875,297520.0,74380.0,116.21875,17.4241004498
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.571,10.23,10.45,10.45,10.13,10.5,11211197,1.18311,115169378,36.536,2.82348,1291128.3,969394.8,102.3,17.8846153846
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.702,32.54,32.21,33.26,32.21,32.77,736025,2.11259,24082187,61.396,6.859432,243008.72,113369.36,130.16,18.1281337047
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,6.59,6.58,6.67,6.55,6.59,3763200,0.46954,24872911,19.399,2.63313478261,706114.4142,528166.814946,28.652173913,18.1342872867
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,6.59,6.58,6.67,6.55,6.59,3763200,0.46954,24872911,19.399,2.63313478261,706114.4142,528166.814946,28.652173913,18.1342872867
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.647,10.75,10.79,11.06,10.65,10.82,1539200,0.68823,16696350,121.059,3.10214285714,240418.9125,240418.9125,153.571428571,18.1526511314
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.854,38.32,38.65,38.99,38.03,38.65,1169752,0.28812,45004764,53.677,9.28302,1555792.0,1555792.0,95.8,18.2129277567
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.827,5.91,6.0,6.08,5.87,6.02,3978424,0.5487,23791728,53.1,2.51597142857,428562.14886,428508.95886,84.4285714286,18.2745825603
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.187,14.15,14.33,14.39,14.06,14.32,2037031,0.49824,28981826,25.459,2.016375,735084.47695,578519.36532,117.916666667,18.5112506541
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.187,14.15,14.33,14.39,14.06,14.32,2037031,0.49824,28981826,25.459,2.016375,735084.47695,578519.36532,117.916666667,18.5112506541
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.187,14.15,14.33,14.39,14.06,14.32,2037031,0.49824,28981826,25.459,2.016375,735084.47695,578519.36532,117.916666667,18.5112506541
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.246,5.55,5.63,5.65,5.51,5.62,10093394,0.97913,56122082,64.761,1.332,572122.27614,572122.27614,555.0,19.0263969832
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.255,11.72,11.69,11.77,11.35,11.75,4897136,0.87449,56609067,263.371,7.7938,1088356.75791,656319.9414,586.0,19.6446530339
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.327,12.28,12.27,12.36,12.0,12.24,1974291,0.39031,24114164,15.429,1.46025217391,621153.463488,621153.463488,26.6956521739,20.0719189278
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.618,11.25,11.32,11.47,11.22,11.32,7842968,1.07554,88691273,112.5,3.24,820365.370875,820365.370875,225.0,20.2520252025
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.618,11.25,11.32,11.47,11.22,11.32,7842968,1.07554,88691273,112.5,3.24,820365.370875,820365.370875,225.0,20.2520252025
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,7.682,15.7,14.73,16.0,14.59,14.58,74496903,9.1429,1146795942,112.143,6.9865,1507200.0,1279245.58485,196.25,20.3578838174
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.254,22.6,22.33,22.67,22.2,22.32,4481704,1.71727,100680238,70.625,3.206375,589809.69692,589809.69692,141.25,21.1769115442
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.076,26.39,26.35,26.89,26.0,26.41,677220,2.07529,17862300,56.149,4.80298,240654.3685,86117.1675,263.9,21.5957446809
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.535,9.29,9.38,9.39,9.21,9.34,2087182,0.64384,19419069,35.731,1.53594666667,301162.269633,301162.269633,61.9333333333,22.119047619
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.168,13.54,13.66,13.93,13.4,13.84,2344182,1.22347,31865278,44.613,1.13736,591696.90326,259427.80816,90.2666666667,22.2331691297
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.765,25.02,25.06,25.5,24.59,24.83,11755375,2.18906,295248993,147.176,5.5322,1773534.9438,1343589.61748,278.0,22.24
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.637,23.39,23.56,23.83,23.12,23.54,4096770,1.67117,96062306,44.132,3.16198148148,789591.868554,573392.702481,86.6296296296,22.5012025012
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,1.147,20.28,19.99,20.67,19.99,20.05,1288106,0.76196,26137471,866.667,6.7938,688748.735376,342837.407328,1014.0,23.1084776664
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.791,7.65,7.54,7.67,7.49,7.59,2027201,0.6206,15384340,177.907,3.040875,250395.28497,249889.634505,191.25,25.1644736842
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.159,6.3,6.22,6.45,6.22,6.29,3587051,0.7706,22747233,176.966,1.764,293277.3291,293255.77428,630.0,25.2
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.159,6.3,6.22,6.45,6.22,6.29,3587051,0.7706,22747233,176.966,1.764,293277.3291,293255.77428,630.0,25.2
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.781,18.07,17.89,18.15,17.75,17.93,5486804,0.60595,98531772,16.441,2.25205740741,1636205.46804,1636205.46804,33.462962963,25.7407407407
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.316,19.06,19.04,19.18,18.94,19.0,1698581,0.55517,32336498,42.122,4.18491304348,587932.29823,583152.721142,82.8695652174,25.8967391304
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-1.15,27.5,27.84,28.12,27.02,27.82,1273838,1.72005,34945779,80.882,5.24615384615,622279.23175,203659.9565,105.769230769,26.4423076923
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.037,27.1,27.15,27.2,26.8,27.11,4932529,0.50414,132849727,22.213,3.37290769231,2652819.0,2651451.28468,41.6923076923,26.7258382643
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,9.148,20.76,19.18,20.79,19.15,19.02,10918981,3.34109,217366410,45.367,7.266,1403376.0,678454.942164,122.117647059,26.8390433096
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-4.155,27.91,29.2,29.2,27.02,29.12,15502787,1.17092,435225298,21.305,5.1885147541,6003819.57403,3695225.69601,45.7540983607,27.397663689
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-4.155,27.91,29.2,29.2,27.02,29.12,15502787,1.17092,435225298,21.305,5.1885147541,6003819.57403,3695225.69601,45.7540983607,27.397663689
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.198,5.04,5.05,5.1,5.01,5.05,5226836,0.86708,26389285,168.0,2.4192,383640.412176,303816.987936,72.0,27.4809160305
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-1.253,19.7,19.8,20.37,19.4,19.95,11648066,3.89664,232252458,51.842,5.4766,977790.79682,588883.64673,394.0,28.2437275986
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.032,31.13,31.36,31.9,31.04,31.14,4330080,0.95871,136330021,34.589,5.83277894737,1409567.17825,1406011.0427,163.842105263,29.4680045437
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.312,9.78,9.91,9.94,9.69,9.91,1418600,0.57487,13925470,105.502,1.5974,241338.615,241338.615,108.666666667,29.5289855072
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.229,30.6,30.27,31.28,30.1,30.53,1254268,5.70122,38331848,29.709,8.6972,269280.0,67320.0,68.0,29.9559471366
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.24,33.45,33.65,33.65,32.28,33.37,395700,1.68688,13106949,72.717,5.8649,281728.9455,78465.3375,223.0,31.2324929972
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.875,9.06,9.18,9.24,9.02,9.14,3727460,0.64955,34047000,67.261,1.812,589647.475368,519909.678252,181.2,31.2953367876
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.595,13.52,13.44,13.58,13.28,13.44,1888913,0.1901,25433503,32.19,2.02156190476,1937891.7715,1343380.10362,64.380952381,31.7147548675
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.347,6.59,6.68,6.68,6.54,6.68,2899445,0.43262,19162938,64.671,3.19144285714,586541.300523,441664.927614,94.1428571429,31.805019305
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.26,6.28,6.33,6.2,6.26,2366979,0.50997,14809158,-4.626,2.2849,290555.24889,290554.30989,313.0,32.4016563147
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.433,20.69,20.72,20.97,20.6,20.78,1083759,0.43698,22490022,29.986,2.61580714286,733911.357859,513139.619081,73.8928571429,33.5876623377
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.433,20.69,20.72,20.97,20.6,20.78,1083759,0.43698,22490022,29.986,2.61580714286,733911.357859,513139.619081,73.8928571429,33.5876623377
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,1.666,16.48,16.22,16.99,16.16,16.21,4444916,1.86917,73657909,36.622,4.72103529412,633831.366976,391896.817616,96.9411764706,40.3921568627
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,1.666,16.48,16.22,16.99,16.16,16.21,4444916,1.86917,73657909,36.622,4.72103529412,633831.366976,391896.817616,96.9411764706,40.3921568627
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,1.666,16.48,16.22,16.99,16.16,16.21,4444916,1.86917,73657909,36.622,4.72103529412,633831.366976,391896.817616,96.9411764706,40.3921568627
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.767,3.88,3.91,3.91,3.87,3.91,5693938,0.47382,22132181,17.321,0.832044444444,466477.678504,466265.199616,43.1111111111,45.3801169591
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-2.23,46.91,47.62,48.48,46.8,47.98,1299599,0.92203,61947729,58.638,12.8078515152,758065.6,661191.829365,142.151515152,45.4158195372
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.69,10.83,10.65,10.95,10.64,10.65,5234352,1.79253,56382288,49.362,3.1407,379404.200565,316246.799676,135.375,47.168989547
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-1.887,52.0,52.32,53.67,51.05,53.0,913376,6.85023,47837727,51.485,17.2860606061,277334.2,69334.2,157.575757576,50.3436925162
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.645,14.83,14.78,15.1,14.76,14.59,2056205,0.83081,30709251,30.265,1.52960857143,517783.372666,367031.788291,42.3714285714,51.6724738676
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-2.109,27.85,27.7,28.31,27.59,28.45,385682,0.17518,10711662,89.006,7.33383333333,681768.0,613141.02146,185.666666667,54.130223518
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.415,9.68,9.58,9.76,9.4,9.64,3531584,1.15677,33870173,108.277,2.904,295526.404096,295526.404096,242.0,56.6744730679
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,4.116,15.43,14.99,15.65,14.7,14.82,10907286,3.32796,166955403,61.671,5.7283875,797635.58088,505713.591683,192.875,56.7279411765
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,4.116,15.43,14.99,15.65,14.7,14.82,10907286,3.32796,166955403,61.671,5.7283875,797635.58088,505713.591683,192.875,56.7279411765
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-1.524,29.72,29.98,30.67,29.31,30.18,1527436,6.10974,45603334,50.986,11.2761176471,297200.0,74300.0,174.823529412,60.2839756592
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-3.947,650.52,677.0,688.0,650.0,677.25,12849826,1.02291,8528143403,48.875,11.95249301,81718179.2856,81718179.2856,92.7988587732,63.999212947
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.52,76.5,76.96,78.4,75.22,76.9,1534891,8.18609,118185375,41.204,6.59673913043,573750.0,143437.5,55.4347826087,65.2173913043
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.52,76.5,76.96,78.4,75.22,76.9,1534891,8.18609,118185375,41.204,6.59673913043,573750.0,143437.5,55.4347826087,65.2173913043
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.756,6.56,6.6,6.62,6.55,6.61,3010064,0.43399,19805394,32.637,2.53653333333,588711.192288,454988.92608,72.8888888889,65.6656656657
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.719,8.28,8.33,8.37,8.26,8.34,4430074,0.2281,36811633,45.746,2.9394,1608141.6,1608141.6,103.5,69.4630872483
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.719,8.28,8.33,8.37,8.26,8.34,4430074,0.2281,36811633,45.746,2.9394,1608141.6,1608141.6,103.5,69.4630872483
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.518,9.7,9.61,9.78,9.6,9.65,1356501,0.61457,13102896,46.702,5.26445454545,337560.0,214101.36044,88.1818181818,71.6925351072
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.621,11.35,11.23,11.43,11.23,11.28,1562832,0.513,17703208,43.172,3.49327777778,622649.196,345773.03975,63.0555555556,76.8970189702
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.927,7.62,7.55,7.74,7.49,7.55,3746527,0.53031,28588536,-21.771,3.5052,670624.507872,538339.919508,381.0,93.6117936118
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.927,7.62,7.55,7.74,7.49,7.55,3746527,0.53031,28588536,-21.771,3.5052,670624.507872,538339.919508,381.0,93.6117936118
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,5.436,14.16,13.48,14.55,13.38,13.43,9754355,1.5284,137012416,304.516,4.5312,903700.188768,903700.188768,708.0,95.4177897574
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-2.681,18.51,18.92,19.08,18.45,19.02,6847401,1.33859,128526508,88.143,8.2061,954671.76,946860.50298,617.0,108.818342152
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.714,23.99,23.44,24.0,23.04,23.82,7682644,6.1501,180205948,449.251,12.054975,302274.0,299680.472287,599.75,128.151709402
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,0.629,6.4,6.35,6.53,6.24,6.36,5893841,0.81457,37285831,63.366,5.056,481490.09088,463071.1456,640.0,245.210727969
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.102,9.83,9.83,9.87,9.77,9.82,3329518,0.48042,32722847,18.97,1.33407142857,681258.32,681258.32,46.8095238095,246.365914787
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.102,9.83,9.83,9.87,9.77,9.82,3329518,0.48042,32722847,18.97,1.33407142857,681258.32,681258.32,46.8095238095,246.365914787
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,0.114,17.5,17.43,17.95,17.3,17.48,783366,1.13264,13828883,34.381,5.1875,337798.272,121034.5885,62.5,297.619047619
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.753,11.86,11.93,12.09,11.79,11.95,10751521,0.71502,127991329,36.492,4.95155,1956642.42926,1783337.69893,98.8333333333,1235.41666667
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.753,11.86,11.93,12.09,11.79,11.95,10751521,0.71502,127991329,36.492,4.95155,1956642.42926,1783337.69893,98.8333333333,1235.41666667
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,1.959,9.89,9.72,9.99,9.66,9.7,6092721,2.01075,59748885,47.095,2.69008,389365.344,299673.601575,197.8,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.624,61.26,61.0,61.54,60.5,60.88,439100,0.70838,26841825,306.3,9.34215,661853.04,379729.948356,765.75,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,1.389,5.84,5.79,5.89,5.78,5.76,17426701,0.59956,101798531,84.638,inf,2063591.3604,1697454.30773,inf,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,1.769,12.08,11.89,12.2,11.81,11.87,90102869,0.78328,1083528782,11.728,1.42993488372,16404086.132,13895920.564,28.0930232558,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.781,3.87,3.84,3.88,3.83,3.84,3388391,0.17544,13077762,387.0,1.21905,747440.202384,747440.202384,193.5,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.781,3.87,3.84,3.88,3.83,3.84,3388391,0.17544,13077762,387.0,1.21905,747440.202384,747440.202384,193.5,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.781,3.87,3.84,3.88,3.83,3.84,3388391,0.17544,13077762,387.0,1.21905,747440.202384,747440.202384,193.5,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.624,61.26,61.0,61.54,60.5,60.88,439100,0.70838,26841825,306.3,9.34215,661853.04,379729.948356,765.75,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-2.252,43.83,44.86,45.06,43.38,44.84,1767681,2.50877,78016822,85.941,7.91862,652891.68,308826.18,146.1,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.0,8.13,8.14,8.18,8.05,8.13,4582141,0.91052,37100413,67.75,2.16258,423195.37776,409137.733785,81.3,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-3.205,75.2,77.95,78.2,74.48,77.69,1050183,2.40868,79855438,51.507,20.6491803279,3275712.0,327872.0,123.278688525,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-3.028,25.3,26.09,27.8,23.52,26.09,6992531,4.4494,180540476,42.167,4.52026666667,670850.4484,397606.53702,168.666666667,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-3.64,59.83,62.0,62.0,58.62,62.09,1262448,1.50071,75553017,53.901,7.04664444444,1597461.0,503309.350903,110.796296296,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.379,2.65,2.64,2.65,2.62,2.64,33206897,0.50787,87553789,44.167,1.325,1768785.80153,1732696.77653,265.0,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-1.177,23.51,23.72,23.97,23.2,23.79,11786794,0.71677,278058608,51.109,12.306973913,4023258.00332,3866041.0591,102.217391304,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,2.768,43.07,41.5,44.62,41.5,41.91,25006927,7.14161,1084107857,195.595,7.96795,1972624.8302,1508130.21743,717.833333333,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-0.91,7.62,7.76,7.78,7.58,7.69,3820947,0.72819,29209983,61.402,2.0193,724292.824716,399836.17518,127.0,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,2.806,4.03,3.94,4.04,3.93,3.92,404924420,0.19212,1619053793,7.463,0.9607,118638279.87,84938502.4829,13.0,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,2.806,4.03,3.94,4.04,3.93,3.92,404924420,0.19212,1619053793,7.463,0.9607,118638279.87,84938502.4829,13.0,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-0.325,12.26,12.21,12.33,12.08,12.3,3027279,2.20041,36924593,14.988,1.67181818182,370701.2064,168670.5054,37.1515151515,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.461,2.18,2.17,2.18,2.14,2.17,97221015,0.90958,210630573,-30.618,inf,2386347.81629,2330117.65733,inf,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,3.511,7.37,7.2,7.38,7.19,7.12,184046864,1.91842,1343957136,8.011,1.23760377358,184258090.407,7070525.65562,13.9056603774,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-2.262,16.42,16.8,16.84,16.35,16.8,856030,0.64021,14097746,19.093,2.61271176471,304917.409896,219553.056426,48.2941176471,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.402,9.4,9.31,9.46,9.25,9.27,17982680,2.87833,168446745,32.336,3.35714285714,587275.82504,587275.82504,134.285714286,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,1.153,14.91,14.76,14.93,14.73,14.74,5607112,0.84071,83260296,114.692,1.85697272727,1428160.30207,994426.404132,135.545454545,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,1.896,10.75,10.56,11.09,10.51,10.55,3414485,2.61646,37033601,25.595,3.7625,849787.5,140287.5,134.375,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-2.31,17.76,18.1,18.14,17.5,18.18,5509000,2.0297,97666287,63.429,3.75692307692,658095.794784,482041.61808,136.615384615,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.396,10.13,10.15,10.23,9.85,10.09,5466937,1.73067,54863334,59.588,6.31436666667,523697.844846,319991.505,168.833333333,inf
