code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.901,16.79,16.67,17.26,16.67,16.64,3971422,0.24131,67370016,31.093,2.6864,3154636.81177,2763283.26865,88.3684210526,3.59367308063
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.0,10.09,10.14,10.29,10.05,10.09,1762200,0.69929,17891585,107.569,2.2198,302700.0,254268.0,144.142857143,3.60357142857
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,3.277,9.14,8.9,9.55,8.86,8.85,2864812,0.83405,26584073,77.131,4.28274285714,315063.42276,313943.869644,130.571428571,3.60594942202
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,3.277,9.14,8.9,9.55,8.86,8.85,2864812,0.83405,26584073,77.131,4.28274285714,315063.42276,313943.869644,130.571428571,3.60594942202
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-1.55,19.69,19.89,20.37,19.5,20.0,1739700,1.78949,34791279,142.681,4.5287,191421.430772,191421.430772,656.333333333,3.60979723536
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.033,29.87,30.0,30.28,29.78,29.86,225000,1.125,6748362,18.922,4.81238888889,238960.0,59740.0,47.4126984127,3.62482403767
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-3.912,10.07,10.49,10.49,10.0,10.48,3593113,2.85304,37013988,76.172,4.9343,525654.0,126821.58,125.875,3.65066705336
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.499,18.96,18.7,19.06,18.6,18.68,9612051,1.79966,181159338,31.995,3.95451428571,1105899.40709,1012658.77608,270.857142857,3.66171613975
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.499,18.96,18.7,19.06,18.6,18.68,9612051,1.79966,181159338,31.995,3.95451428571,1105899.40709,1012658.77608,270.857142857,3.66171613975
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.193,35.63,35.3,35.86,35.11,35.21,651800,0.60341,23194457,38.728,7.39520444444,861268.601403,384873.008184,79.1777777778,3.66224689074
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.056,14.36,14.28,14.53,14.15,14.21,7747880,0.86968,111228335,55.231,4.29695384615,1443901.88725,1279321.38875,110.461538462,3.68205128205
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.601,44.68,44.97,45.4,44.4,44.95,1041233,1.06289,46734112,47.532,12.2550857143,2589112.63667,437694.555568,127.657142857,3.68738136502
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-3.064,15.82,16.48,16.48,15.82,16.32,1222864,2.1774,19707812,41.632,4.12758181818,216900.2682,88847.69075,71.9090909091,3.71239498756
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.508,8.08,8.05,8.25,8.05,7.96,43381137,1.00444,353767740,13.246,1.01932307692,6461768.75325,3489690.91035,31.0769230769,3.73072305845
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.508,8.08,8.05,8.25,8.05,7.96,43381137,1.00444,353767740,13.246,1.01932307692,6461768.75325,3489690.91035,31.0769230769,3.73072305845
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.221,49.89,50.53,50.72,49.5,49.78,25340508,2.11651,1268950082,134.838,9.903165,6928192.51009,5973211.04661,249.45,3.74156292185
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.221,49.89,50.53,50.72,49.5,49.78,25340508,2.11651,1268950082,134.838,9.903165,6928192.51009,5973211.04661,249.45,3.74156292185
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.927,27.8,28.32,29.49,27.8,28.06,35125910,2.82576,1003396581,20.264,2.55580645161,3459573.0016,3455705.96044,44.8387096774,3.7743021614
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.927,27.8,28.32,29.49,27.8,28.06,35125910,2.82576,1003396581,20.264,2.55580645161,3459573.0016,3455705.96044,44.8387096774,3.7743021614
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.178,33.75,33.99,34.71,33.68,33.69,10027820,0.83722,343074253,60.268,13.35,5352697.57275,4042431.21825,125.0,3.78100423472
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.178,33.75,33.99,34.71,33.68,33.69,10027820,0.83722,343074253,60.268,13.35,5352697.57275,4042431.21825,125.0,3.78100423472
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.178,33.75,33.99,34.71,33.68,33.69,10027820,0.83722,343074253,60.268,13.35,5352697.57275,4042431.21825,125.0,3.78100423472
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-1.829,22.54,22.99,23.4,22.0,22.96,719600,1.97701,16321839,40.25,6.15123870968,244220.9,82041.939504,72.7096774194,3.78105446799
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.731,7.95,8.1,8.16,7.92,8.09,10064950,1.3793,80894178,25.645,2.3638,633098.25,580121.11473,53.0,3.79928315412
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.58,3.47,3.47,3.51,3.46,3.45,5348475,0.19489,18647064,14.186,1.12107692308,952306.8,952306.8,26.6923076923,3.80232303309
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.038,27.4,28.15,28.22,27.3,27.97,6137583,0.64655,170274741,41.515,4.94722222222,2601051.86,2601051.86,76.1111111111,3.80555555556
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.038,27.4,28.15,28.22,27.3,27.97,6137583,0.64655,170274741,41.515,4.94722222222,2601051.86,2601051.86,76.1111111111,3.80555555556
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.536,26.45,26.05,26.98,26.05,26.05,5167443,0.64866,137206091,58.145,8.11133333333,2107105.37813,2107105.37813,146.944444444,3.80783737871
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.856,32.92,32.43,33.09,32.43,32.32,16208267,0.1409,532770793,11.34,2.0040350365,38461954.8136,37869300.9652,24.0291970803,3.81415826671
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-3.792,12.94,13.61,13.66,12.83,13.45,3041789,5.08534,40205544,26.408,2.95771428571,221875.471904,77400.371904,46.2142857143,3.85119047619
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,4.074,28.87,28.0,29.2,27.74,27.74,6779309,2.44173,194279728,25.243,4.39675901639,2214137.58613,801556.570862,47.3278688525,3.90816423224
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.36,8.69,9.05,9.05,8.61,8.9,1257102,2.06542,11092486,18.489,2.91115,181621.0,52890.917673,43.45,3.91089108911
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.22,13.59,13.64,13.75,13.57,13.62,379688,0.40824,5187287,39.971,4.55882727273,285390.0,126395.512776,61.7727272727,3.91214232253
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.22,13.59,13.64,13.75,13.57,13.62,379688,0.40824,5187287,39.971,4.55882727273,285390.0,126395.512776,61.7727272727,3.91214232253
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-0.897,24.31,24.61,25.3,24.3,24.53,883700,2.32995,21921140,36.628,4.6376,226958.16,92202.620367,93.5,3.92692146157
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.279,18.0,18.02,18.1,17.85,17.95,331641,1.10547,5955329,26.866,6.44625,221900.4,54000.0,56.25,3.93631910427
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.272,14.66,14.78,14.86,14.66,14.7,1878463,0.61514,27712413,34.543,2.05671176471,447714.438492,447676.93528,43.1176470588,3.95212163692
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.272,14.66,14.78,14.86,14.66,14.7,1878463,0.61514,27712413,34.543,2.05671176471,447714.438492,447676.93528,43.1176470588,3.95212163692
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-2.511,44.65,46.18,46.29,44.65,45.8,459268,1.70099,20829165,23.624,8.4835,482220.0,120555.0,48.0107526882,3.98429482889
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.319,13.83,13.77,14.05,13.7,13.65,2358040,0.68531,32688862,16.683,2.15287,475867.934124,475867.934124,46.1,3.98788927336
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.319,13.83,13.77,14.05,13.7,13.65,2358040,0.68531,32688862,16.683,2.15287,475867.934124,475867.934124,46.1,3.98788927336
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.23,4.36,4.37,4.4,4.31,4.35,7264219,0.27309,31678356,24.222,1.26076666667,1468020.72,1159760.0,36.3333333333,3.9970663733
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.032,31.69,32.0,32.69,31.69,31.68,10332975,0.75219,331660033,22.964,7.42850882353,5729805.40275,4353340.31159,46.6029411765,4.05948964952
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.032,31.69,32.0,32.69,31.69,31.68,10332975,0.75219,331660033,22.964,7.42850882353,5729805.40275,4353340.31159,46.6029411765,4.05948964952
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.386,13.02,12.96,13.17,12.95,12.97,5145663,0.28651,67315294,13.02,1.97516170213,2338392.0,2338392.0,27.7021276596,4.06189555126
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.46,4.33,4.41,4.43,4.32,4.35,3508501,0.52953,15342878,47.582,1.58045,286894.048813,286894.048813,108.25,4.06954887218
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.132,10.56,10.78,11.18,10.52,10.79,9805758,3.05794,106198847,22.842,2.23137391304,346530.511008,338622.36144,45.9130434783,4.07753494478
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.132,10.56,10.78,11.18,10.52,10.79,9805758,3.05794,106198847,22.842,2.23137391304,346530.511008,338622.36144,45.9130434783,4.07753494478
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,1.998,10.21,9.93,10.28,9.78,10.01,2324747,0.45428,23297888,44.391,5.19689,835893.675055,522491.946195,102.1,4.084
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,1.998,10.21,9.93,10.28,9.78,10.01,2324747,0.45428,23297888,44.391,5.19689,835893.675055,522491.946195,102.1,4.084
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.021,8.24,8.44,8.44,8.22,8.41,5835601,1.35784,48608479,21.265,2.88884705882,578527.11224,354132.193096,48.4705882353,4.10767696909
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.0,22.49,22.74,22.78,22.33,22.49,565955,0.39473,12758730,57.329,8.29988095238,1092642.915,322458.900959,107.095238095,4.11272035696
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.941,75.1,75.09,76.95,75.0,74.4,28384041,0.74778,2154585819,42.026,6.32459803922,28507710.0672,28506089.3942,73.6274509804,4.1270992702
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.747,9.3,9.4,9.45,9.27,9.37,1619823,0.5114,15147593,215.278,2.58075,415690.10823,294569.83122,232.5,4.13848344607
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,2.653,15.09,14.52,15.1,14.52,14.7,1720524,0.86147,25569489,37.725,8.21719090909,794117.067195,301376.354286,137.181818182,4.15576547052
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-2.146,28.27,29.0,29.2,28.2,28.89,1719525,7.92408,49274670,39.817,8.07028490566,245100.9,61345.9,53.3396226415,4.17694774013
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,7.12,7.16,7.2,7.1,7.12,2230666,0.20059,15939064,15.57,1.52774857143,791797.71684,791797.71684,20.3428571429,4.19440353461
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,7.12,7.16,7.2,7.1,7.12,2230666,0.20059,15939064,15.57,1.52774857143,791797.71684,791797.71684,20.3428571429,4.19440353461
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.339,11.05,11.29,11.36,11.05,11.2,10837409,2.12624,121365586,26.067,1.9199375,820333.57965,563216.44912,138.125,4.2278849097
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.339,11.05,11.29,11.36,11.05,11.2,10837409,2.12624,121365586,26.067,1.9199375,820333.57965,563216.44912,138.125,4.2278849097
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.571,6.96,7.1,7.12,6.5,7.0,1497908,0.5507,10479587,33.558,2.7492,189312.0,189312.0,348.0,4.31868950112
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,68.651,3.0275,1450344.27343,1294950.24383,216.25,4.325
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,68.651,3.0275,1450344.27343,1294950.24383,216.25,4.325
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.964,17.8,17.8,17.97,17.74,17.63,135924268,0.71343,2425011792,6.426,1.13012080537,36978059.5368,33913159.4168,11.9463087248,4.32837272639
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-1.203,14.78,15.04,15.17,14.72,14.96,615400,1.50189,9246805,29.56,3.417136,151347.2,60561.05,59.12,4.33431085044
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.324,6.15,6.18,6.2,6.08,6.17,13297976,1.34567,81862044,47.308,1.183875,1559792.44005,607746.41448,76.875,4.35552407932
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.605,8.31,8.32,8.48,8.27,8.26,2594943,1.01758,21745537,62.015,5.0968,292315.937184,211913.739627,277.0,4.44622792937
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.605,8.31,8.32,8.48,8.27,8.26,2594943,1.01758,21745537,62.015,5.0968,292315.937184,211913.739627,277.0,4.44622792937
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.392,27.67,27.25,27.95,27.12,27.29,832800,0.78761,22916621,53.212,16.7659703704,1155460.462,292574.97075,102.481481481,4.50864414789
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,9.99,10.04,10.25,9.83,9.99,161950891,0.73315,1626347188,18.164,1.44141428571,22245843.7631,22067636.4988,47.5714285714,4.5177045177
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,9.99,10.04,10.25,9.83,9.99,161950891,0.73315,1626347188,18.164,1.44141428571,22245843.7631,22067636.4988,47.5714285714,4.5177045177
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.3,9.97,10.07,10.07,9.95,10.0,379213,0.07848,3793230,23.738,5.13001818182,1077029.19,481738.148864,45.3181818182,4.53181818182
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-6.481,6.06,6.36,6.55,6.03,6.48,11395214,3.97004,71475299,101.0,3.74205,304515.0,173940.36483,151.5,4.54545454545
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.83,4.86,4.82,4.89,4.81,4.82,8289349,0.27759,40274332,16.759,1.6979625,1451302.24057,1451302.24057,30.375,4.55397301349
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.38,10.48,10.58,10.6,10.35,10.52,2072200,0.28071,21710255,140.671,2.79816,1264995.41322,773640.00328,104.8,4.60052677788
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.72,2.72,2.74,2.71,2.72,8276155,0.37178,22561855,52.207,0.9248,744559.729584,605494.439456,136.0,4.62899931926
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.641,4.71,4.77,4.77,4.7,4.68,3134463,0.25319,14845952,15.7,2.40882857143,583258.175796,583095.65442,33.6428571429,4.67911782237
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.641,4.71,4.77,4.77,4.7,4.68,3134463,0.25319,14845952,15.7,2.40882857143,583258.175796,583095.65442,33.6428571429,4.67911782237
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.196,5.12,5.12,5.17,5.11,5.11,1560835,0.29584,8022437,23.273,2.4576,308253.75232,270130.404864,42.6666666667,4.6938027136
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.752,8.71,8.5,8.78,8.45,8.56,18094172,1.22496,156204430,26.41,3.62432777778,1476865.95642,1286576.72074,48.3888888889,4.72547743056
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.752,8.71,8.5,8.78,8.45,8.56,18094172,1.22496,156204430,26.41,3.62432777778,1476865.95642,1286576.72074,48.3888888889,4.72547743056
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,0.095,20.99,21.05,21.62,20.85,20.97,1154548,3.07061,24570043,22.815,3.63485365854,315689.6,78922.4,51.1951219512,4.73590397329
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.275,18.1,18.3,18.48,18.02,18.15,2133704,1.89407,38918053,25.139,4.706,366344.0,203900.10371,129.285714286,4.7409502855
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.319,6.28,6.27,6.36,6.25,6.26,9033179,0.77368,56847952,40.256,1.1618,733228.571132,733228.571132,104.666666667,4.75757575758
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.319,6.28,6.27,6.36,6.25,6.26,9033179,0.77368,56847952,40.256,1.1618,733228.571132,733228.571132,104.666666667,4.75757575758
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.319,6.28,6.27,6.36,6.25,6.26,9033179,0.77368,56847952,40.256,1.1618,733228.571132,733228.571132,104.666666667,4.75757575758
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.365,17.34,17.78,17.78,17.31,17.58,336700,0.68621,5907198,51.0,7.1094,232616.1,85082.0046,102.0,4.75968268782
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.177,11.35,11.32,11.5,11.29,11.33,2842600,0.43726,32414132,23.45,1.9295,751586.73279,737855.27579,94.5833333333,4.77934983999
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.111,10.92,10.71,11.2,10.61,10.8,2076400,0.67691,22612938,32.461,3.9858,406532.112168,334969.630632,182.0,4.79831268125
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.092,26.84,26.83,27.27,26.6,26.55,11019418,0.33402,296784901,20.111,5.16979692308,8856014.43426,8854579.3263,41.2923076923,4.8522100696
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.71,5.67,5.61,5.74,5.61,5.63,3255300,0.94002,18465995,25.773,1.8873,276195.075912,196353.56853,81.0,4.85902819436
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.584,15.51,15.57,15.77,15.45,15.42,517250,0.88328,8075151,16.5,2.72861111111,185375.52,90826.56,28.7222222222,4.88473167045
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.345,40.35,40.99,41.8,40.1,40.9,584680,0.57572,23847071,34.784,7.59313636364,581040.0,409776.381975,183.409090909,4.89090909091
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,2.215,6.0,5.89,6.02,5.87,5.87,2398911,0.59297,14292172,32.223,2.484,303835.5768,242733.4656,120.0,4.89795918367
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.808,49.89,49.59,51.38,49.59,49.49,15434022,1.55556,778856129,70.268,10.6738342105,5323588.5073,4950003.16719,131.289473684,4.92273992067
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.357,11.25,11.21,11.4,11.21,11.21,2333099,0.60596,26415830,13.043,2.3625,816244.036875,433153.53,562.5,4.94331663591
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.357,11.25,11.21,11.4,11.21,11.21,2333099,0.60596,26415830,13.043,2.3625,816244.036875,433153.53,562.5,4.94331663591
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.922,38.7,39.13,39.43,38.47,39.06,2797211,0.26742,108920789,29.098,8.61368181818,4048081.92,4048081.92,58.6363636364,4.94404415146
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.922,38.7,39.13,39.43,38.47,39.06,2797211,0.26742,108920789,29.098,8.61368181818,4048081.92,4048081.92,58.6363636364,4.94404415146
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.317,15.84,16.1,16.1,15.69,15.79,596740,0.74235,9467098,12.672,1.63152,509319.36,127329.84,31.68,4.96551724138
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.317,15.84,16.1,16.1,15.69,15.79,596740,0.74235,9467098,12.672,1.63152,509319.36,127329.84,31.68,4.96551724138
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,10.78,10.85,11.02,10.76,10.78,581700,0.17975,6336842,17.967,2.18087692308,361932.552674,348856.892384,41.4615384615,4.97737556561
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.531,13.12,13.28,13.39,13.01,13.19,2748557,1.82501,36300758,82.0,6.10584615385,357523.936,197593.45824,100.923076923,5.00114355417
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.317,12.66,12.64,12.88,12.63,12.62,922410,0.23618,11748385,29.442,2.08064347826,698338.395462,494449.05495,55.0434782609,5.00395256917
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.458,58.78,58.0,59.0,56.33,57.37,6685409,0.77212,383720856,84.104,11.756,5089456.10755,5089456.10755,143.365853659,5.03922156972
