code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.198,10.08,10.09,10.12,9.98,10.1,694102,0.13146,6977667,53.053,5.13072,825250.56264,532227.307248,100.8,4.032
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.198,10.08,10.09,10.12,9.98,10.1,694102,0.13146,6977667,53.053,5.13072,825250.56264,532227.307248,100.8,4.032
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,9.988,9.47,8.76,9.47,8.76,8.61,14501719,2.24536,135710857,72.846,3.84887857143,616004.56,611621.532437,67.6428571429,4.0577598766
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,3.375,18.99,18.36,19.05,18.12,18.37,4333956,0.26334,81196588,35.167,3.0384,3565681.25841,3125357.41284,99.9473684211,4.06455341281
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,4.348,9.12,8.88,9.13,8.81,8.74,109241262,0.49453,984395759,10.605,1.31588571429,20308338.594,20145830.3172,43.4285714286,4.12427079094
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,4.348,9.12,8.88,9.13,8.81,8.74,109241262,0.49453,984395759,10.605,1.31588571429,20308338.594,20145830.3172,43.4285714286,4.12427079094
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,4.39,4.39,4.43,4.37,4.39,2749705,0.415,12085723,48.778,1.60235,290869.485979,290869.485979,109.75,4.12593984962
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.803,16.14,15.59,16.7,15.45,15.7,37243482,4.17984,598733810,44.833,4.82958461538,1622881.3691,1438116.98405,124.153846154,4.13846153846
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.902,56.74,57.57,57.95,56.51,57.84,1138069,0.83352,64761344,53.528,27.1188102564,2383080.0,774715.4772,145.487179487,4.21946576239
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-2.537,21.9,22.3,22.4,21.6,22.47,17294732,3.23809,382596643,25.68,4.56771428571,1277383.80882,1169684.9787,312.857142857,4.22951389559
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.627,30.76,31.21,31.31,30.6,31.59,11948629,1.25869,369109931,46.606,5.55388888889,2920012.964,2920012.964,85.4444444444,4.27222222222
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.627,30.76,31.21,31.31,30.6,31.59,11948629,1.25869,369109931,46.606,5.55388888889,2920012.964,2920012.964,85.4444444444,4.27222222222
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.202,14.88,14.79,14.97,14.75,14.85,2546286,0.74002,37833304,17.949,2.31632,511996.736064,511996.736064,49.6,4.29065743945
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.947,7.32,7.39,7.48,7.27,7.39,8434946,0.75849,61884922,20.585,1.57066285714,814039.22574,814039.22574,20.9142857143,4.31222385862
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.947,7.32,7.39,7.48,7.27,7.39,8434946,0.75849,61884922,20.585,1.57066285714,814039.22574,814039.22574,20.9142857143,4.31222385862
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.499,11.96,11.88,12.21,11.73,12.02,3167105,2.51477,38026388,59.8,5.8604,624312.0,150624.24,149.5,4.33584686775
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.796,8.72,8.75,8.82,8.66,8.79,3889027,0.9049,33969708,22.503,3.05712941176,612227.72072,374761.252888,51.2941176471,4.34695912263
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.629,9.66,9.83,9.84,9.66,9.82,1343667,2.20765,13120074,64.4,3.2361,201894.0,58794.737022,48.3,4.34743474347
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,2.006,29.49,28.73,29.7,28.39,28.91,5073350,1.12397,148564999,26.097,4.18531153846,1334911.88655,1331107.67655,56.7115384615,4.34904436055
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,3.965,26.22,25.5,26.5,25.25,25.22,1339977,3.68142,34928846,46.821,7.15552258065,284093.7,95436.541872,84.5806451613,4.39836948317
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.619,4.82,4.83,4.86,4.81,4.85,2366700,0.44858,11452223,21.909,2.3136,290192.00902,254302.451454,40.1666666667,4.41877521085
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.201,36.43,37.12,37.38,36.28,37.25,1970743,9.85371,72033114,23.077,5.86927777778,291440.0,72860.0,57.8253968254,4.42090189797
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.453,27.81,28.2,28.39,27.8,28.22,1222300,3.2227,34304109,42.857,5.30529230769,259634.16,105477.370317,106.961538462,4.49229476949
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.074,7.37,7.7,7.7,7.31,7.45,5787096,2.12761,43937804,80.723,2.91115,200464.0,200464.0,368.5,4.57309506081
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.579,5.61,5.69,5.72,5.56,5.7,4623548,1.14287,26075652,30.892,2.32254,284086.264308,226955.790336,112.2,4.57959183673
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.311,54.1,53.39,54.96,53.18,53.4,4458168,0.51489,241168440,77.407,10.82,4684239.11906,4684239.11906,131.951219512,4.63800420078
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.311,54.1,53.39,54.96,53.18,53.4,4458168,0.51489,241168440,77.407,10.82,4684239.11906,4684239.11906,131.951219512,4.63800420078
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.486,15.02,14.81,15.1,14.76,14.8,2791091,1.67734,41818890,17.671,3.17251707317,1201600.0,249932.8,36.6341463415,4.64311106989
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.672,9.73,9.68,9.92,9.48,9.57,1991759,0.84008,19320350,35.772,4.92691818182,387434.619936,230689.501161,88.4545454545,4.64816318731
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,3.316,25.86,25.03,25.92,25.03,25.03,7191767,0.218,184952797,19.754,4.98103384615,8532657.72242,8531275.01408,39.7846153846,4.67504293591
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.473,11.19,10.91,11.33,10.91,10.92,3363656,0.51741,37516778,23.12,1.9023,740991.677526,727453.791726,93.25,4.71197574533
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,7.564,12.23,11.37,12.37,11.36,11.37,10893770,3.39724,131358957,26.455,2.58425217391,426517.673948,392173.435645,53.1739130435,4.72237238397
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.788,21.73,21.68,22.26,21.51,21.56,2250413,3.50335,49130110,32.433,7.78205625,267883.094,139584.828,67.90625,4.75201189643
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.155,6.45,6.48,6.49,6.42,6.46,5525714,0.05756,35712958,13.683,1.73634,9867877.59048,6192000.0,25.8,4.80446927374
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.789,10.22,10.08,10.27,10.02,10.14,1286243,0.28031,13109876,13.625,2.403744,831333.398896,468962.9938,40.88,4.80941176471
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.789,10.22,10.08,10.27,10.02,10.14,1286243,0.28031,13109876,13.625,2.403744,831333.398896,468962.9938,40.88,4.80941176471
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.379,16.45,16.59,16.91,16.37,16.68,2740700,4.58198,45583485,33.571,3.76,282059.62232,98395.37232,58.75,4.89583333333
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.958,12.41,12.55,12.76,12.31,12.53,10403163,3.02872,130626776,104.726,5.81497142857,427783.04994,426262.956486,177.285714286,4.89604292421
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.417,54.96,54.96,55.88,54.7,55.19,693207,2.56743,38362716,33.512,10.4424,593568.0,148392.0,59.0967741935,4.90429661357
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.923,9.84,9.85,10.1,9.77,9.75,77375646,5.16853,768541008,24.118,3.444,1649871.40469,1473099.46812,246.0,4.92
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.202,4.97,4.96,5.01,4.94,4.96,3817982,0.3084,18976823,16.567,2.5418,615455.017772,615283.52494,35.5,4.93741307371
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,2.128,9.12,9.04,9.2,8.95,8.93,12753816,0.86342,115626165,27.653,3.79493333333,1546385.47906,1347138.88555,50.6666666667,4.94791666667
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.702,11.48,11.4,11.55,11.31,11.4,2050618,0.6685,23483307,34.126,4.1902,427379.912792,352147.560408,191.333333333,5.04437999824
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.368,21.64,21.53,22.4,21.42,21.72,17124254,5.18713,375566414,154.571,3.98176,714399.950188,714399.950188,216.4,5.04899673355
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.368,21.64,21.53,22.4,21.42,21.72,17124254,5.18713,375566414,154.571,3.98176,714399.950188,714399.950188,216.4,5.04899673355
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.64,9.44,9.41,9.52,9.31,9.38,4337202,1.70079,41003947,51.982,5.78986666667,332065.276416,240729.928048,314.666666667,5.05082932049
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.64,9.44,9.41,9.52,9.31,9.38,4337202,1.70079,41003947,51.982,5.78986666667,332065.276416,240729.928048,314.666666667,5.05082932049
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.983,18.49,18.05,18.55,18.05,18.31,677202,1.38016,12498815,46.225,7.5809,250925.941,90724.6981,108.764705882,5.07534791798
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.201,39.81,39.5,40.25,39.02,39.73,4574373,0.43731,181744867,28.64,8.86074090909,4164189.696,4164189.696,60.3181818182,5.08585006899
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.972,27.92,27.43,28.46,27.3,27.38,4573721,3.18996,128099392,71.17,10.3038095238,1356451.32,400313.584472,132.952380952,5.10569819326
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.958,8.27,8.35,8.37,8.26,8.35,5652779,0.20532,46966587,25.844,4.40279047619,2276862.86846,2276854.5323,39.380952381,5.14783691254
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.063,7.74,7.41,8.12,7.35,7.51,79740475,6.13388,620885245,196.447,2.4768,1006200.0,1006200.0,258.0,5.16
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,3.063,7.74,7.41,8.12,7.35,7.51,79740475,6.13388,620885245,196.447,2.4768,1006200.0,1006200.0,258.0,5.16
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.534,5.65,5.64,5.65,5.56,5.62,15087270,0.66607,84497847,18.226,2.63666666667,2397291.53372,1279800.82018,62.7777777778,5.17541449116
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.792,52.65,52.11,52.96,51.78,51.22,12171531,1.22586,638943059,33.75,11.2643289474,5618098.51493,5227621.23253,138.552631579,5.19507429992
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.458,13.17,13.11,13.24,12.98,13.11,1491900,0.38199,19600558,29.332,2.16446086957,726470.510919,514367.618775,57.2608695652,5.20553359684
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.326,3.08,3.05,3.14,3.02,3.07,17205858,0.77292,52985125,59.117,1.0472,843104.399676,685633.409384,154.0,5.24166099387
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.351,22.86,22.55,23.08,22.53,22.78,11542971,0.57629,263960457,18.143,3.41323448276,5734699.67815,4578826.75495,39.4137931034,5.31900041882
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,4.742,53.67,51.39,53.78,51.24,51.24,12087608,0.61909,640331674,28.976,4.47883274336,10478936.2446,10478936.2446,47.4955752212,5.33658148553
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,4.742,53.67,51.39,53.78,51.24,51.24,12087608,0.61909,640331674,28.976,4.47883274336,10478936.2446,10478936.2446,47.4955752212,5.33658148553
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.123,8.13,8.13,8.15,8.08,8.14,2381180,0.43335,19330225,15.354,1.65912222222,446735.948043,446727.387153,30.1111111111,5.35784895216
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.233,17.16,17.23,17.34,17.0,17.2,866756,1.48012,14895154,25.235,3.01888888889,205096.32,100488.96,31.7777777778,5.40438397581
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.233,17.16,17.23,17.34,17.0,17.2,866756,1.48012,14895154,25.235,3.01888888889,205096.32,100488.96,31.7777777778,5.40438397581
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.233,17.16,17.23,17.34,17.0,17.2,866756,1.48012,14895154,25.235,3.01888888889,205096.32,100488.96,31.7777777778,5.40438397581
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-1.03,24.03,24.35,24.6,23.95,24.28,2335095,6.21036,56623216,25.295,4.16129268293,361411.2,90352.8,58.6097560976,5.4218090747
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.321,6.21,6.23,6.25,6.15,6.23,1916960,0.33638,11878683,34.5,3.0661875,362533.79493,353898.198117,77.625,5.43212036389
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.321,6.21,6.23,6.25,6.15,6.23,1916960,0.33638,11878683,34.5,3.0661875,362533.79493,353898.198117,77.625,5.43212036389
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.288,61.7,60.14,62.16,60.01,60.32,1208208,0.31497,74423300,37.394,6.12695348837,3107212.0,2366812.0,71.7441860465,5.4516858698
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.288,61.7,60.14,62.16,60.01,60.32,1208208,0.31497,74423300,37.394,6.12695348837,3107212.0,2366812.0,71.7441860465,5.4516858698
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.009,23.3,23.3,23.3,23.3,21.18,942582,1.67834,21962161,61.316,6.07918181818,319454.883,130856.58625,105.909090909,5.46768667574
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.165,12.09,12.18,12.3,11.9,12.11,1907231,0.39405,23008071,54.955,6.22085454545,1306046.43,585170.516463,54.9545454545,5.49545454545
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.121,8.28,8.29,8.32,8.24,8.27,7266916,0.83973,60206467,19.256,2.4564,716538.37428,716538.37428,69.0,5.51558752998
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.121,8.28,8.29,8.32,8.24,8.27,7266916,0.83973,60206467,19.256,2.4564,716538.37428,716538.37428,69.0,5.51558752998
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,3.261,18.68,18.26,18.76,18.09,18.09,14557308,4.91444,268664051,60.258,4.38261538462,643330.502592,553329.756364,143.692307692,5.52662721893
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,3.261,18.68,18.26,18.76,18.09,18.09,14557308,4.91444,268664051,60.258,4.38261538462,643330.502592,553329.756364,143.692307692,5.52662721893
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,2.246,25.04,24.5,25.26,24.03,24.49,19503681,1.91497,483534023,32.103,3.7356972973,2789303.1909,2550280.59566,67.6756756757,5.58380162341
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.397,12.55,12.64,12.65,12.51,12.6,1030629,0.54515,12970983,78.438,4.98577272727,361440.0,237261.13599,114.090909091,5.61194830747
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.397,12.55,12.64,12.65,12.51,12.6,1030629,0.54515,12970983,78.438,4.98577272727,361440.0,237261.13599,114.090909091,5.61194830747
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,3.787,163.06,156.0,164.66,155.2,157.11,1880130,4.6886,302247291,177.239,18.9308682927,6524030.6,653870.6,397.707317073,5.61495576836
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.317,3.14,3.15,3.16,3.13,3.15,3615318,0.36454,11374908,26.52,1.28216666667,311412.64,311412.64,52.3333333333,5.63329745246
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.268,14.94,14.9,14.99,14.76,14.9,3064368,2.03471,45580953,87.882,6.95284615385,407119.482,225003.52638,114.923076923,5.69489974842
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.677,6.67,6.54,6.78,6.47,6.56,11444369,3.30842,75941081,31.762,2.22015714286,324906.729512,230725.92531,95.2857142857,5.71599965721
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.677,6.67,6.54,6.78,6.47,6.56,11444369,3.30842,75941081,31.762,2.22015714286,324906.729512,230725.92531,95.2857142857,5.71599965721
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-3.17,38.79,39.72,40.89,38.58,40.06,4177995,19.25343,166009690,53.137,11.0734471698,336309.3,84174.3,73.1886792453,5.73129829642
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.269,25.96,26.0,26.14,25.9,26.03,273500,0.24711,7117591,34.613,3.10955652174,287325.28,287325.28,56.4347826087,5.76453346361
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.302,6.6,6.67,6.67,6.56,6.62,1818700,0.45237,12011983,31.429,2.64,381264.60306,265347.7926,82.5,5.77326801959
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.0,11.19,11.19,11.42,11.17,11.19,903000,0.27393,10182345,56.601,1.01124444444,455159.254554,368870.153325,41.4444444444,5.8372456964
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.306,10.58,10.7,10.77,10.56,10.72,5939633,1.31028,63462840,21.592,2.08714545455,568725.85806,479601.707036,48.0909090909,5.97402597403
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.306,10.58,10.7,10.77,10.56,10.72,5939633,1.31028,63462840,21.592,2.08714545455,568725.85806,479601.707036,48.0909090909,5.97402597403
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,5.446,13.94,13.21,14.05,13.2,13.22,44254817,1.49516,609546192,10.113,1.7425,6847350.304,4126058.083,116.166666667,5.97872705438
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.841,13.19,13.14,13.6,13.07,13.08,3407925,1.10548,45200207,52.76,4.80835454545,559859.274987,406616.783959,59.9545454545,5.99545454545
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.841,13.19,13.14,13.6,13.07,13.08,3407925,1.10548,45200207,52.76,4.80835454545,559859.274987,406616.783959,59.9545454545,5.99545454545
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.277,7.19,7.19,7.23,7.15,7.21,2250902,0.28896,16187586,19.78,1.5907875,560736.7398,560084.248738,29.9583333333,6.01572958501
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.341,13.55,13.08,14.19,12.92,13.24,55732812,17.59566,757584024,313.657,3.760125,605656.017905,429185.07667,338.75,6.0297258811
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.341,13.55,13.08,14.19,12.92,13.24,55732812,17.59566,757584024,313.657,3.760125,605656.017905,429185.07667,338.75,6.0297258811
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.081,12.29,12.28,12.41,12.27,12.3,4490628,0.38436,55412854,22.468,1.4748,1710495.01944,1435904.63995,42.3793103448,6.03693879556
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.081,12.29,12.28,12.41,12.27,12.3,4490628,0.38436,55412854,22.468,1.4748,1710495.01944,1435904.63995,42.3793103448,6.03693879556
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.005,15.81,16.65,16.67,15.42,16.82,43385873,8.51207,699582644,37.297,2.7469875,1173708.04473,805832.765664,197.625,6.04912764004
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.632,30.23,30.33,30.53,30.03,30.04,25627525,0.26379,776421774,11.902,3.27491666667,33371356.499,29368959.04,62.9791666667,6.06151748476
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.3,6.68,6.69,6.7,6.61,6.66,2717450,0.85074,18126091,31.81,2.33192727273,237041.136,213373.896,60.7272727273,6.07272727273
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.3,6.68,6.69,6.7,6.61,6.66,2717450,0.85074,18126091,31.81,2.33192727273,237041.136,213373.896,60.7272727273,6.07272727273
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.676,13.23,13.22,13.5,13.17,13.32,839476,0.88493,11207827,19.746,3.38891538462,190512.0,125504.30466,50.8846153846,6.10859728507
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.402,6.51,6.43,6.64,6.32,6.42,3670588,0.61804,23780978,113.811,1.3671,641788.35,386635.41,40.6875,6.25961538462
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.402,6.51,6.43,6.64,6.32,6.42,3670588,0.61804,23780978,113.811,1.3671,641788.35,386635.41,40.6875,6.25961538462
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-3.476,24.99,25.61,25.94,24.8,25.89,7978610,2.8508,202816947,81.56,8.27169,1750743.01256,699400.935177,249.9,6.26002004008
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.743,13.35,13.41,13.62,13.21,13.45,1488720,2.43621,20012801,43.065,3.30317142857,223736.947365,81579.071865,38.1428571429,6.29420084866
