code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.433,16.25,16.11,16.65,16.11,16.18,1880334,6.41384,30850739,15.33,3.77361111111,189296.9,47639.8325,36.1111111111,2.3479266002
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.019,19.43,19.55,19.72,19.4,19.63,1094675,1.64464,21430420,15.354,3.13038888889,202072.0,129326.08,30.8412698413,2.3578952478
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.0,28.69,28.62,29.3,28.31,28.69,1479565,1.1618,42650504,24.409,7.86925714286,2169337.1278,365369.155431,81.9714285714,2.36774779236
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.94,3.16,3.21,3.25,3.15,3.19,7599602,0.56355,24343948,26.333,1.6116,447658.4928,426131.262664,79.0,2.3702370237
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.195,2.48,2.5,2.51,2.48,2.51,32262722,0.16418,80669445,23.619,0.997511111111,4873298.66556,4873298.66556,13.7777777778,2.3713903232
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.195,2.48,2.5,2.51,2.48,2.51,32262722,0.16418,80669445,23.619,0.997511111111,4873298.66556,4873298.66556,13.7777777778,2.3713903232
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.644,3.59,3.62,3.67,3.58,3.65,20841604,1.55902,75527813,5.606,1.19188,479927.099392,479927.099392,71.8,2.38063660477
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.62,8.12,8.07,8.22,8.04,8.07,22971308,0.58998,186668388,6.152,1.65648,3530709.04701,3161568.32704,27.0666666667,2.43624362436
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.299,11.9,12.35,12.43,11.82,12.18,8211996,1.26085,98916726,21.636,3.53529166667,1055649.12138,775054.98728,49.5833333333,2.47916666667
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.323,15.55,15.75,15.99,15.49,15.5,11509940,1.14644,180027407,22.612,6.26976,1571738.04643,1561170.24933,62.2,2.488
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.178,48.95,48.4,48.95,48.1,48.38,584570,0.21168,28394050,28.762,5.37770138889,1351779.86064,1351779.86064,67.9861111111,2.5114928375
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.398,6.53,6.47,6.75,6.47,6.44,9446877,2.94603,62085896,29.283,1.3798173913,234501.868409,209394.320095,28.3913043478,2.52143022627
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.061,20.95,20.69,21.23,20.69,20.73,7070464,0.36769,148798318,16.001,1.839671875,5954177.12959,4028548.86271,32.734375,2.52970440495
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.061,20.95,20.69,21.23,20.69,20.73,7070464,0.36769,148798318,16.001,1.839671875,5954177.12959,4028548.86271,32.734375,2.52970440495
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.061,20.95,20.69,21.23,20.69,20.73,7070464,0.36769,148798318,16.001,1.839671875,5954177.12959,4028548.86271,32.734375,2.52970440495
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.196,13.22,13.25,13.78,13.02,13.38,13680905,3.70346,183207476,10.248,3.88850344828,627883.484892,488358.03039,45.5862068966,2.54671546908
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.347,5.75,5.77,5.86,5.73,5.77,3051120,0.7232,17672405,21.296,2.63541666667,242650.0,242588.374375,47.9166666667,2.57201646091
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.347,5.75,5.77,5.86,5.73,5.77,3051120,0.7232,17672405,21.296,2.63541666667,242650.0,242588.374375,47.9166666667,2.57201646091
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.639,12.6,12.85,12.85,12.55,12.81,5769391,0.31006,73214991,21.0,4.725,2684615.0121,2344547.0349,57.2727272727,2.57753048032
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.252,11.94,11.95,12.19,11.81,11.91,4136934,1.56994,49573036,22.734,2.34422,561549.969258,314629.396158,39.8,2.5877763329
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.25,3.24,3.49,3.49,3.11,3.2,47534883,3.79527,154289074,72.0,2.04768,407105.482572,405802.487736,64.8,2.592
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.822,6.13,6.08,6.2,6.05,6.08,3567011,1.19405,21873984,18.576,0.933646153846,183122.334714,183122.334714,47.1538461538,2.59372091055
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.822,6.13,6.08,6.2,6.05,6.08,3567011,1.19405,21873984,18.576,0.933646153846,183122.334714,183122.334714,47.1538461538,2.59372091055
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.0,14.57,14.55,14.74,14.45,14.57,2929624,0.3845,42730171,16.189,3.2612,1118263.527,1110133.467,31.0,2.60504201681
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.564,19.0,19.45,19.5,18.89,19.5,2953488,0.58254,56469441,30.159,3.33617647059,963300.0,963300.0,55.8823529412,2.60766929264
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.055,5.72,5.82,5.85,5.72,5.84,11057802,1.37469,63911315,10.593,1.29925714286,1057154.06311,460109.502996,20.4285714286,2.65651123909
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.301,10.12,9.87,10.25,9.87,9.99,8543319,1.64117,86704866,12.341,2.0504,819219.043808,526810.903608,44.0,2.67639902676
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.513,5.82,5.95,5.98,5.79,5.97,3551721,0.73053,20903190,9.541,1.17743076923,293104.933368,282959.46339,22.3846153846,2.68722873765
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.205,14.69,14.63,15.19,14.63,14.66,2349832,2.41709,34907393,62.246,3.3787,142812.636772,142812.636772,489.666666667,2.69313973527
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.205,14.69,14.63,15.19,14.63,14.66,2349832,2.41709,34907393,62.246,3.3787,142812.636772,142812.636772,489.666666667,2.69313973527
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.495,18.28,17.99,18.5,17.72,18.19,5739137,1.27148,103649657,35.154,2.59435384615,827473.3566,825115.2366,35.1538461538,2.69584709769
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.862,5.75,5.78,5.84,5.71,5.8,3311057,0.55742,19160938,16.429,0.898014705882,454016.334375,341550.0,16.9117647059,2.70588235294
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.862,5.75,5.78,5.84,5.71,5.8,3311057,0.55742,19160938,16.429,0.898014705882,454016.334375,341550.0,16.9117647059,2.70588235294
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.55,10.84,10.85,11.02,10.77,10.9,6535098,2.14454,71136043,25.81,3.21586666667,459985.54102,330329.34166,90.3333333333,2.7102710271
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.55,10.84,10.85,11.02,10.77,10.9,6535098,2.14454,71136043,25.81,3.21586666667,459985.54102,330329.34166,90.3333333333,2.7102710271
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.452,5.43,5.51,5.57,5.4,5.51,65519080,4.37654,359624249,13.309,1.9005,994093.029261,812899.401615,135.75,2.715
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.631,14.33,14.05,14.6,13.89,14.1,8416769,0.90039,120115398,22.046,1.777815625,1626955.29469,1339556.39719,44.78125,2.71566100667
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.631,14.33,14.05,14.6,13.89,14.1,8416769,0.90039,120115398,22.046,1.777815625,1626955.29469,1339556.39719,44.78125,2.71566100667
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.09,9.37,9.55,9.59,9.34,9.57,5862256,0.57936,55379398,18.373,1.96362608696,1007507.0949,948108.719688,40.7391304348,2.71594202899
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.791,7.13,7.21,7.32,7.1,7.26,5759689,3.81862,41455435,41.941,3.31819230769,215900.697964,107543.047732,54.8461538462,2.71784706869
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.496,6.02,6.03,6.11,6.01,6.05,12354097,0.39293,74842174,10.379,1.16295454545,1892745.84859,1892745.84859,27.3636363636,2.73636363636
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.664,2.99,2.98,3.11,2.97,3.01,29475945,1.10812,89309585,8.794,0.864608333333,1006738.98,795340.0,24.9166666667,2.74110744408
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.49,26.38,26.51,26.84,26.3,26.51,6228148,0.70314,165538474,62.512,10.12992,2952876.79508,2336650.27537,263.8,2.75020850709
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.107,50.17,51.25,51.26,50.06,51.25,20628963,0.54347,1040308055,19.69,4.22510098039,19474027.3611,19043382.6956,49.1862745098,2.75707816759
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-4.064,7.79,8.06,8.2,7.45,8.12,18813628,7.46573,146144349,148.664,1.7138,233700.0,196308.0,111.285714286,2.78214285714
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.397,12.55,12.58,12.69,12.48,12.6,2303677,5.16727,28965469,30.61,2.67513157895,170278.4,55950.5606,33.0263157895,2.80836018618
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.331,12.06,12.04,12.28,12.01,12.1,4809910,1.45698,58433761,86.143,2.21904,398136.016602,398136.016602,120.6,2.81381241251
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.835,12.84,13.08,13.24,12.79,13.08,9053891,2.09056,116880489,17.833,3.1244,615406.19646,556081.681848,142.666666667,2.85333333333
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.708,8.42,8.44,8.58,8.33,8.48,3793966,0.71643,32076697,22.943,2.48857777778,493790.174196,445891.973588,46.7777777778,2.86277709778
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.003,7.9,7.98,8.05,7.81,7.98,1964326,1.55973,15542156,39.5,3.871,412380.0,99492.6,98.75,2.86397911833
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,4.082,5.1,5.0,5.27,4.87,4.9,97359072,13.95756,490516153,11.087,1.00609090909,411224.27355,355743.57063,23.1818181818,2.87972896669
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.279,3.58,3.58,3.63,3.56,3.59,7737258,0.15094,27832530,20.457,1.00637777778,1835065.88202,1835065.88202,39.7777777778,2.89292929293
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.342,17.58,17.58,17.77,17.37,17.52,3209980,0.89084,56533888,20.207,2.03501818182,747109.499196,633463.92849,53.2727272727,2.89683128182
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.829,14.36,14.36,14.55,14.29,14.48,13530076,0.97452,194840671,47.867,5.48415238095,2210974.47896,1993715.04564,68.380952381,2.90611782324
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.642,12.43,12.11,12.5,12.02,12.11,4029900,4.71885,49636143,20.717,2.0648641791,248600.0,106152.2,18.552238806,2.92161241039
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.47,28.16,28.58,28.65,28.0,28.58,53587479,0.25977,1513190239,10.129,1.91890285714,71019085.2124,58091107.5121,20.1142857143,2.92784362653
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.983,4.11,4.09,4.35,4.01,4.07,9066330,2.84117,37371208,-24.879,0.6987,184683.080982,131152.518735,82.2,2.95046661881
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.85,7.0,7.11,7.2,6.92,7.06,8587204,1.32786,60626029,53.846,2.845,467506.2,452687.8447,50.0,2.99940011998
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.38,39.3,39.89,40.25,39.21,39.85,1620278,0.72012,64327837,20.904,4.46726582278,884250.0,884250.0,49.746835443,3.00403595671
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.408,14.0,14.22,14.29,13.9,14.2,1046660,1.54241,14710855,41.176,1.75875,168008.4,95002.1478,43.75,3.06158152554
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.896,22.11,22.25,22.3,22.01,22.31,2993222,0.31531,66197578,52.643,3.99208333333,2098877.979,2098877.979,61.4166666667,3.07083333333
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-3.1,9.69,9.99,9.99,9.65,10.0,2178845,0.92817,21258190,15.141,1.37566229508,393680.443023,227469.032916,15.8852459016,3.07258141231
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.788,28.01,28.52,28.6,27.82,28.52,10696210,0.58258,300818102,56.586,11.0795111111,6675847.79455,5142665.61217,103.740740741,3.13795344043
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.788,28.01,28.52,28.6,27.82,28.52,10696210,0.58258,300818102,56.586,11.0795111111,6675847.79455,5142665.61217,103.740740741,3.13795344043
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,10派1.5,08-19,伯特利,0.571,21.15,20.99,21.49,20.82,21.03,4256297,10.41678,90177098,28.2,5.62974545455,864106.515,86418.9,38.4545454545,3.14171122995
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.429,7.17,7.01,7.25,7.01,7.0,4672263,0.63292,33365576,82.225,1.91439,865459.648164,529293.78087,71.7,3.14749780509
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.429,7.17,7.01,7.25,7.01,7.0,4672263,0.63292,33365576,82.225,1.91439,865459.648164,529293.78087,71.7,3.14749780509
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.988,12.31,12.04,12.33,11.95,12.07,20590075,2.31059,250098871,34.194,3.68353076923,1237773.83232,1096964.57399,94.6923076923,3.15641025641
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.194,10.28,10.3,10.45,10.22,10.3,1349839,1.67922,13924723,17.424,1.05884,330543.12,82635.78,20.56,3.22257053292
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,2.5,19.68,18.99,19.88,18.83,19.2,1762832,7.05133,34309019,43.733,6.58577142857,196800.0,49200.0,70.2857142857,3.2330135366
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.312,11.28,11.5,11.5,11.26,11.43,1906200,0.90771,21684582,29.684,3.78392727273,236880.0,236880.0,51.2727272727,3.24716448846
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.225,33.06,33.31,33.36,32.93,33.47,13079607,1.31677,433290328,21.192,7.0731,3527721.83578,3283888.62236,87.0,3.26209223847
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.225,33.06,33.31,33.36,32.93,33.47,13079607,1.31677,433290328,21.192,7.0731,3527721.83578,3283888.62236,87.0,3.26209223847
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.349,15.36,15.62,15.62,15.28,15.57,3550100,0.21386,54622906,17.655,2.4576,2884091.30957,2549820.92237,80.8421052632,3.28760086471
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.865,3.5,3.49,3.56,3.42,3.47,10896210,1.64453,37989792,38.889,1.2775,231900.50135,231900.50135,87.5,3.28947368421
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.54,25.8,25.9,26.16,25.71,25.94,7456892,0.71289,193456251,18.561,5.74245454545,2698721.28,2698721.28,39.0909090909,3.29602943431
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.316,18.75,18.98,19.28,18.5,19.0,11661659,2.02741,219440601,41.667,5.70535714286,1248210.75375,1078499.685,133.928571429,3.34821428571
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.316,18.75,18.98,19.28,18.5,19.0,11661659,2.02741,219440601,41.667,5.70535714286,1248210.75375,1078499.685,133.928571429,3.34821428571
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.395,50.4,50.3,50.8,50.1,50.6,399132,0.07334,20128365,31.48,6.96864,4139069.5584,2742952.13136,67.2,3.34995014955
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.326,3.06,3.07,3.1,3.05,3.07,6866781,0.25021,21128448,12.798,0.988615384615,839786.4,839786.4,23.5384615385,3.35305719921
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.831,15.55,15.84,15.94,15.4,15.84,1494600,0.74744,23349583,311.0,5.18333333333,311000.0,310940.958205,518.333333333,3.35382292678
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.789,18.06,17.58,18.57,17.56,17.57,2746787,4.39063,49597737,9.505,2.68001481481,223020.10458,112983.665214,22.2962962963,3.38849487786
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.408,9.76,9.8,9.82,9.62,9.8,1530754,0.58097,14909535,22.698,1.54533333333,533648.324224,257159.060544,162.666666667,3.40663176265
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-1.643,20.36,20.73,20.94,20.26,20.7,1026920,2.62374,21115691,30.388,5.55630967742,220600.6,79688.140088,65.6774193548,3.41536242095
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.531,7.49,7.53,7.57,7.48,7.53,37667260,0.87394,283206469,8.812,0.944892307692,5989931.67844,3228245.17209,28.8076923077,3.45830639948
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.531,7.49,7.53,7.57,7.48,7.53,37667260,0.87394,283206469,8.812,0.944892307692,5989931.67844,3228245.17209,28.8076923077,3.45830639948
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.0,17.93,17.94,18.45,17.89,17.93,13102908,2.43046,238720857,21.025,3.73968571429,1045821.53845,966626.440769,256.142857143,3.46279379671
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.295,11.73,11.6,11.92,11.57,11.58,2357034,3.94069,27702682,45.856,2.68114285714,201128.229168,70160.315868,41.8928571429,3.49107142857
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.872,37.0,36.4,37.37,36.12,36.68,6127494,2.12383,225652743,24.487,1.924,5399130.3762,1067494.4,67.2727272727,3.5092711149
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.598,6.73,6.69,6.92,6.62,6.69,6920021,2.71362,46802270,37.059,4.12773333333,236737.215072,171622.077941,224.333333333,3.60085607277
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.21,4.76,4.76,4.87,4.75,4.77,12215691,1.04626,58527475,8.25,0.8806,555759.235444,555759.235444,79.3333333333,3.60606060606
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.868,7.99,8.05,8.23,7.97,8.06,4495098,0.85551,36350781,10.513,2.59104285714,616045.034332,419819.005455,38.0476190476,3.61325916881
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.975,3.97,4.01,4.1,3.96,4.05,7197754,1.36485,28840140,56.714,1.9056,239017.06967,209365.035259,33.0833333333,3.63953061973
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.298,26.92,26.78,27.4,26.77,26.84,3220216,1.15984,86985970,17.363,4.09978360656,2064585.51502,747416.102792,44.131147541,3.64419054839
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.359,8.38,8.35,8.67,8.33,8.35,5412138,1.76436,46129436,29.342,3.0587,311972.445052,257055.449148,139.666666667,3.68222163635
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,0.406,42.04,41.9,42.65,41.83,41.87,394770,1.46211,16660469,25.634,7.9876,454032.0,113508.0,45.2043010753,3.75139428011
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.354,8.44,8.46,8.6,8.35,8.47,2172591,1.14874,18440092,52.75,3.35298181818,243072.0,159624.568784,76.7272727273,3.77409113267
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.697,8.39,8.2,8.7,8.18,8.25,5267440,8.65443,44793638,55.933,2.81065,175351.0,51064.993324,41.95,3.77587758776
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.705,13.12,12.96,13.41,12.9,12.9,9238648,2.685,122116350,12.954,2.04234666667,451437.982336,451437.982336,43.7333333333,3.78316032295
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.705,13.12,12.96,13.41,12.9,12.9,9238648,2.685,122116350,12.954,2.04234666667,451437.982336,451437.982336,43.7333333333,3.78316032295
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.01,9.0,8.88,9.16,8.87,8.91,4145192,0.63346,37453155,30.405,1.53,594464.6214,588939.3414,75.0,3.78979282466
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.757,15.73,15.83,15.94,15.7,15.85,42955013,0.22546,680250036,5.741,0.998696644295,32677802.0513,29969325.7093,10.5570469799,3.82501702169
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.287,10.23,10.09,10.39,9.95,10.1,4332423,2.51355,43964970,511.5,3.401475,248128.65,176326.928547,127.875,3.83663366337
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.607,8.19,8.24,8.26,8.14,8.24,960260,0.20726,7871384,15.993,1.926288,666205.531992,379460.089008,32.76,3.85411764706
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,3.733,26.4,25.39,27.45,25.16,25.45,5197650,12.76123,136401303,36.164,7.53645283019,228888.0,107527.2,49.8113207547,3.90065158612
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,3.733,26.4,25.39,27.45,25.16,25.45,5197650,12.76123,136401303,36.164,7.53645283019,228888.0,107527.2,49.8113207547,3.90065158612
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.98,9.09,9.18,9.26,9.02,9.18,4836505,1.59574,44241000,29.323,0.966845454545,275506.630218,275506.630218,82.6363636364,3.91456009646
