code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.842,8.89,9.16,9.16,8.61,9.15,3981150,1.51097,35409703,20.674,1.40758333333,486079.262536,234236.070516,148.166666667,3.10296684119
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.842,8.89,9.16,9.16,8.61,9.15,3981150,1.51097,35409703,20.674,1.40758333333,486079.262536,234236.070516,148.166666667,3.10296684119
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.639,23.98,24.23,24.78,23.9,24.63,1671226,3.12006,40682950,23.743,6.67887407407,324689.2,128446.25618,88.8148148148,3.10867395222
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.0,3.96,4.0,4.07,3.92,4.0,62940365,2.0843,251820667,11.971,1.221,1429768.10196,1195814.13811,33.0,3.11320754717
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.814,17.86,18.09,18.19,17.7,18.19,1647287,0.67331,29493553,16.849,3.55457560976,1299453.87579,436955.851752,43.5609756098,3.13613935275
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.108,9.28,9.28,9.35,9.2,9.29,2619468,0.48922,24279975,25.286,2.74275555556,549673.737664,496883.321792,51.5555555556,3.1551747586
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.414,45.7,45.46,45.81,45.35,45.89,153334,0.32773,6987990,67.206,6.22421126761,426563.8,213817.52685,64.3661971831,3.16451313585
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-1.536,14.1,14.32,14.6,14.05,14.32,1964800,1.61054,28209182,82.941,3.06842857143,394800.0,172014.36,33.5714285714,3.18816985484
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.497,8.01,8.03,8.1,7.94,8.05,3128352,0.43408,25155105,34.826,2.19474,733885.944966,577274.188671,80.1,3.204
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.497,8.01,8.03,8.1,7.94,8.05,3128352,0.43408,25155105,34.826,2.19474,733885.944966,577274.188671,80.1,3.204
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.497,8.01,8.03,8.1,7.94,8.05,3128352,0.43408,25155105,34.826,2.19474,733885.944966,577274.188671,80.1,3.204
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.569,39.06,41.01,42.04,38.81,40.93,2268582,2.31578,90850476,33.231,10.7136,2271879.99662,382639.868856,111.6,3.22357019064
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.0,15.14,15.13,15.15,14.8,15.14,3061332,0.18441,45722140,17.402,2.4224,2842782.71008,2513300.04978,79.6842105263,3.24051283149
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.0,2.97,3.0,3.0,2.97,3.0,2658950,0.09689,7925034,12.422,0.959538461538,815086.8,815086.8,22.8461538462,3.25443786982
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.0,2.97,3.0,3.0,2.97,3.0,2658950,0.09689,7925034,12.422,0.959538461538,815086.8,815086.8,22.8461538462,3.25443786982
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-2.433,24.06,24.6,24.62,23.9,24.66,2859786,1.03002,69090930,15.519,3.66421967213,1845242.47739,668010.082956,39.4426229508,3.2570291454
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.032,8.63,8.8,8.8,8.47,8.72,1756100,1.16428,15153353,50.765,4.01626923077,261321.602164,130167.812332,66.3846153846,3.28962415186
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.326,15.4,15.16,15.55,15.15,15.35,909200,0.45473,14030348,308.0,5.13333333333,308000.0,307910.73082,513.333333333,3.32147093713
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.326,15.4,15.16,15.55,15.15,15.35,909200,0.45473,14030348,308.0,5.13333333333,308000.0,307910.73082,513.333333333,3.32147093713
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.785,20.23,20.43,20.43,20.11,20.39,291500,1.166,5907233,44.956,6.769825,202300.0,50575.0,72.25,3.32336706532
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.128,7.78,7.72,8.09,7.62,7.79,9170009,1.41798,72062029,59.846,3.16201428571,519599.748,503130.204538,55.5714285714,3.33361899049
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.468,24.17,24.23,24.91,23.83,24.53,17392153,1.83212,428061728,57.548,4.36402777778,2294431.513,2294431.513,67.1388888889,3.35694444444
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-3.907,30.01,31.1,31.5,30.0,31.23,11515388,0.6272,353861455,60.626,11.8706222222,7154220.35247,5509867.72657,111.148148148,3.36201295064
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-3.264,29.04,29.89,30.08,28.88,30.02,15278868,0.13282,447967772,9.814,1.76783649635,33928771.804,33405969.0167,21.197080292,3.36461591936
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.806,3.69,3.71,3.72,3.64,3.72,4221031,0.15869,15538231,10.853,1.067025,1242430.38,981540.0,30.75,3.38283828383
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.806,3.69,3.71,3.72,3.64,3.72,4221031,0.15869,15538231,10.853,1.067025,1242430.38,981540.0,30.75,3.38283828383
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.839,22.95,23.18,23.31,22.35,23.38,2183850,0.48382,49740174,44.135,3.25713461538,1038868.35525,1035907.80525,44.1346153846,3.38455639453
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.31,18.08,18.29,18.35,17.96,18.32,1841499,0.197,33374171,27.815,2.24305,2052711.21619,1690103.25619,56.5,3.4263189812
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.31,18.08,18.29,18.35,17.96,18.32,1841499,0.197,33374171,27.815,2.24305,2052711.21619,1690103.25619,56.5,3.4263189812
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.737,20.2,20.36,20.7,19.83,20.35,5071092,6.10878,103632505,198.039,18.18,169632.90168,167686.63168,505.0,3.43024045646
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.737,20.2,20.36,20.7,19.83,20.35,5071092,6.10878,103632505,198.039,18.18,169632.90168,167686.63168,505.0,3.43024045646
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-2.246,10.88,11.16,11.16,10.81,11.13,411408,0.17525,4506477,17.0,1.54460327869,442027.164096,255407.087168,17.8360655738,3.44991597172
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.54,9.59,9.76,9.79,9.51,9.74,1173500,0.93179,11316322,47.95,4.6991,500598.0,120776.46,119.875,3.47665313225
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.688,4.66,4.75,4.76,4.65,4.74,2085931,0.97952,9777591,233.0,3.6348,193092.3891,99236.890666,116.5,3.49534953495
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-3.701,11.19,11.64,11.67,11.12,11.62,787516,1.10706,8953833,16.456,1.96861111111,163500.6708,79601.184,20.7222222222,3.52418745276
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.943,13.85,14.26,14.26,13.83,14.27,6729107,0.75521,94437680,38.472,4.14434615385,1392621.24919,1234071.88532,106.538461538,3.55128205128
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.943,13.85,14.26,14.26,13.83,14.27,6729107,0.75521,94437680,38.472,4.14434615385,1392621.24919,1234071.88532,106.538461538,3.55128205128
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.833,4.82,4.84,5.08,4.78,4.91,32455269,7.36448,158984935,9.372,1.71511666667,539907.028366,212417.4,40.1666666667,3.56087470449
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.652,18.45,18.7,18.94,18.42,18.76,7063533,1.3225,131989273,21.635,3.84814285714,1076152.11291,985419.53685,263.571428571,3.56322061067
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.454,19.75,19.61,19.95,19.56,19.84,2380400,0.58417,46997093,48.171,4.3845,1268399.06168,804787.873725,98.75,3.56369541682
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.703,3.8,3.85,4.07,3.78,3.7,48898580,7.38011,192280309,42.222,1.387,251777.68718,251777.68718,95.0,3.57142857143
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.257,3.9,3.88,3.93,3.85,3.89,10587137,0.46345,41088289,12.581,1.82,1654767.60735,890930.79153,43.3333333333,3.57241000275
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.257,3.9,3.88,3.93,3.85,3.89,10587137,0.46345,41088289,12.581,1.82,1654767.60735,890930.79153,43.3333333333,3.57241000275
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-3.73,16.0,16.45,16.55,15.94,16.62,3452966,8.60539,55924442,39.024,3.41052631579,217088.0,64201.024,42.1052631579,3.58037952023
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.573,46.86,46.86,47.25,46.1,47.13,1787745,0.79455,83751359,24.926,5.32661772152,1054350.0,1054350.0,59.3164556962,3.58191157586
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.328,12.17,12.2,12.36,12.11,12.21,4651273,0.7666,56969983,16.227,1.87508148148,738400.767887,738400.767887,45.0740740741,3.60592592593
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.328,12.17,12.2,12.36,12.11,12.21,4651273,0.7666,56969983,16.227,1.87508148148,738400.767887,738400.767887,45.0740740741,3.60592592593
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.328,12.17,12.2,12.36,12.11,12.21,4651273,0.7666,56969983,16.227,1.87508148148,738400.767887,738400.767887,45.0740740741,3.60592592593
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,7.24,7.24,7.35,7.14,7.24,1358000,0.31598,9793341,15.434,2.53825882353,508317.51124,311154.985196,42.5882352941,3.60917248255
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-2.032,9.16,9.3,9.38,9.1,9.35,2433701,0.70854,22503453,65.382,4.29211428571,315752.83944,314630.836536,130.857142857,3.61383990216
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-2.032,9.16,9.3,9.38,9.1,9.35,2433701,0.70854,22503453,65.382,4.29211428571,315752.83944,314630.836536,130.857142857,3.61383990216
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.71,8.62,8.77,8.82,8.61,8.77,1961300,0.29972,17083528,29.122,1.4654,570808.602348,564073.013652,71.8333333333,3.62977934984
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-3.454,12.3,12.74,12.82,12.3,12.74,795200,1.32944,9959870,48.084,2.81142857143,210901.72368,73572.22368,43.9285714286,3.66071428571
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.066,8.35,8.44,8.44,8.3,8.44,1664100,0.22542,13954580,95.757,2.22945,1007892.33782,616402.10185,83.5,3.66549604917
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.121,7.94,8.05,8.09,7.93,8.03,32556112,0.75443,261040684,9.341,1.00166153846,6349807.41346,3426373.81206,30.5384615385,3.66608181734
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.305,15.12,15.32,15.37,15.08,15.32,32106945,0.16852,489238319,5.518,0.959967785235,31410576.4155,28807133.1675,10.1476510067,3.67668514736
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.94,16.68,16.9,16.96,16.6,17.01,3989935,0.92801,66890842,23.167,4.0588,799452.90942,717151.596,185.333333333,3.70666666667
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.6,8.24,8.39,8.5,8.23,8.46,994640,1.63449,8353430,54.933,2.7604,172216.0,50142.968408,41.2,3.70837083708
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-3.077,25.83,26.6,26.85,25.8,26.65,6660312,0.83605,173486669,45.395,7.9212,2057713.8721,2057713.8721,143.5,3.71857994299
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-4.365,7.45,7.71,7.75,7.31,7.79,51376328,3.43183,387882653,18.26,2.6075,1249140.44359,1115303.96723,186.25,3.725
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.757,5.59,5.7,5.7,5.56,5.69,4722205,0.36325,26614688,162.5,1.7888,726700.0,726700.0,186.333333333,3.72666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.757,5.59,5.7,5.7,5.56,5.69,4722205,0.36325,26614688,162.5,1.7888,726700.0,726700.0,186.333333333,3.72666666667
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.993,6.98,7.04,7.1,6.95,7.05,1970500,0.77271,13852659,38.436,4.28106666667,245531.316672,177997.340866,232.666666667,3.73461744248
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.29,20.05,20.39,20.68,20.01,20.52,908402,1.47384,18495876,10.553,2.97532098765,247594.30215,123578.56397,24.7530864198,3.76186723704
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.914,14.1,14.22,14.26,14.06,14.23,851500,0.27885,12063405,13.441,1.97814705882,430612.11342,430565.4678,41.4705882353,3.80115382542
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,9.967,13.24,12.04,13.24,11.97,12.04,14663924,4.26173,188213759,13.073,2.06102666667,455566.988272,455566.988272,44.1333333333,3.81776239908
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.487,12.39,12.32,12.5,12.26,12.33,2063400,0.11489,25594585,14.75,1.8795893617,2225244.0,2225244.0,26.3617021277,3.86535221813
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.955,6.22,6.3,6.31,6.2,6.28,4275260,0.15529,26758835,19.438,3.31140952381,1712465.18039,1712458.91063,29.619047619,3.87177093059
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.955,6.22,6.3,6.31,6.2,6.28,4275260,0.15529,26758835,19.438,3.31140952381,1712465.18039,1712458.91063,29.619047619,3.87177093059
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.566,19.31,19.42,19.54,19.27,19.42,497263,0.16697,9645993,13.999,1.84249583333,575071.11,575071.11,26.8194444444,3.88687600644
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-4.26,4.72,4.87,4.95,4.7,4.93,19320112,4.12288,93188577,46.733,2.7258,222000.48,221182.353432,59.0,3.9124668435
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-2.222,44.0,45.04,45.04,43.61,45.0,654038,2.42236,28873016,26.829,8.36,475200.0,118800.0,47.311827957,3.92629277651
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-2.033,4.82,4.92,5.26,4.81,4.92,6578135,1.62601,32508944,26.542,1.99548,244081.246696,194995.884032,96.4,3.93469387755
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-2.712,8.25,8.42,8.48,8.23,8.48,2813925,1.05957,23587587,55.0,4.1775,394203.77535,219096.40995,75.0,3.94114555964
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-5.414,40.01,42.0,42.0,39.4,42.3,16906374,1.70273,687103935,25.647,8.56003421053,4269328.04525,3972594.97652,105.289473684,3.94786178044
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-0.632,23.6,23.72,24.16,23.55,23.75,597629,1.64191,14236262,35.224,6.44051612903,255706.0,85900.16736,76.1290322581,3.95886803214
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.86,4.75,4.81,4.85,4.74,4.84,2698200,0.78002,12935808,22.619,1.58107142857,230117.8046,164310.06675,67.8571428571,4.07061444854
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-2.03,25.58,26.13,26.29,25.36,26.11,1715900,4.496,44351352,39.421,4.87987692308,238814.88,97626.264408,98.3846153846,4.13207120473
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,9.976,4.52,4.17,4.52,4.12,4.11,4933671,0.93552,22009820,64.571,2.1696,272130.26572,238371.577644,37.6666666667,4.1437477081
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,10派1.5,08-19,伯特利,-7.736,27.91,30.23,30.5,27.46,30.25,8019722,19.62732,231595842,37.213,7.42913454545,1140293.751,114040.26,50.7454545455,4.1458704694
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,-7.736,27.91,30.23,30.5,27.46,30.25,8019722,19.62732,231595842,37.213,7.42913454545,1140293.751,114040.26,50.7454545455,4.1458704694
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.416,5.57,5.67,5.7,5.56,5.65,1110100,0.38675,6238448,79.571,3.439475,279892.5,159875.879885,139.25,4.17791779178
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.445,4.47,4.5,4.54,4.43,4.49,13633699,0.45655,61245564,14.9,1.56170625,1334839.71509,1334839.71509,27.9375,4.18853073463
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.57,10.66,10.75,10.93,10.61,10.83,2016106,0.51621,21696528,23.742,1.75194782609,588016.374062,416337.03995,46.347826087,4.21343873518
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.312,23.31,23.6,23.68,23.15,23.62,4739686,0.14367,111119349,17.806,4.48986461538,7691270.36,7690023.99761,35.8615384615,4.21404682274
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-3.505,9.36,9.55,9.69,9.2,9.7,3973080,0.75616,37518936,12.316,3.03531428571,721674.783648,491802.99012,44.5714285714,4.2328042328
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-3.505,9.36,9.55,9.69,9.2,9.7,3973080,0.75616,37518936,12.316,3.03531428571,721674.783648,491802.99012,44.5714285714,4.2328042328
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.868,5.71,5.74,5.78,5.68,5.76,29520452,0.26489,169105929,11.926,1.537132,8735748.9987,6363453.27934,22.84,4.25325884544
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-5.428,50.0,53.0,53.0,49.41,52.87,6597620,0.76198,335273025,45.855,10.0,4329241.33,4329241.33,121.951219512,4.28651035192
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-3.374,9.45,9.79,9.8,9.3,9.78,2212778,0.71962,21269249,37.8,3.44495454545,514512.217485,290580.13089,42.9545454545,4.29545454545
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.647,21.5,21.89,22.29,21.5,21.86,41072018,0.42276,903023746,8.465,2.32916666667,23734176.8021,20887615.5925,44.7916666667,4.31103625281
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-2.668,9.85,10.08,10.2,9.85,10.12,2414325,1.27706,24156961,61.563,3.91313636364,283680.0,186216.90753,89.5454545455,4.40459687877
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-2.668,9.85,10.08,10.2,9.85,10.12,2414325,1.27706,24156961,61.563,3.91313636364,283680.0,186216.90753,89.5454545455,4.40459687877
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.882,18.3,18.17,18.74,18.07,18.14,3023623,0.65044,55679462,23.402,2.62448780488,1179917.6259,850692.519,44.6341463415,4.4061348807
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.882,18.3,18.17,18.74,18.07,18.14,3023623,0.65044,55679462,23.402,2.62448780488,1179917.6259,850692.519,44.6341463415,4.4061348807
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.882,18.3,18.17,18.74,18.07,18.14,3023623,0.65044,55679462,23.402,2.62448780488,1179917.6259,850692.519,44.6341463415,4.4061348807
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.854,8.13,8.19,8.26,8.04,8.2,3533097,0.21716,28718036,19.279,3.38298333333,1378521.26587,1322689.10224,45.1666666667,4.41080729167
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-0.151,19.85,19.82,20.66,19.8,19.88,2204547,3.33618,44470795,20.895,3.43743902439,298544.0,131168.8,48.4146341463,4.47868956025
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-4.62,3.51,3.64,3.77,3.47,3.68,42309200,8.30888,153146221,90.464,1.8252,178730.900946,178730.900946,351.0,4.52261306533
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.305,9.83,9.97,10.05,9.62,9.96,1027420,1.68132,10152287,31.71,2.43222285714,164744.134277,60069.084377,28.0857142857,4.63460631777
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.831,10.85,10.39,11.19,10.39,10.35,12451355,4.10817,134874773,35.0,1.15404545455,328850.04817,328850.04817,98.6363636364,4.6724947246
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.831,10.85,10.39,11.19,10.39,10.35,12451355,4.10817,134874773,35.0,1.15404545455,328850.04817,328850.04817,98.6363636364,4.6724947246
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.379,7.95,7.81,8.24,7.75,7.92,18884263,1.69811,151877574,22.357,1.70584285714,884099.978775,884099.978775,22.7142857143,4.68335787923
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.104,9.57,9.54,9.68,9.53,9.58,2677107,0.22914,25683948,17.495,1.1484,1331931.43499,1118112.88888,33.0,4.70085470085
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.104,9.57,9.54,9.68,9.53,9.58,2677107,0.22914,25683948,17.495,1.1484,1331931.43499,1118112.88888,33.0,4.70085470085
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
