code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.462,21.53,21.65,21.67,21.45,21.63,669738,0.22489,14418998,16.089,2.05432083333,641184.93,641184.93,29.9027777778,4.33373590982
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.279,4.63,4.66,4.7,4.62,4.69,2728273,0.41177,12732999,50.879,1.68995,306771.234643,306771.234643,115.75,4.3515037594
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.582,23.9,24.4,24.79,23.79,24.04,2336708,1.62974,57029285,60.923,8.82023809524,1161145.65,342675.31049,113.80952381,4.37056543047
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.139,31.57,32.0,32.15,31.43,32.26,7918512,0.83415,251143997,47.833,5.70013888889,2996905.373,2996905.373,87.6944444444,4.38472222222
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.557,18.05,18.07,18.21,18.02,17.95,109192343,0.57312,1980622522,6.516,1.14599328859,37497414.3056,34389467.8356,12.1140939597,4.38916447816
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.539,7.46,7.42,7.56,7.4,7.42,4360295,0.39209,32514438,16.313,1.60070285714,829608.28197,829608.28197,21.3142857143,4.39469808542
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.539,7.46,7.42,7.56,7.4,7.42,4360295,0.39209,32514438,16.313,1.60070285714,829608.28197,829608.28197,21.3142857143,4.39469808542
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.974,22.81,22.49,23.0,22.36,22.59,12472534,2.33523,283957709,38.491,4.75751428571,1330462.31412,1218288.32713,325.857142857,4.40526082002
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.974,22.81,22.49,23.0,22.36,22.59,12472534,2.33523,283957709,38.491,4.75751428571,1330462.31412,1218288.32713,325.857142857,4.40526082002
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.141,49.53,49.55,50.23,49.39,49.6,549500,2.03519,27369825,26.206,9.4107,534924.0,133731.0,53.2580645161,4.41975639138
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-5.131,27.92,27.19,28.37,27.19,29.43,3308225,8.72241,92111239,43.027,5.32627692308,260661.12,105894.576744,107.384615385,4.51006364488
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.253,16.55,16.77,16.84,16.4,16.76,10089311,1.4891,167243415,44.418,10.8176818182,1939984.70272,1121337.54432,150.454545455,4.55095418798
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.253,16.55,16.77,16.84,16.4,16.76,10089311,1.4891,167243415,44.418,10.8176818182,1939984.70272,1121337.54432,150.454545455,4.55095418798
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.06,16.7,16.69,17.0,16.69,16.69,870391,0.43581,14668986,41.75,9.09390909091,878843.93785,333531.15418,151.818181818,4.59915728016
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-2.376,15.61,16.08,16.08,15.49,15.99,5744351,9.60356,90409117,31.857,3.568,267656.577776,93370.927776,55.75,4.64583333333
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-2.048,8.61,8.82,8.82,8.58,8.79,7194293,0.48705,62622302,26.107,3.58271666667,1459909.97529,1271805.46103,47.8333333333,4.67122395833
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-2.048,8.61,8.82,8.82,8.58,8.79,7194293,0.48705,62622302,26.107,3.58271666667,1459909.97529,1271805.46103,47.8333333333,4.67122395833
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.598,5.05,5.01,5.07,5.01,5.02,12723276,0.42607,64189210,17.414,1.76434375,1508040.39401,1508040.39401,31.5625,4.7320089955
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.598,5.05,5.01,5.07,5.01,5.02,12723276,0.42607,64189210,17.414,1.76434375,1508040.39401,1508040.39401,31.5625,4.7320089955
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.256,5.2,5.32,5.32,5.19,5.32,4929700,0.93437,25852657,23.636,2.496,313070.2172,274351.19244,43.3333333333,4.767143381
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.22,6.48,6.57,6.57,6.46,6.56,3685701,1.04066,24004366,16.893,2.3058,725850.112824,229502.246184,54.0,4.78723404255
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.173,16.46,16.16,16.78,16.07,16.11,1392700,3.3989,22830871,32.92,3.805552,168550.4,67444.85,65.84,4.82697947214
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.167,29.8,30.5,30.5,29.71,30.46,1127075,1.06592,33950381,57.308,18.0565925926,1244406.28,315097.005,110.37037037,4.85571361066
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,3.295,56.75,55.08,57.8,55.03,54.94,7791881,0.89991,442565906,81.199,11.35,4913688.90955,4913688.90955,138.414634146,4.86518924943
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-4.255,15.75,16.32,16.36,15.68,16.45,6252199,3.75733,99624132,18.529,3.32670731707,1260000.0,262080.0,38.4146341463,4.86877492349
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.808,4.91,4.95,4.96,4.9,4.95,3243519,0.262,15994557,16.367,2.51111428571,608024.977316,607855.55482,35.0714285714,4.87780647725
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.759,11.17,11.4,11.4,11.15,11.37,2742915,0.37156,30867206,149.933,2.98239,1348282.32496,824576.22487,111.7,4.90342405619
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.759,11.17,11.4,11.4,11.15,11.37,2742915,0.37156,30867206,149.933,2.98239,1348282.32496,824576.22487,111.7,4.90342405619
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.003,12.72,13.05,13.08,12.61,12.98,7819053,2.43839,99992996,27.515,2.68779130435,443606.280672,407886.02628,55.3043478261,4.91157618349
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.003,12.72,13.05,13.08,12.61,12.98,7819053,2.43839,99992996,27.515,2.68779130435,443606.280672,407886.02628,55.3043478261,4.91157618349
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.682,27.48,27.8,28.43,27.38,27.95,11600310,0.35163,325002206,20.59,5.29307076923,9067186.16443,9065716.83631,42.2769230769,4.96791105487
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.228,13.2,13.17,13.43,13.01,13.17,21989227,4.31417,290216706,31.139,2.2935,979945.9956,672801.55008,165.0,5.05050505051
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.228,13.2,13.17,13.43,13.01,13.17,21989227,4.31417,290216706,31.139,2.2935,979945.9956,672801.55008,165.0,5.05050505051
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.228,13.2,13.17,13.43,13.01,13.17,21989227,4.31417,290216706,31.139,2.2935,979945.9956,672801.55008,165.0,5.05050505051
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.709,11.2,11.16,11.36,11.14,11.28,1131766,0.23423,12708987,26.667,5.76290909091,1209902.4,541170.23744,50.9090909091,5.09090909091
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.528,11.6,11.78,11.96,11.52,11.78,2955775,0.96358,34631688,34.483,4.234,431847.29864,355828.54536,193.333333333,5.09710870903
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.18,6.73,6.89,6.93,6.71,6.88,12359829,1.0586,84488608,43.141,1.24505,785768.834987,785768.834987,112.166666667,5.09848484848
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.705,12.11,12.32,12.37,12.09,12.32,3896853,0.59943,47449585,25.021,2.0587,801913.245294,787262.325094,100.916666667,5.09937678962
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.417,6.26,6.32,6.43,6.24,6.35,1658900,0.41005,10505320,34.471,2.59164,317001.785128,253251.915776,125.2,5.11020408163
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-3.077,22.68,23.4,23.4,22.61,23.4,2379272,6.32785,54628269,23.874,3.92751219512,341107.2,85276.8,55.3170731707,5.11721305927
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.061,18.65,18.66,18.88,18.51,18.85,386848,0.78841,7252910,54.853,7.6465,250189.75,91509.7685,109.705882353,5.1192665587
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.852,11.66,11.85,11.97,11.65,11.88,3304400,0.858,38985766,27.281,2.4486,843193.19733,449060.97951,583.0,5.12347306442
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.366,16.61,16.8,16.89,16.6,16.84,556000,0.69167,9299789,13.288,1.71083,534077.94,133519.485,33.22,5.20689655172
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.339,41.21,41.39,41.5,40.85,41.35,4307380,0.41179,177110601,30.985,9.1723469697,4310631.936,4310631.936,62.4393939394,5.26470437938
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.661,16.74,16.8,17.41,16.72,16.63,1979855,3.3809,33768709,17.809,2.945,200076.48,98029.44,31.0,5.27210884354
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.43,14.01,13.95,14.03,13.7,13.95,2060529,1.36817,28616891,87.563,6.52003846154,381776.703,210997.28277,107.769230769,5.34039795685
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.473,44.14,44.87,44.93,44.12,44.8,435023,0.42388,19336987,38.052,8.30634545455,635616.0,452999.92579,200.636363636,5.3503030303
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.276,7.23,7.25,7.27,7.15,7.25,8796317,0.09163,63451408,15.337,1.946316,11061202.3224,6940800.0,28.92,5.38547486034
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.276,7.23,7.25,7.27,7.15,7.25,8796317,0.09163,63451408,15.337,1.946316,11061202.3224,6940800.0,28.92,5.38547486034
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.262,11.5,11.49,11.65,11.33,11.47,2908877,0.7393,33276137,15.331,2.7048,935453.4332,452481.2425,46.0,5.41176470588
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-3.636,3.18,3.29,3.29,3.15,3.3,53850679,2.41908,172771574,61.036,1.0812,870477.919146,707894.234364,159.0,5.41184479238
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.016,61.48,61.25,62.51,60.78,61.47,1756969,0.45802,108627506,37.261,6.10510697674,3096132.8,2358372.8,71.488372093,5.43224711953
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.145,55.27,55.6,56.78,54.89,55.91,13427029,1.35328,746015461,77.845,11.8248710526,5897669.60911,5483797.8563,145.447368421,5.45359461646
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.145,55.27,55.6,56.78,54.89,55.91,13427029,1.35328,746015461,77.845,11.8248710526,5897669.60911,5483797.8563,145.447368421,5.45359461646
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-1.432,8.95,9.08,9.09,8.95,9.08,6356620,0.23133,57268689,24.656,4.76480952381,2464077.71133,2459347.55668,42.619047619,5.57111733582
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.18,18.85,19.11,19.24,18.81,19.27,10310395,3.48071,195978335,60.806,4.4225,649185.22344,558365.412605,145.0,5.57692307692
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.18,18.85,19.11,19.24,18.81,19.27,10310395,3.48071,195978335,60.806,4.4225,649185.22344,558365.412605,145.0,5.57692307692
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.795,26.19,26.33,26.62,26.05,26.4,6685434,0.62412,176041721,24.363,3.838471875,4257946.49543,2805418.45575,40.921875,5.58279331514
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.945,6.41,6.35,6.68,6.3,6.35,5385253,0.94497,34935094,35.611,3.1649375,374209.60153,365295.885657,80.125,5.60706787964
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.286,6.14,6.22,6.22,6.14,6.22,15466680,0.68188,95441267,27.909,2.86533333333,2605198.23311,1392691.86613,68.2222222222,5.62425574792
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.794,12.5,12.7,12.7,12.43,12.6,1345457,0.43742,16834599,30.488,4.55681818182,530898.34125,384487.1825,56.8181818182,5.68181818182
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.719,13.24,13.61,13.66,13.15,13.61,1922335,0.63425,25758649,36.778,1.40825454545,401287.985048,401287.985048,120.363636364,5.70173549804
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-1.135,12.2,12.25,12.45,12.15,12.34,13558206,0.30178,166434507,17.429,6.21261538462,5481164.66728,5481164.66728,31.2820512821,5.7822645623
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.386,13.52,13.62,13.71,13.43,13.71,2384362,0.44848,32325944,40.908,5.28245714286,833519.212136,718793.203856,96.5714285714,5.79312708887
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-2.684,22.12,22.58,22.89,22.04,22.73,5638315,5.00507,125798250,30.722,5.7512,447708.8,249186.204092,158.0,5.79391272461
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.917,3.24,3.27,3.28,3.23,3.27,4842897,0.48831,15771664,27.365,1.323,321330.24,321330.24,54.0,5.81270182992
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.917,3.24,3.27,3.28,3.23,3.27,4842897,0.48831,15771664,27.365,1.323,321330.24,321330.24,54.0,5.81270182992
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.386,171.0,174.0,175.74,170.69,175.18,2131843,5.31632,368544508,185.87,19.8526829268,6841710.0,685710.0,417.073170732,5.88836892181
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.394,11.32,11.48,11.5,11.28,11.48,825300,0.25759,9356888,38.256,1.02299259259,460447.074312,362689.616816,41.9259259259,5.90505998957
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.905,6.57,6.61,6.66,6.52,6.63,3067442,0.96031,20190975,36.5,2.29352727273,233137.764,209860.254,59.7272727273,5.97272727273
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.905,6.57,6.61,6.66,6.52,6.63,3067442,0.96031,20190975,36.5,2.29352727273,233137.764,209860.254,59.7272727273,5.97272727273
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.335,26.93,26.91,27.27,26.8,26.84,403543,0.55322,10882812,40.194,3.22574565217,298061.24,196438.9999,58.5434782609,5.97992627792
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.29,6.87,6.87,6.94,6.83,6.89,1673300,0.4162,11513622,36.158,2.748,396861.791367,276202.92957,85.875,6.00944716585
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.198,9.07,9.11,9.3,9.05,9.18,14497527,1.67527,132769412,23.868,2.69076666667,784903.75057,784903.75057,75.5833333333,6.04183320011
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.198,9.07,9.11,9.3,9.05,9.18,14497527,1.67527,132769412,23.868,2.69076666667,784903.75057,784903.75057,75.5833333333,6.04183320011
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.059,21.4,21.78,22.35,21.35,21.85,1653631,0.34168,36023084,57.838,8.9559,1035698.36372,1035698.36372,107.0,6.06232294618
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.059,21.4,21.78,22.35,21.35,21.85,1653631,0.34168,36023084,57.838,8.9559,1035698.36372,1035698.36372,107.0,6.06232294618
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.996,6.96,6.98,7.02,6.92,7.03,2693593,0.78367,18768005,154.667,3.306,407160.0,239226.48912,174.0,6.06906173701
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.831,26.27,26.49,26.63,26.11,26.49,8173335,0.40806,215729521,21.016,3.92238275862,6590138.25656,5261845.09416,45.2931034483,6.11242961515
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.831,26.27,26.49,26.63,26.11,26.49,8173335,0.40806,215729521,21.016,3.92238275862,6590138.25656,5261845.09416,45.2931034483,6.11242961515
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,4.167,4.75,4.55,4.78,4.55,4.56,18161669,3.56667,84449892,-24.447,2.47,241872.30185,241872.30185,475.0,6.12034531633
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,4.167,4.75,4.55,4.78,4.55,4.56,18161669,3.56667,84449892,-24.447,2.47,241872.30185,241872.30185,475.0,6.12034531633
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-1.139,14.76,14.9,15.02,14.73,14.93,2644464,0.47272,39324876,44.727,5.0553,1379606.18904,825702.944364,123.0,6.15
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.681,11.11,11.2,11.27,11.05,11.3,6522380,1.43884,72591269,22.673,2.1917,597215.90577,503627.123362,50.5,6.27329192547
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-4.722,14.73,15.3,15.4,14.64,15.46,38793616,1.31065,581920990,35.046,1.84125,7235399.568,4359887.7735,122.75,6.31755018013
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-4.722,14.73,15.3,15.4,14.64,15.46,38793616,1.31065,581920990,35.046,1.84125,7235399.568,4359887.7735,122.75,6.31755018013
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.0,32.67,32.55,32.9,32.42,32.67,4531152,0.33039,148064921,48.044,6.05590243902,4480593.34595,4480593.34595,79.6829268293,6.32404181185
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.0,32.67,32.55,32.9,32.42,32.67,4531152,0.33039,148064921,48.044,6.05590243902,4480593.34595,4480593.34595,79.6829268293,6.32404181185
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.259,66.68,67.08,68.11,66.21,67.53,4984621,2.41887,334502595,62.493,3.46736,6950077.48422,1374090.4298,121.236363636,6.32427562005
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.331,12.99,13.28,13.42,12.97,13.3,12257100,1.04909,161483815,24.928,1.5588,1807919.47132,1517689.28177,44.7931034483,6.38078396699
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-2.234,28.89,29.43,29.44,28.82,29.55,7404317,0.72699,215140347,39.575,4.31007567568,3218169.69589,2942396.42207,78.0810810811,6.44233342253
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.327,17.84,17.94,18.08,17.61,18.08,412176,0.41718,7351053,10.494,3.17552,285440.0,176259.2,18.7789473684,6.49790566381
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.718,13.83,13.81,13.97,13.75,13.93,1096506,0.19381,15168839,25.145,2.61549705882,1063351.46411,782457.249108,40.6764705882,6.50823529412
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.478,113.3,114.71,117.49,112.5,115.0,4586364,0.36992,527974359,29.276,7.06253303965,17074174.04,14047115.4046,49.9118942731,6.58468262178
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.989,3.57,3.66,3.68,3.56,3.68,29902200,3.00949,107995813,86.441,1.6422,386344.922691,354713.959425,357.0,6.59036366993
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-1.788,14.83,15.06,15.1,14.81,15.1,7416954,0.69844,110829063,23.919,4.45723888889,1585401.15,1574834.775,82.3888888889,6.59111111111
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-1.788,14.83,15.06,15.1,14.81,15.1,7416954,0.69844,110829063,23.919,4.45723888889,1585401.15,1574834.775,82.3888888889,6.59111111111
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.287,32.9,33.44,33.92,32.8,33.67,38799255,0.39961,1292495379,17.316,3.56416666667,36318810.0833,31943153.1955,68.5416666667,6.59688803337
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.493,26.4,26.58,26.76,26.05,26.8,10695711,3.82164,282085118,86.162,8.7384,1849524.43104,738862.93272,264.0,6.61322645291
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.116,13.29,13.45,13.53,13.21,13.44,3843016,1.63769,51417553,66.45,2.658,395764.78389,311864.980665,664.5,6.645
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.116,13.29,13.45,13.53,13.21,13.44,3843016,1.63769,51417553,66.45,2.658,395764.78389,311864.980665,664.5,6.645
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.55,7.26,7.44,7.45,7.24,7.45,3880426,1.06986,28413959,27.923,1.49435,304991.452194,263322.194322,60.5,6.65566556656
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.55,7.26,7.44,7.45,7.24,7.45,3880426,1.06986,28413959,27.923,1.49435,304991.452194,263322.194322,60.5,6.65566556656
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.55,7.26,7.44,7.45,7.24,7.45,3880426,1.06986,28413959,27.923,1.49435,304991.452194,263322.194322,60.5,6.65566556656
