code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.111,4.55,4.49,4.56,4.48,4.5,6475433,0.78243,29321922,15.859,0.91,412971.589485,376562.78569,91.0,15.7167530225
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,4.95,4.94,4.99,4.91,4.95,1541500,0.47191,7619810,38.854,1.967625,175835.23551,161693.292915,123.75,16.2828947368
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.286,7.09,7.0,7.12,6.95,7.0,2612305,0.80582,18408534,23.633,1.17221333333,229842.894693,229842.894693,47.2666666667,16.880952381
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.994,22.92,23.33,23.39,22.58,23.15,14618616,4.41037,335271029,52.091,11.7656,1030339.64516,759707.349108,764.0,18.1429589171
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.733,18.79,18.48,18.79,18.33,18.47,458600,1.55341,8517174,19.779,5.34053555556,165352.0,55472.247622,41.7555555556,18.3945178659
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.475,3.44,3.39,3.46,3.39,3.39,3755900,0.58274,12899648,190.055,1.6512,261849.805136,221714.664656,49.1428571429,18.7568157034
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.162,16.54,16.4,16.9,16.2,16.35,2545563,1.62909,42318517,49.417,5.00091764706,402666.3,258449.058152,97.2941176471,18.9657149409
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.472,6.32,6.28,6.33,6.2,6.35,1519511,0.61577,9528188,127.163,1.03226666667,155957.06,155957.06,70.2222222222,19.0821256039
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,0.945,20.3,20.09,20.36,20.02,20.11,488539,1.57503,9883089,19.333,6.74821212121,175860.6864,62965.8904,61.5151515152,19.65340304
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.665,24.21,24.09,24.25,23.31,24.05,35345659,2.75254,843047768,62.061,6.39702692308,3121279.50599,3108829.74107,93.1153846154,19.7278357236
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.665,24.21,24.09,24.25,23.31,24.05,35345659,2.75254,843047768,62.061,6.39702692308,3121279.50599,3108829.74107,93.1153846154,19.7278357236
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,2.395,8.98,8.76,9.03,8.76,8.77,1364005,0.61142,12168564,47.263,2.59603636364,200331.539606,200331.539606,81.6363636364,20.7198892478
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.801,6.29,6.21,6.31,6.21,6.24,1058700,0.26464,6641091,237.358,1.8241,251637.74,251637.74,314.5,20.8002645503
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-1.478,37.34,37.9,38.16,36.95,37.9,2299023,9.35323,85968452,50.269,6.22777857143,367052.2,91781.72,133.357142857,21.2690817954
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,1.949,23.02,22.56,23.12,22.3,22.58,6130618,0.35291,139967778,17.179,4.2794557377,4952542.40383,3998997.3378,37.737704918,22.5974280946
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.082,24.42,24.4,24.64,24.2,24.4,262000,0.61625,6397897,50.875,4.28164,205674.7638,103821.63,162.8,22.8011204482
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.082,24.42,24.4,24.64,24.2,24.4,262000,0.61625,6397897,50.875,4.28164,205674.7638,103821.63,162.8,22.8011204482
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.377,11.78,11.6,11.83,11.41,11.62,6488444,1.06804,75739128,15.605,1.99082,728566.105082,715643.509872,58.9,23.2806324111
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,4.036,50.78,48.99,51.0,48.8,48.81,1020338,2.35753,51148003,59.047,15.9004875,406240.0,219775.84,158.6875,23.7912293853
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,1.186,11.94,11.88,11.96,11.71,11.8,2843204,3.14792,33714314,15.232,4.53017647059,238800.0,107842.08,70.2352941176,24.2190669371
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,3.202,9.99,9.65,10.15,9.65,9.68,4155092,1.73534,41384963,21.255,2.86184117647,384221.805588,239200.461099,58.7647058824,24.4852941176
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,3.202,9.99,9.65,10.15,9.65,9.68,4155092,1.73534,41384963,21.255,2.86184117647,384221.805588,239200.461099,58.7647058824,24.4852941176
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.563,25.34,24.91,25.35,24.78,24.95,2841898,0.29047,71442711,19.053,3.15385538462,2480532.6,2479253.71047,38.9846153846,24.9901380671
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,2.855,24.5,24.05,24.95,23.86,23.82,8415234,1.29761,205141538,26.616,2.46324324324,2346944.278,1588868.463,66.2162162162,25.273364968
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.548,7.34,7.29,7.36,7.25,7.3,2538883,0.68389,18589140,12.233,0.757068571429,384409.638102,272489.547844,20.9714285714,25.574912892
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,4.705,20.03,19.88,20.05,19.65,19.13,8157690,0.90092,162643363,13.405,2.49633148148,1813679.88516,1813679.88516,37.0925925926,28.5327635328
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.584,8.61,8.59,8.71,8.48,8.56,1581724,0.70854,13573299,104.49,9.71208,206184.760887,192206.391447,172.2,30.0523560209
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.883,35.43,35.18,35.8,35.04,35.12,415765,0.50561,14774808,14.341,3.05519565217,457085.6187,291341.715519,25.6739130435,30.2046035806
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,1.635,16.16,15.91,16.2,15.87,15.9,448637,0.20292,7191665,81.288,4.25546666667,395596.8,357280.76936,107.733333333,31.4091350826
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,1.635,16.16,15.91,16.2,15.87,15.9,448637,0.20292,7191665,81.288,4.25546666667,395596.8,357280.76936,107.733333333,31.4091350826
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.334,3.0,2.98,3.02,2.96,2.99,4901292,0.40786,14675541,22.814,0.643333333333,360678.6174,360516.5568,33.3333333333,35.0877192982
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,2.754,60.82,59.28,61.25,58.26,59.19,20503114,0.5599,1230911374,53.478,13.4781464286,22396614.9748,22271967.4258,108.607142857,35.7260338346
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,2.754,60.82,59.28,61.25,58.26,59.19,20503114,0.5599,1230911374,53.478,13.4781464286,22396614.9748,22271967.4258,108.607142857,35.7260338346
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,5.292,13.33,12.6,13.33,12.37,12.66,23343674,7.06859,301506786,83.679,9.4643,728789.149152,440216.561006,666.5,38.0857142857
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,1.412,44.52,44.03,44.58,43.23,43.9,2905942,2.50657,128075911,134.909,31.3124,973919.52,516133.733808,494.666666667,39.5733333333
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,0.982,10.28,10.17,10.35,10.08,10.18,3338352,0.80712,34118955,320.249,8.6866,726426.46998,425192.731996,514.0,40.6967537609
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,2.229,42.2,41.14,42.39,40.78,41.28,1547248,0.60918,64498739,36.696,11.5218787879,1227513.6,1071832.11988,127.878787879,40.8558427728
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,0.945,10.68,10.6,10.73,10.51,10.58,5812802,1.93462,61713862,42.635,4.68852,323860.32,320894.360112,106.8,41.8823529412
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,2.361,4.77,4.73,4.82,4.65,4.66,5434060,1.27246,25716689,277.326,2.3373,229550.138676,203702.85,238.5,43.2065217391
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,2.361,4.77,4.73,4.82,4.65,4.66,5434060,1.27246,25716689,277.326,2.3373,229550.138676,203702.85,238.5,43.2065217391
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,2.262,6.33,6.19,6.47,6.17,6.19,2914607,1.24399,18474016,28.046,3.43546363636,220284.0,148308.229233,57.5454545455,46.7849223947
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.343,5.81,5.8,5.85,5.7,5.83,11637130,0.59917,67288974,27.667,2.06255,1128418.2,1128418.2,72.625,48.7416107383
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.239,16.71,16.75,16.94,16.56,16.75,3561184,0.74799,59736612,178.526,4.26105,1043131.8278,795561.335424,278.5,54.7151277014
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.239,16.71,16.75,16.94,16.56,16.75,3561184,0.74799,59736612,178.526,4.26105,1043131.8278,795561.335424,278.5,54.7151277014
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.31,9.7,9.73,9.74,9.64,9.67,840946,0.27545,8142287,55.397,2.91,362072.17645,296136.99584,242.5,56.7915690867
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,1.273,11.93,11.86,11.98,11.76,11.78,689099,0.55164,8186220,-35.495,5.994825,150318.0,149028.263209,298.25,63.7286324786
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.735,9.59,9.58,9.61,9.46,9.52,5986705,0.93805,57140348,388.259,3.0688,612039.887732,612039.887732,479.5,64.6226415094
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.324,12.38,12.3,12.44,12.12,12.34,6457378,1.26234,79239210,35.371,5.48846666667,707379.200696,633286.49524,412.666666667,72.7807172252
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-6.635,3.94,4.04,4.13,3.87,4.22,107623896,14.87184,429542806,218.889,3.1126,296417.337198,285128.17261,394.0,150.957854406
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.624,10.64,10.4,10.69,10.31,10.47,1679940,1.80311,17646257,30.21,3.154,205381.349376,99131.648952,38.0,180.952380952
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.624,10.64,10.4,10.69,10.31,10.47,1679940,1.80311,17646257,30.21,3.154,205381.349376,99131.648952,38.0,180.952380952
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.113,8.87,8.84,8.91,8.73,8.86,9444490,0.62231,83527540,13.517,3.703225,1463357.36489,1346155.21205,73.9166666667,923.958333333
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.113,8.87,8.84,8.91,8.73,8.86,9444490,0.62231,83527540,13.517,3.703225,1463357.36489,1346155.21205,73.9166666667,923.958333333
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,0.325,46.34,46.5,46.76,44.8,46.19,7667133,2.13369,352042307,168.939,8.5729,2122392.25985,1665164.09445,772.333333333,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,3.081,3.68,3.57,3.69,3.56,3.57,256087050,0.1215,931095135,6.571,0.877264516129,108334707.177,77561709.4633,11.8709677419,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,3.081,3.68,3.57,3.69,3.56,3.57,256087050,0.1215,931095135,6.571,0.877264516129,108334707.177,77561709.4633,11.8709677419,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,5.397,59.95,57.0,60.85,56.4,56.88,1446559,0.54178,85116902,43.442,7.06077777778,1708246.86967,1600665.0,111.018518519,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,1.321,10.74,10.6,10.76,10.54,10.6,5216743,0.36421,55703143,19.527,2.53106,1538458.27993,1538352.34057,35.8,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.977,5.17,5.12,5.18,5.09,5.12,1551200,0.49106,7985653,23.5,3.22263333333,267277.182414,163312.545,86.1666666667,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.0,5.55,5.58,5.65,5.46,5.55,11958227,2.87675,66414201,17.903,1.665,259953.071715,230705.605125,555.0,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,1.485,4.1,4.04,4.1,4.02,4.04,10550306,0.36298,42952367,13.612,inf,1448754.2085,1191705.93522,inf,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.968,7.3,7.25,7.31,7.21,7.23,5154244,0.82499,37493802,17.879,2.60714285714,456075.90668,456075.90668,104.285714286,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,1.485,4.1,4.04,4.1,4.02,4.04,10550306,0.36298,42952367,13.612,inf,1448754.2085,1191705.93522,inf,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,4.736,5.75,5.51,5.75,5.45,5.49,328518206,0.12185,1848963749,7.278,1.15273809524,204933597.826,155027022.21,13.6904761905,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.968,7.3,7.25,7.31,7.21,7.23,5154244,0.82499,37493802,17.879,2.60714285714,456075.90668,456075.90668,104.285714286,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.218,4.58,4.58,4.68,4.54,4.59,14206659,2.00033,65218882,152.667,3.03196,326166.074458,325278.813958,91.6,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,1.536,5.95,5.86,5.97,5.83,5.86,2700331,0.64958,16012643,18.03,1.53077272727,333795.0,247342.55791,54.0909090909,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-0.593,5.03,5.02,5.06,4.93,5.06,5258859,1.16444,26281252,50.3,3.7725,227165.441468,227164.6588,125.75,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,1.217,5.82,5.75,5.85,5.72,5.75,1081400,0.13594,6247019,12.383,0.900388235294,609409.30455,462994.2114,34.2352941176,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.519,4.01,3.97,4.03,3.94,3.95,2963395,0.52276,11825080,450.562,inf,230128.399483,227318.472183,inf,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.519,4.01,3.97,4.03,3.94,3.95,2963395,0.52276,11825080,450.562,inf,230128.399483,227318.472183,inf,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,1.336,5.31,5.25,5.33,5.19,5.24,2635280,0.35832,13864562,16.594,1.05791538462,432293.91273,390531.292137,40.8461538462,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.379,7.35,7.23,7.4,7.18,7.25,1496500,0.91001,10908521,43.235,2.499,210367.3488,120869.948115,183.75,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.648,10.87,10.87,10.9,10.73,10.8,1740890,0.60035,18830489,37.483,1.94210666667,519474.859685,315208.115429,72.4666666667,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.306,3.28,3.27,3.3,3.23,3.27,4070899,0.35923,13308271,27.333,1.27592,371700.096,371700.096,32.8,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.19,3.4,3.36,3.41,3.34,3.36,3572457,0.39875,12053002,20.0,1.224,381888.0,304614.32252,24.2857142857,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,1.689,9.03,9.18,9.26,8.96,8.88,5401873,2.83563,48918288,18.813,3.1605,713821.5,172021.5,112.875,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,1.76,6.94,6.88,6.99,6.77,6.82,1380110,0.41995,9510383,53.385,1.778375,256263.664,228073.398574,86.75,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.732,9.63,9.6,9.67,9.38,9.56,9430322,2.33398,89848557,14.373,1.38523846154,389351.80116,389094.96906,37.0384615385,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.732,9.63,9.6,9.67,9.38,9.56,9430322,2.33398,89848557,14.373,1.38523846154,389351.80116,389094.96906,37.0384615385,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,1.443,9.14,9.03,9.16,8.95,9.01,5673241,2.09021,51612326,39.739,1.93346153846,338682.182676,248077.72462,70.3076923077,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,3.03,15.98,15.51,16.03,15.4,15.51,41846016,1.02603,660834984,20.487,2.4769,6517323.03494,6517323.03494,42.0526315789,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,5.934,18.21,17.28,18.32,17.11,17.19,29469952,1.49343,523510747,37.163,9.53253913043,3739525.04807,3593395.54332,79.1739130435,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.422,7.14,7.08,7.16,7.04,7.11,2964900,0.55064,21076512,32.455,2.9376,585546.992478,384453.17505,51.0,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,3.081,3.68,3.57,3.69,3.56,3.57,256087050,0.1215,931095135,6.571,0.877264516129,108334707.177,77561709.4633,11.8709677419,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.19,3.4,3.36,3.41,3.34,3.36,3572457,0.39875,12053002,20.0,1.224,381888.0,304614.32252,24.2857142857,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,4.736,5.75,5.51,5.75,5.45,5.49,328518206,0.12185,1848963749,7.278,1.15273809524,204933597.826,155027022.21,13.6904761905,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,3.602,6.04,5.82,6.08,5.78,5.83,38100791,0.11942,226878677,7.19,0.902225,29556617.1301,19270719.0904,12.5833333333,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.88,5.96,5.81,6.2,5.81,5.85,1676200,0.28313,9990294,25.913,1.58365714286,356240.35116,352843.15116,85.1428571429,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.0,11.26,11.32,11.39,10.95,11.26,17024780,2.58233,190505376,225.2,2.44502857143,852146.669378,742349.862142,160.857142857,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.0,11.26,11.32,11.39,10.95,11.26,17024780,2.58233,190505376,225.2,2.44502857143,852146.669378,742349.862142,160.857142857,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,1.066,10.43,10.39,10.45,10.28,10.32,627734,1.25622,6510349,14.095,1.71204634146,158536.0,52118.71,25.4390243902,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,2.676,3.07,3.0,3.07,2.96,2.99,9008820,0.71137,27116253,-4.607,0.8903,541769.04,388784.8,307.0,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,0.969,43.75,43.4,43.89,42.59,43.33,211248,0.49785,9190018,24.858,5.58575581395,581155.575,185642.078125,101.744186047,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-2.258,7.36,7.54,7.63,7.2,7.53,24413969,6.68811,180707051,36.8,2.7232,269051.976,268665.910144,81.7777777778,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.248,5.68,5.64,5.74,5.61,5.61,3303400,0.64191,18727495,51.636,1.43622857143,292303.701056,292303.701056,81.1428571429,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,1.301,5.45,5.39,5.5,5.31,5.38,5974956,1.53153,32311728,58.983,1.42478571429,282313.30161,212620.76171,77.8571428571,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.379,5.3,5.26,5.31,5.23,5.28,6692722,0.51696,35339252,-16.061,0.6625,751304.85914,686159.17403,53.0,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-0.564,7.05,7.09,7.14,6.96,7.09,7569000,2.82362,53279499,63.003,2.65336363636,421916.70546,188982.33243,64.0909090909,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.892,6.79,6.72,6.81,6.69,6.73,1846209,0.3638,12463287,21.903,1.80614,353443.61808,344576.87621,67.9,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.0,7.64,7.63,7.71,7.51,7.64,6006429,0.38602,45588207,33.217,3.54966153846,1188784.0,1188784.0,58.7692307692,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,1.707,14.3,14.06,14.33,13.95,14.06,800720,0.56147,11336785,11.721,2.18075,595688.01435,203932.60316,178.75,inf
002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广集团,0.654,3.08,3.05,3.1,3.04,3.06,22350789,1.34879,68813910,-28.0,1.4224,536947.835424,510387.313744,14.0,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,1.143,3.54,3.51,3.55,3.5,3.5,19921500,0.11159,70315260,13.615,1.35807272727,7336161.18618,6319827.18618,32.1818181818,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,1.143,3.54,3.51,3.55,3.5,3.5,19921500,0.11159,70315260,13.615,1.35807272727,7336161.18618,6319827.18618,32.1818181818,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.476,4.22,4.21,4.25,4.17,4.2,10073942,1.60954,42468915,18.348,1.2238,273139.206288,264125.399384,35.1666666667,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-0.281,21.3,21.28,21.4,20.64,21.36,13615019,2.023,285862233,304.286,2.65281818182,2040229.00296,1433511.5556,193.636363636,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,1.009,18.02,17.69,18.05,17.67,17.84,3409456,0.44637,60988376,150.167,9.47051111111,1436937.35924,1376387.45984,200.222222222,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,1.009,18.02,17.69,18.05,17.67,17.84,3409456,0.44637,60988376,150.167,9.47051111111,1436937.35924,1376387.45984,200.222222222,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,1.301,5.45,5.39,5.5,5.31,5.38,5974956,1.53153,32311728,58.983,1.42478571429,282313.30161,212620.76171,77.8571428571,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,1.241,5.71,5.63,5.71,5.63,5.64,4584201,1.28293,26009066,81.571,2.526675,261898.666286,204030.519971,142.75,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.623,3.23,3.22,3.24,3.21,3.21,1469400,0.07608,4743374,323.0,1.01745,623832.520336,623832.520336,161.5,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,2.167,6.6,6.46,6.67,6.44,6.46,2327594,0.40681,15344325,73.333,2.69775,536201.75268,377627.184,82.5,inf
