code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-4.03,51.92,54.0,54.0,51.7,54.1,1476758,0.27114,77564190,32.43,7.17880533333,4263898.64032,2827797.01653,69.2266666667,3.45098039216
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-2.0,36.26,37.29,37.29,36.24,37.0,12060819,0.63152,442523968,28.551,4.51297538462,9293658.80527,6924967.66606,55.7846153846,3.4713512996
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-2.0,36.26,37.29,37.29,36.24,37.0,12060819,0.63152,442523968,28.551,4.51297538462,9293658.80527,6924967.66606,55.7846153846,3.4713512996
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.602,54.5,54.99,55.0,54.39,54.83,4895561,1.00207,267252100,79.365,19.5626315789,2662574.0541,2662574.0541,286.842105263,3.51522187822
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.602,54.5,54.99,55.0,54.39,54.83,4895561,1.00207,267252100,79.365,19.5626315789,2662574.0541,2662574.0541,286.842105263,3.51522187822
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.602,54.5,54.99,55.0,54.39,54.83,4895561,1.00207,267252100,79.365,19.5626315789,2662574.0541,2662574.0541,286.842105263,3.51522187822
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.602,54.5,54.99,55.0,54.39,54.83,4895561,1.00207,267252100,79.365,19.5626315789,2662574.0541,2662574.0541,286.842105263,3.51522187822
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.199,23.9,24.4,24.55,23.7,24.19,2220340,0.4919,53447096,45.962,3.39196153846,1081871.6205,1078788.5205,45.9615384615,3.52465785748
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-2.171,26.13,26.9,26.9,25.94,26.71,3072622,1.10668,81584379,16.854,3.9794704918,2003997.75287,725482.272138,42.8360655738,3.53724736365
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-2.187,11.18,11.41,11.5,11.15,11.43,534800,0.22782,6059888,17.469,1.58719344262,454215.413106,262449.561998,18.3278688525,3.54504233123
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.824,12.03,12.25,12.35,11.88,12.13,4481561,0.73863,54252626,16.04,1.85351111111,729906.428733,729906.428733,44.5555555556,3.56444444444
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.824,12.03,12.25,12.35,11.88,12.13,4481561,0.73863,54252626,16.04,1.85351111111,729906.428733,729906.428733,44.5555555556,3.56444444444
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.824,12.03,12.25,12.35,11.88,12.13,4481561,0.73863,54252626,16.04,1.85351111111,729906.428733,729906.428733,44.5555555556,3.56444444444
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.824,12.03,12.25,12.35,11.88,12.13,4481561,0.73863,54252626,16.04,1.85351111111,729906.428733,729906.428733,44.5555555556,3.56444444444
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,10.0,4.84,4.5,4.84,4.47,4.4,45398058,10.30135,214086280,9.411,1.72223333333,542147.306492,213298.8,40.3333333333,3.5756501182
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,10.0,4.84,4.5,4.84,4.47,4.4,45398058,10.30135,214086280,9.411,1.72223333333,542147.306492,213298.8,40.3333333333,3.5756501182
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.437,4.8,4.87,4.94,4.8,4.87,2101653,1.01343,10201925,240.0,3.744,198893.448,99542.57424,120.0,3.600360036
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.219,19.1,19.09,19.35,19.04,18.87,4741474,0.50722,91095267,29.385,2.36959375,2168516.82684,1785452.00184,59.6875,3.61961795027
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.219,19.1,19.09,19.35,19.04,18.87,4741474,0.50722,91095267,29.385,2.36959375,2168516.82684,1785452.00184,59.6875,3.61961795027
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.033,4.79,4.84,4.9,4.78,4.84,9487900,0.81263,46054638,8.302,0.88615,559261.919701,559261.919701,79.8333333333,3.62878787879
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.0,20.22,20.4,20.74,20.15,20.22,2761216,0.67762,56304417,49.317,4.48884,1298583.74821,823939.787682,101.1,3.64850234572
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.342,26.37,26.36,27.18,26.32,26.28,5801298,0.61112,155428035,62.786,4.76125,2503275.093,2503275.093,73.25,3.6625
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.342,26.37,26.36,27.18,26.32,26.28,5801298,0.61112,155428035,62.786,4.76125,2503275.093,2503275.093,73.25,3.6625
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.2,48.0,49.12,49.86,47.88,49.08,2875776,1.27812,140594934,25.532,5.45620253165,1080000.0,1080000.0,60.7594936709,3.66905155017
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.3,14.43,14.63,14.83,14.39,14.62,7003415,0.78599,102382837,40.083,4.3179,1450940.4062,1285751.42998,111.0,3.7
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.778,33.16,33.61,34.11,32.99,33.42,11523877,0.62766,384897313,66.99,13.1166222222,7905163.1752,6088211.05675,122.814814815,3.71490667921
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.508,11.86,11.9,11.9,11.45,11.8,870800,1.08329,10179640,20.102,1.22158,381346.44,95336.61,23.72,3.71786833856
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.027,19.28,19.64,19.9,19.28,19.48,8299841,1.55398,162918236,22.608,4.02125714286,1124564.37598,1029750.06344,275.428571429,3.72351725603
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,10.033,16.67,15.21,16.67,15.21,15.15,3978961,9.91626,65335353,40.659,3.55334210526,226178.56,66889.44188,43.8684210526,3.73030791264
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-3.846,8.5,8.73,8.84,8.5,8.84,1556300,0.21082,13457881,97.477,2.2695,1025998.1882,627475.1935,85.0,3.73134328358
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.981,45.35,47.29,47.82,45.05,47.23,1838207,1.87645,84846000,38.583,12.4388571429,2637730.61564,444258.01466,129.571428571,3.74267557976
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.981,45.35,47.29,47.82,45.05,47.23,1838207,1.87645,84846000,38.583,12.4388571429,2637730.61564,444258.01466,129.571428571,3.74267557976
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-2.162,10.41,10.75,10.75,10.25,10.64,1760100,1.39757,18443899,52.05,5.1009,543402.0,131103.54,130.125,3.77392691415
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.852,5.79,5.97,6.03,5.77,5.96,7915574,0.60889,46779524,168.314,1.8528,752700.0,752700.0,193.0,3.86
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.701,4.25,4.3,4.3,4.22,4.28,1277664,0.24227,5459429,60.714,2.04,255874.69675,224132.567475,35.4166666667,3.89622295563
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.159,12.54,12.56,12.62,12.35,12.56,3251800,0.18106,40443779,14.929,1.90234468085,2252184.0,2252184.0,26.6808510638,3.91214824983
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.795,9.3,9.5,9.56,9.28,9.47,2167000,0.33115,20437195,31.419,1.581,615837.58722,608570.65278,77.5,3.91611925215
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.795,9.3,9.5,9.56,9.28,9.47,2167000,0.33115,20437195,31.419,1.581,615837.58722,608570.65278,77.5,3.91611925215
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.795,9.3,9.5,9.56,9.28,9.47,2167000,0.33115,20437195,31.419,1.581,615837.58722,608570.65278,77.5,3.91611925215
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.819,14.53,14.61,14.75,14.51,14.65,1552016,0.50825,22721825,13.851,2.03847352941,443744.255886,443696.18774,42.7352941176,3.91707553782
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.819,14.53,14.61,14.75,14.51,14.65,1552016,0.50825,22721825,13.851,2.03847352941,443744.255886,443696.18774,42.7352941176,3.91707553782
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.117,8.54,8.61,8.77,8.51,8.53,59131863,1.37027,512005814,10.047,1.07735384615,6829641.72682,3685293.74748,32.8461538462,3.94311570782
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.117,8.54,8.61,8.77,8.51,8.53,59131863,1.37027,512005814,10.047,1.07735384615,6829641.72682,3685293.74748,32.8461538462,3.94311570782
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.544,7.39,7.44,7.58,7.35,7.35,4108500,1.61111,30660481,40.694,4.53253333333,259953.643296,188452.772063,246.333333333,3.95398608882
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.544,7.39,7.44,7.58,7.35,7.35,4108500,1.61111,30660481,40.694,4.53253333333,259953.643296,188452.772063,246.333333333,3.95398608882
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.544,7.39,7.44,7.58,7.35,7.35,4108500,1.61111,30660481,40.694,4.53253333333,259953.643296,188452.772063,246.333333333,3.95398608882
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.051,19.71,19.73,19.98,19.63,19.7,1135079,0.38114,22506601,14.289,1.8806625,586983.51,586983.51,27.375,3.96739130435
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.051,19.71,19.73,19.98,19.63,19.7,1135079,0.38114,22506601,14.289,1.8806625,586983.51,586983.51,27.375,3.96739130435
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.23,8.83,8.97,9.08,8.83,8.94,1126780,1.85164,10086783,58.867,2.95805,184547.0,53733.302311,44.15,3.97389738974
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.754,28.01,28.83,29.18,27.87,28.51,4729710,0.59371,134297907,49.227,8.58973333333,2231380.78039,2231380.78039,155.611111111,4.03242060407
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-6.792,4.94,5.29,5.29,4.77,5.3,6375994,1.57605,31841295,27.203,2.04516,250157.958232,199850.553344,98.8,4.03265306122
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.457,12.85,13.1,13.15,12.8,13.04,495449,0.69648,6426316,18.897,2.26064814815,187755.462,91409.76,23.7962962963,4.04698916604
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.365,13.64,14.41,14.5,12.91,13.69,1820482,3.04353,25634713,53.323,3.11771428571,233878.009024,81587.409024,48.7142857143,4.05952380952
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-4.044,21.83,22.44,22.85,21.81,22.75,1731048,2.80854,38701324,11.489,3.23946419753,269575.24269,134549.628502,26.950617284,4.095838493
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.214,9.36,9.33,9.8,9.3,9.34,6421242,2.09332,61088704,32.773,3.4164,348456.096144,287116.826256,156.0,4.11283944108
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.124,4.4,4.46,4.49,4.39,4.45,16479109,0.55184,73159532,14.667,1.53725,1313936.18488,1313936.18488,27.5,4.12293853073
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.124,4.4,4.46,4.49,4.39,4.45,16479109,0.55184,73159532,14.667,1.53725,1313936.18488,1313936.18488,27.5,4.12293853073
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-1.562,46.65,47.0,47.76,46.52,47.39,659500,2.44259,31047751,28.445,8.8635,503820.0,125955.0,50.1612903226,4.16276268237
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.882,5.62,5.76,5.82,5.61,5.67,31663157,0.28412,180755652,11.738,1.512904,8598057.68349,6263153.66548,22.48,4.18621973929
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.882,5.62,5.76,5.82,5.61,5.67,31663157,0.28412,180755652,11.738,1.512904,8598057.68349,6263153.66548,22.48,4.18621973929
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.718,4.92,5.1,5.15,4.91,5.11,6371402,1.84189,32050250,23.429,1.63765714286,238353.599712,170190.63756,70.2857142857,4.21629959722
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.906,25.15,25.5,25.83,25.12,25.38,642307,1.76466,16383107,37.537,6.86351612903,272500.25,91541.91564,81.1290322581,4.21887843256
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.906,25.15,25.5,25.83,25.12,25.38,642307,1.76466,16383107,37.537,6.86351612903,272500.25,91541.91564,81.1290322581,4.21887843256
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-4.655,5.12,5.27,5.37,5.09,5.37,33104913,7.06454,173237621,50.693,2.9568,240814.08,239926.620672,64.0,4.24403183024
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-4.655,5.12,5.27,5.37,5.09,5.37,33104913,7.06454,173237621,50.693,2.9568,240814.08,239926.620672,64.0,4.24403183024
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-2.805,9.01,9.17,9.35,9.0,9.27,4378567,1.64873,40097506,60.067,4.56233636364,430518.304958,239279.836806,81.9090909091,4.30420866574
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-2.805,9.01,9.17,9.35,9.0,9.27,4378567,1.64873,40097506,60.067,4.56233636364,430518.304958,239279.836806,81.9090909091,4.30420866574
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.21,9.52,9.58,9.66,9.49,9.54,3255864,0.61966,31240333,12.526,3.0872,734011.104736,500209.87884,45.3333333333,4.30515986072
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,1.974,8.78,8.62,8.97,8.62,8.61,7414968,0.57468,65473016,6.899,2.35371538462,1143089.23073,1132856.1302,33.7692307692,4.32384516892
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,1.974,8.78,8.62,8.97,8.62,8.61,7414968,0.57468,65473016,6.899,2.35371538462,1143089.23073,1132856.1302,33.7692307692,4.32384516892
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.691,8.68,8.97,9.1,8.62,8.92,42981380,2.87107,381531659,21.275,3.038,1455374.36918,1299441.40074,217.0,4.34
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-5.305,27.13,28.93,28.93,27.07,28.65,1892692,4.95923,52884068,41.809,5.17556923077,253285.68,103541.851188,104.346153846,4.38245081252
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-3.293,9.69,10.08,10.1,9.66,10.02,2090094,0.67972,20705846,38.76,3.53244545455,527579.194437,297959.943738,44.0454545455,4.40454545455
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-3.293,9.69,10.08,10.1,9.66,10.02,2090094,0.67972,20705846,38.76,3.53244545455,527579.194437,297959.943738,44.0454545455,4.40454545455
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.089,11.18,11.58,11.92,11.13,11.19,5114690,1.30958,58851157,24.9,1.83740869565,616700.099626,436646.16385,48.6086956522,4.41897233202
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-2.644,9.94,10.11,10.3,9.91,10.21,2225548,1.17721,22309992,62.125,3.94889090909,286272.0,187918.381812,90.3636363636,4.4448419264
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-2.145,5.93,6.06,6.09,5.91,6.06,1025296,0.35721,6149535,84.714,3.661775,297982.5,170208.970865,148.25,4.44794479448
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.843,11.76,12.0,12.11,11.69,11.86,9266092,2.98044,110396535,47.902,8.6632,453841.92,365614.561536,392.0,4.44898422427
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.504,2.62,2.66,2.68,2.62,2.66,6334900,0.25522,16802153,354.054,0.8908,717186.210114,650324.646156,131.0,4.45881552076
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.977,47.1,48.5,48.77,47.02,48.05,5396808,1.87057,258265298,31.171,2.4492,6872947.04646,1358891.52,85.6363636364,4.46720728411
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.977,47.1,48.5,48.77,47.02,48.05,5396808,1.87057,258265298,31.171,2.4492,6872947.04646,1358891.52,85.6363636364,4.46720728411
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.977,47.1,48.5,48.77,47.02,48.05,5396808,1.87057,258265298,31.171,2.4492,6872947.04646,1358891.52,85.6363636364,4.46720728411
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-4.16,22.35,23.24,23.24,22.21,23.32,67386601,0.69362,1523419154,8.799,2.42125,24672504.7222,21713405.0461,46.5625,4.48147256978
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.16,18.75,18.98,18.98,18.5,18.78,3828231,0.82352,71628144,23.977,2.68902439024,1208931.99375,871611.1875,45.7317073171,4.51448245973
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-4.877,45.84,47.99,48.15,45.82,48.19,32850759,3.30856,1530030456,29.385,9.80734736842,4891427.08308,4551455.9791,120.631578947,4.52311882067
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-4.877,45.84,47.99,48.15,45.82,48.19,32850759,3.30856,1530030456,29.385,9.80734736842,4891427.08308,4551455.9791,120.631578947,4.52311882067
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.285,7.68,7.8,7.8,7.6,7.78,8469936,0.76163,65365391,21.597,1.64790857143,854073.94176,854073.94176,21.9428571429,4.52430044183
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.469,8.48,8.52,8.62,8.43,8.52,4010962,0.24654,34216902,20.109,3.52862222222,1437867.19982,1379631.43752,47.1111111111,4.60069444444
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.469,8.48,8.52,8.62,8.43,8.52,4010962,0.24654,34216902,20.109,3.52862222222,1437867.19982,1379631.43752,47.1111111111,4.60069444444
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.704,25.66,25.41,26.6,25.41,25.23,13720915,0.41591,356679776,19.601,4.94251076923,8466666.55674,8465294.5422,39.4769230769,4.63888637802
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.941,2.64,2.72,2.76,2.63,2.72,4144600,0.4179,11161689,432.787,1.078,261824.64,261824.64,44.0,4.73627556512
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.519,11.02,10.66,11.57,10.57,11.19,13419646,4.42765,148492147,35.548,1.17212727273,334002.537404,334002.537404,100.181818182,4.74570431937
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-3.049,10.81,11.22,11.22,10.79,11.15,15003763,3.89577,165070944,25.292,2.2701,781725.425655,416324.973285,540.5,4.7499780297
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-3.049,10.81,11.22,11.22,10.79,11.15,15003763,3.89577,165070944,25.292,2.2701,781725.425655,416324.973285,540.5,4.7499780297
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.557,5.69,5.8,5.83,5.69,5.78,3144700,0.40367,18118533,20.82,1.2589125,443754.1098,443266.619619,23.7083333333,4.76070950469
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.616,9.74,9.93,9.95,9.7,9.9,1976299,0.16915,19493311,17.806,1.1688,1355591.65902,1137974.87332,33.5862068966,4.78435995677
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.207,9.63,9.84,9.85,9.39,9.65,1480900,0.63108,14292955,20.063,1.926,286773.12783,225978.913755,481.5,4.815
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.134,7.46,7.49,7.56,7.44,7.47,2617700,0.4764,19643540,20.075,1.52239259259,409920.070406,409912.215026,27.6296296296,4.91630420456
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.257,5.63,5.76,5.78,5.63,5.76,1172800,0.29171,6694458,26.81,2.252,325230.259883,226349.70793,70.375,4.92477256823
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.257,5.63,5.76,5.78,5.63,5.76,1172800,0.29171,6694458,26.81,2.252,325230.259883,226349.70793,70.375,4.92477256823
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.602,5.24,5.38,5.48,5.23,5.38,2889291,0.51976,15427758,15.412,1.26342222222,353980.606716,291286.314936,29.1111111111,4.95086923658
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.089,5.45,5.56,5.56,5.41,5.51,2489560,0.7794,13696706,25.952,1.90254545455,193394.34,174084.99,49.5454545455,4.95454545455
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.089,5.45,5.56,5.56,5.41,5.51,2489560,0.7794,13696706,25.952,1.90254545455,193394.34,174084.99,49.5454545455,4.95454545455
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.854,9.0,9.15,9.28,8.98,9.17,6112769,2.30535,55818701,15.34,2.055,326761.7805,238640.6088,75.0,4.97347480106
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-1.209,22.07,22.74,23.21,22.02,22.34,2207804,5.87182,50259567,23.232,3.82187804878,331932.8,82983.2,53.8292682927,4.97958078563
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.565,10.69,10.81,11.08,10.64,10.86,1419782,2.3234,15446940,34.484,2.64501142857,179157.151111,65324.365411,30.5428571429,5.04007543612
