code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,3.085,19.38,18.85,19.38,18.75,18.8,2523618,0.7722,48019692,42.351,6.783,1310088.0,633355.336182,114.0,25.0549450549
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-2.664,25.58,26.09,26.18,25.37,26.28,5556355,0.5679,143194551,19.233,3.18372615385,2504026.2,2502735.19786,39.3538461538,25.2268244576
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.521,7.64,7.7,7.74,7.53,7.68,1197200,0.29926,9104869,419.78,2.2156,305645.84,305645.84,382.0,25.2645502646
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.521,7.64,7.7,7.74,7.53,7.68,1197200,0.29926,9104869,419.78,2.2156,305645.84,305645.84,382.0,25.2645502646
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-1.379,25.75,26.02,26.12,25.38,26.11,9554699,0.56179,245234044,19.656,4.78696721311,5539928.4287,4379472.85428,42.2131147541,25.277314224
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.699,27.01,27.18,27.2,26.65,27.2,4137360,0.91604,111098496,30.011,5.06082105263,1222249.4974,1219927.9879,142.157894737,25.5679666793
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-2.154,26.8,27.44,27.64,26.4,27.39,1469100,1.98371,39518125,78.824,5.11261538462,702863.69832,198475.88488,103.076923077,25.7692307692
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.92,5.62,5.7,5.7,5.53,5.73,3531326,0.5269,19792235,55.152,2.72168571429,500206.693314,376655.067252,80.2857142857,27.1235521236
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.157,5.21,5.1,5.28,5.05,5.1,18330527,3.04084,95111076,173.667,2.5008,396580.664174,314064.783164,74.4285714286,28.4078516903
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.586,9.52,9.25,9.54,9.18,9.28,2852402,1.15591,26680000,102.697,1.55493333333,234922.66,234922.66,105.777777778,28.7439613527
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,1.81,35.43,34.17,36.44,34.17,34.8,4909208,15.04392,173062585,75.383,6.44826,323091.4845,115616.9475,354.3,28.9934533552
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.31,18.83,19.08,19.11,18.6,19.08,2732220,1.10164,51596427,27.29,2.38065,667933.826413,467009.136167,67.25,30.5681818182
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,3.9,14.12,13.45,14.15,13.42,13.59,7300542,3.07002,101826362,31.378,4.04496470588,543064.253744,335775.671404,83.0588235294,34.6078431373
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.41,19.6,19.48,19.62,18.99,19.52,8363700,2.05283,161252429,48.491,3.3124,932473.27124,798547.99808,98.0,38.7351778656
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.567,3.51,3.51,3.53,3.49,3.53,5007358,0.41668,17552632,15.67,0.7527,421993.982358,421801.765632,39.0,41.0526315789
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.974,9.46,9.72,9.82,9.32,9.75,5372373,1.77158,51242552,43.118,2.7434,361563.576352,286877.584906,118.25,41.2020905923
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.354,13.11,13.27,13.27,13.01,13.29,1180927,0.47716,15477875,26.755,1.35220285714,457730.277522,324463.030647,37.4571428571,45.6794425087
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-1.158,11.95,12.16,12.22,11.62,12.09,8733108,2.90244,104531438,61.219,5.24605,362371.8,359562.2594,119.5,46.862745098
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-6.309,49.9,51.1,52.39,48.47,53.26,2481267,18.60927,124939418,49.406,16.587969697,266134.165,66534.165,151.212121212,48.3105818569
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,3.479,82.69,79.57,83.0,79.5,79.91,12488922,0.44336,1023656772,74.9,18.3246946429,23423166.6262,23292805.8412,147.660714286,48.5726033835
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.45,8.92,8.91,8.94,8.81,8.88,1977257,0.64765,17552250,99.776,2.676,272323.917824,272323.917824,223.0,52.224824356
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.45,8.92,8.91,8.94,8.81,8.88,1977257,0.64765,17552250,99.776,2.676,272323.917824,272323.917824,223.0,52.224824356
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.459,54.95,55.9,55.9,53.33,54.16,1425065,1.01105,77958076,47.783,15.0030151515,887992.0,774514.837425,166.515151515,53.1997289186
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.459,54.95,55.9,55.9,53.33,54.16,1425065,1.01105,77958076,47.783,15.0030151515,887992.0,774514.837425,166.515151515,53.1997289186
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.473,62.86,63.8,64.32,62.27,63.8,310769,1.65743,19704436,33.858,5.42053623188,471450.0,117862.5,45.5507246377,53.589087809
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.852,18.61,18.77,18.97,18.46,18.77,652800,0.36758,12210484,186.1,9.1886875,1167140.12983,330500.319904,232.625,55.9194711538
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,1.411,64.7,64.0,64.7,61.3,63.8,9067193,16.57925,569351960,196.061,45.5056666667,1415377.2,353844.3,718.888888889,57.5111111111
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-4.469,31.42,32.65,33.1,30.11,32.89,4510589,18.04236,141885208,53.903,11.9211176471,314200.0,78550.0,184.823529412,63.7322515213
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,8.931,8.66,7.83,8.66,7.83,7.95,6889646,3.1214,56919137,41.695,4.70001818182,301368.0,191146.163032,78.7272727273,64.0059127864
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-5.057,17.46,17.95,18.07,16.62,18.39,56486926,17.23492,981858500,69.784,6.482025,902574.02736,572246.228826,218.25,64.1911764706
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.897,7.73,7.71,7.84,7.67,7.8,4979690,0.25639,38598050,42.707,2.74415,1501320.6,1501320.6,96.625,64.8489932886
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,0.661,16.75,16.6,17.05,16.06,16.64,16579476,4.2396,274070044,141.709,14.15375,1183622.89612,655028.540125,837.5,66.3103721298
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,0.661,16.75,16.6,17.05,16.06,16.64,16579476,4.2396,274070044,141.709,14.15375,1183622.89612,655028.540125,837.5,66.3103721298
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.524,7.59,7.56,7.64,7.45,7.63,2883960,0.83565,21774149,31.625,3.092925,262929.999024,261941.357502,94.875,66.8133802817
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.524,7.59,7.56,7.64,7.45,7.63,2883960,0.83565,21774149,31.625,3.092925,262929.999024,261941.357502,94.875,66.8133802817
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,2.159,10.41,10.19,10.58,10.15,10.19,2602358,0.85422,26966314,39.597,3.20396666667,571081.7736,317136.32985,57.8333333333,70.5284552846
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-3.077,13.86,14.13,14.16,13.42,14.3,2491784,1.99472,34428999,259.551,6.96465,174636.0,173137.613418,346.5,74.0384615385
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.071,11.32,11.2,11.6,11.15,11.2,5716488,0.89571,65007321,243.441,3.6224,722449.585936,722449.585936,566.0,76.2803234501
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.671,11.77,11.91,11.91,11.58,11.97,4265570,2.1394,50102200,68.271,4.76685,301927.35914,234672.22559,588.5,169.109195402
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.548,9.17,9.06,9.2,9.04,9.12,5573613,0.80423,50961564,17.115,1.2445,635517.68,635517.68,43.6666666667,229.824561404
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.548,9.17,9.06,9.2,9.04,9.12,5573613,0.80423,50961564,17.115,1.2445,635517.68,635517.68,43.6666666667,229.824561404
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.548,9.17,9.06,9.2,9.04,9.12,5573613,0.80423,50961564,17.115,1.2445,635517.68,635517.68,43.6666666667,229.824561404
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-1.551,15.87,16.09,16.09,15.52,16.12,1507202,2.17798,23760497,31.179,4.70432142857,306334.775808,109823.450214,56.6785714286,269.897959184
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-1.551,15.87,16.09,16.09,15.52,16.12,1507202,2.17798,23760497,31.179,4.70432142857,306334.775808,109823.450214,56.6785714286,269.897959184
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.572,12.17,12.22,12.29,11.95,12.24,7921719,0.52683,96207422,37.446,5.080975,2007785.69681,1829951.07892,101.416666667,1267.70833333
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.533,26.4,26.1,26.62,25.94,26.26,25760728,0.63163,676017232,49.811,4.092,10767041.8099,10767041.8099,69.4736842105,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-0.34,14.64,14.75,14.91,14.44,14.69,4026703,0.5799,59014069,97.6,7.69413333333,1061283.57101,1016563.03531,162.666666667,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-4.795,8.34,8.75,8.81,8.28,8.76,7398953,2.34229,62523893,49.059,5.1986,431158.936428,263448.09,139.0,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.781,24.51,24.2,24.53,24.16,24.32,5044190,0.30675,122794182,53.283,12.8304521739,4194387.65042,4030483.4691,106.565217391,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-2.266,9.49,9.62,9.68,9.3,9.71,10253544,1.90532,96779209,43.136,3.90445714286,780435.229223,510708.224767,67.7857142857,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.184,10.9,10.79,10.96,10.7,10.88,3016869,0.73312,32651995,90.833,4.578,561521.07332,448544.03937,545.0,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-4.795,8.34,8.75,8.81,8.28,8.76,7398953,2.34229,62523893,49.059,5.1986,431158.936428,263448.09,139.0,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,2.208,11.11,10.86,11.43,10.71,10.87,4791105,1.45788,52879395,85.462,2.8469375,410243.416,365114.619331,138.875,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.184,10.9,10.79,10.96,10.7,10.88,3016869,0.73312,32651995,90.833,4.578,561521.07332,448544.03937,545.0,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.533,26.4,26.1,26.62,25.94,26.26,25760728,0.63163,676017232,49.811,4.092,10767041.8099,10767041.8099,69.4736842105,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.858,6.93,7.01,7.1,6.8,6.99,4546600,1.16429,31522069,33.237,1.7829,388773.0,270619.284474,63.0,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.667,9.06,8.98,9.18,8.87,9.0,14720061,2.35611,133290979,31.166,3.23571428571,566033.933496,566033.933496,129.428571429,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.892,15.04,15.21,15.31,14.72,15.33,1815158,1.35506,27255074,17.488,2.39312941176,303340.964384,201466.769376,44.2352941176,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.667,9.06,8.98,9.18,8.87,9.0,14720061,2.35611,133290979,31.166,3.23571428571,566033.933496,566033.933496,129.428571429,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.533,26.4,26.1,26.62,25.94,26.26,25760728,0.63163,676017232,49.811,4.092,10767041.8099,10767041.8099,69.4736842105,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-2.583,24.89,25.39,25.5,24.11,25.55,696583,2.64863,17165625,30.728,4.08560243902,199120.0,65459.9533,60.7073170732,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-1.066,4.64,4.69,4.72,4.5,4.69,3464544,0.64437,16096256,662.857,inf,266283.235312,249474.243248,inf,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-4.73,12.89,13.09,13.2,12.41,13.53,24320148,5.85061,311943323,92.071,3.867,537389.256,535818.963975,1289.0,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-2.039,9.61,9.62,9.83,9.4,9.81,3254394,2.49379,31353021,22.881,3.3635,759670.5,125410.5,120.125,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-5.24,21.16,22.06,22.29,20.58,22.33,4003101,5.68138,85488980,41.49,3.82290666667,315199.36,149093.36,70.5333333333,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-1.574,8.13,8.19,8.3,8.03,8.26,4349674,1.47436,35415545,203.25,1.6802,313460.945034,239851.392519,271.0,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.858,6.93,7.01,7.1,6.8,6.99,4546600,1.16429,31522069,33.237,1.7829,388773.0,270619.284474,63.0,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.137,14.59,14.57,14.68,14.41,14.57,76064766,0.64811,1107323461,13.264,2.14092391304,17301465.508,17123321.43,31.7173913043,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-1.415,14.63,14.79,14.83,14.33,14.84,6587741,0.98441,95766516,112.538,1.8221,1401340.3903,979054.40556,133.0,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.0,11.17,0.0,0.0,0.0,11.17,0,0.0,0,13.655,1.52318181818,337715.653209,153674.5143,33.8484848485,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.311,6.46,6.41,6.47,6.4,6.44,151961987,0.05636,979426517,8.39,1.29507619048,230238442.079,174169489.3,15.380952381,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,5.616,69.77,66.6,69.88,65.28,66.06,1488783,1.76976,101398300,62.856,8.21735555556,1988063.12088,586927.852457,129.203703704,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-4.998,26.04,27.25,27.27,25.64,27.41,5634308,2.24306,148278475,118.364,15.1404,3300600.53711,654096.111732,372.0,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-2.378,7.8,7.9,7.95,7.71,7.99,15766472,1.21784,123509158,32.5,0.975,1105693.94364,1009807.30578,78.0,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-5.389,6.32,6.01,6.49,6.01,6.68,101696327,8.97401,626041114,35.111,2.45848,716202.624,716202.624,63.2,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,3.626,8.86,8.5,9.12,8.5,8.55,12714994,2.5266,112323683,73.833,2.35676,461194.47072,445874.57827,88.6,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.897,7.87,7.8,7.88,7.76,7.8,2435253,0.42562,19058951,157.4,3.2168625,639557.201126,450291.8088,98.375,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.235,8.5,8.53,8.67,8.25,8.52,5617943,1.85407,47426077,40.476,2.312,334641.6,257555.67375,170.0,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-3.177,7.62,7.84,7.84,7.51,7.87,2794260,0.47199,21402853,44.824,2.02474285714,455461.65702,451118.25702,108.857142857,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.596,6.67,6.68,6.74,6.62,6.71,1454107,0.18279,9704026,19.057,1.03188823529,698412.381675,530613.6409,39.2352941176,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.596,6.67,6.68,6.74,6.62,6.71,1454107,0.18279,9704026,19.057,1.03188823529,698412.381675,530613.6409,39.2352941176,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.338,5.93,5.89,6.05,5.8,5.91,6135600,2.02508,36488925,1261.702,inf,326949.332571,179667.292994,inf,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-1.393,9.2,9.35,9.35,9.0,9.33,5177598,2.31213,47227851,920.0,49.128,206288.67624,206017.50624,920.0,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,4.419,19.14,17.92,19.88,17.41,18.33,16519550,8.31364,305131300,174.0,6.4438,381345.36,380319.59955,638.0,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.124,8.06,8.0,8.09,7.99,8.07,75904410,0.79119,610693133,8.761,1.35347169811,201508847.854,7732488.03044,15.2075471698,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.575,5.19,5.16,5.28,5.11,5.22,16825304,1.02011,87360493,10.38,2.39683636364,904791.969432,856021.159524,23.5909090909,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.851,2.33,2.34,2.35,2.32,2.35,27409786,0.41921,63922641,38.833,1.165,1555196.57267,1523465.46767,233.0,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.311,6.46,6.41,6.47,6.4,6.44,151961987,0.05636,979426517,8.39,1.29507619048,230238442.079,174169489.3,15.380952381,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.463,2.15,2.16,2.16,2.13,2.16,69647873,0.65161,149386103,-30.197,inf,2353508.16744,2298051.818,inf,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-2.722,14.65,14.9,15.0,14.04,15.06,26675329,1.86234,386279137,26.636,3.45251666667,2098548.77104,2098404.26344,48.8333333333,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-1.829,10.2,10.3,10.34,10.02,10.39,4060669,2.32717,41363275,102.0,3.468,291492.6216,177979.69698,255.0,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-1.749,6.74,6.83,6.83,6.57,6.86,7468453,2.10178,50035389,96.286,2.98245,309141.332884,239499.302888,168.5,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.156,6.44,6.41,6.45,6.41,6.43,49968458,0.12731,321222252,7.236,0.890008,47825195.9594,25277556.4257,12.88,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-1.304,10.6,10.73,10.76,10.48,10.74,3649589,0.92089,38674058,44.167,2.11184615385,479422.00036,420089.81052,81.5384615385,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-0.552,68.42,68.81,70.56,68.12,68.8,546693,1.6749,37963843,45.919,8.73548372093,699123.7704,223325.37733,159.11627907,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.978,4.13,4.07,4.14,4.07,4.09,385821742,0.13121,1587712807,7.509,1.13833125,134139970.321,121444836.382,12.90625,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.749,6.98,6.94,7.23,6.92,6.86,32581688,2.3843,229817808,30.348,2.03971111111,1654753.57255,953822.486978,77.5555555556,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.647,7.68,7.75,7.75,7.55,7.73,4107085,0.87372,31376822,22.588,3.456,505394.456064,361012.026624,51.2,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,501254.750194,122.833333333,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.0,11.17,0.0,0.0,0.0,11.17,0,0.0,0,13.655,1.52318181818,337715.653209,153674.5143,33.8484848485,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-0.552,68.42,68.81,70.56,68.12,68.8,546693,1.6749,37963843,45.919,8.73548372093,699123.7704,223325.37733,159.11627907,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,4.17,4.15,4.19,4.15,4.17,113539378,0.05387,472986419,7.722,0.994074193548,122759708.948,87889219.6908,13.4516129032,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,4.17,4.15,4.19,4.15,4.17,113539378,0.05387,472986419,7.722,0.994074193548,122759708.948,87889219.6908,13.4516129032,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.768,7.87,7.7,7.94,7.41,7.81,31649448,5.214,244536287,131.167,5.20994,563522.168858,477715.848474,157.4,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.843,8.29,8.11,8.34,8.06,8.14,22086148,3.25637,181396431,9.11,4.7253,981239.428566,562264.1102,118.428571429,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-2.284,8.13,8.3,8.3,8.1,8.32,4702153,0.30219,38431410,33.875,3.77732307692,1265028.0,1265028.0,62.5384615385,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,2.313,38.92,37.62,39.3,36.52,38.04,3300200,10.34545,124486196,54.056,11.3175263158,342496.0,124154.8,102.421052632,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-1.829,10.2,10.3,10.34,10.02,10.39,4060669,2.32717,41363275,102.0,3.468,291492.6216,177979.69698,255.0,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.213,9.39,9.37,9.65,9.21,9.37,1434912,0.89682,13527782,104.333,4.6011,228177.0,150240.0,187.8,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,1.759,37.6,36.59,37.76,36.03,36.95,12268769,3.50414,454116656,170.754,6.956,1722096.43872,1316460.91208,626.666666667,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,0.894,63.2,62.5,63.46,62.11,62.64,793880,1.82083,49902467,43.288,17.3540983607,2752992.0,275552.0,103.606557377,inf
