code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.0,14.8,14.89,14.89,14.52,14.8,356312,0.22896,5236593,19.221,2.91225806452,232878.0,230319.561,47.7419354839,6.91912108462
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.0,14.8,14.89,14.89,14.52,14.8,356312,0.22896,5236593,19.221,2.91225806452,232878.0,230319.561,47.7419354839,6.91912108462
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.629,11.19,11.29,11.58,11.13,11.12,6804739,1.94441,77007774,17.484,2.91711724138,447622.38,391609.743975,38.5862068966,1.09651056825
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.267,8.79,8.77,8.83,8.7,8.68,1290917,0.74895,11325450,439.5,2.922675,213201.45,151506.715731,109.875,3.29657965797
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.267,8.79,8.77,8.83,8.7,8.68,1290917,0.74895,11325450,439.5,2.922675,213201.45,151506.715731,109.875,3.29657965797
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.254,15.69,15.99,15.99,15.53,15.73,643667,0.28154,10106765,9.868,2.92485283019,361017.798231,358713.564831,29.6037735849,1.27273317218
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.159,6.29,6.34,6.42,6.23,6.3,4824690,3.19872,30465648,37.0,2.92726923077,190464.991612,94873.179556,48.3846153846,2.39765190211
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.159,6.29,6.34,6.42,6.23,6.3,4824690,3.19872,30465648,37.0,2.92726923077,190464.991612,94873.179556,48.3846153846,2.39765190211
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.283,7.04,7.09,7.19,6.96,7.06,8326156,0.70813,58881834,14.728,2.928,888133.413376,827759.509632,32.0,0.144131159355
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.19,4.15,4.23,4.32,4.09,4.2,21029259,3.75675,88429298,10.419,2.936125,232536.03119,232305.367135,103.75,0.354180179565
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-3.32,9.32,9.7,9.92,9.17,9.64,10378273,0.47696,98108201,15.533,2.94356666667,2027960.77656,2027960.77656,77.6666666667,8.54418775211
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.593,13.39,13.38,13.4,13.14,13.18,580100,1.28911,7689492,22.317,2.949984375,241020.0,60255.0,41.84375,1.2554380438
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-2.669,14.22,14.4,14.58,14.21,14.61,1069194,0.88673,15380463,9.875,2.95144,342694.436382,171461.43963,31.6,1.46160962072
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-2.669,14.22,14.4,14.58,14.21,14.61,1069194,0.88673,15380463,9.875,2.95144,342694.436382,171461.43963,31.6,1.46160962072
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.164,6.1,6.2,6.24,6.06,6.11,1847800,0.75115,11343439,22.198,2.96285714286,489830.15738,150057.47765,87.1428571429,4.23434679994
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.0,13.9,13.9,14.04,13.79,13.9,405267,0.34986,5627724,20.145,2.96336170213,505960.0,161015.4455,29.5744680851,0.630854694648
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.198,7.6,7.61,7.69,7.48,7.51,3128136,0.73432,23725694,144.762,2.964,326842.56,323751.47888,95.0,1.15543663342
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.0,6.67,6.75,6.83,6.64,6.67,14015933,1.72007,94455156,26.68,2.96815,640320.0,543504.131591,83.375,8.64885892116
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.125,8.04,8.12,8.3,8.01,8.03,6771797,1.92877,55205756,32.83,2.98485,415618.28064,282279.04938,100.5,29.5588235294
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.125,8.04,8.12,8.3,8.01,8.03,6771797,1.92877,55205756,32.83,2.98485,415618.28064,282279.04938,100.5,29.5588235294
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-1.597,23.42,23.85,23.98,23.34,23.8,3550515,0.33049,83629251,11.047,2.99029275362,4883618.54792,2516087.65883,11.3140096618,0.00574315211261
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.635,7.93,7.98,8.11,7.9,7.88,6043393,0.8969,48393519,30.5,2.993575,554790.344602,534329.563989,198.25,8.17863036304
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.635,7.93,7.98,8.11,7.9,7.88,6043393,0.8969,48393519,30.5,2.993575,554790.344602,534329.563989,198.25,8.17863036304
