code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.142,7.97,7.89,8.01,7.83,7.88,2209860,0.39462,17547808,46.855,5.30005,803129.440877,446319.96015,398.5,13.359034529
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,4.34,4.34,4.35,4.26,4.34,1720417,0.23728,7413656,9.995,1.8476,315820.69764,314674.93764,62.0,13.4199134199
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.585,8.33,8.2,8.36,8.1,8.2,2727131,0.64074,22370648,9.054,1.05315,443521.158878,354540.609507,29.75,13.5227272727
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.96,8.41,8.32,8.44,8.22,8.33,1513901,0.29929,12650019,14.17,1.00005869565,425399.073936,425399.073936,18.2826086957,13.7463223276
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.343,29.24,29.1,29.3,28.85,29.14,427201,0.10522,12444897,39.46,7.08339,1187144.0,1187144.0,73.1,13.897338403
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.754,17.12,16.93,17.34,16.72,17.25,2676230,4.80211,45682943,42.8,3.11584,265403.7416,95410.188,171.2,14.0098199673
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-4.561,33.69,35.31,35.35,33.25,35.3,11315926,5.71511,384840952,25.523,5.18307692308,667062.0,667062.0,259.153846154,14.2548870272
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.257,238.0,242.19,243.38,235.7,241.03,1745705,1.02683,416360309,61.183,14.2161073826,4048671.907,4046218.841,159.731543624,14.2744900468
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.797,12.57,12.84,12.84,12.5,12.8,1533656,0.81526,19395847,25.653,4.21095,426901.952844,236463.965241,628.5,14.3231540565
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,4.304,31.75,30.64,31.9,29.99,30.44,917902,1.99544,28366083,46.014,10.356547619,368300.0,146050.0,151.19047619,14.3580699136
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,2.793,15.09,14.74,15.26,14.51,14.68,4615818,1.67534,68989439,-21.557,2.03994444444,509403.219174,415752.122928,55.8888888889,14.5165945166
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,3.042,46.75,45.33,47.01,44.9,45.37,24130021,3.99107,1112821622,101.366,9.5557,2836874.0004,2826503.3544,187.0,14.6781789639
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.456,2.92,2.85,2.94,2.82,2.85,6956672,1.49882,20018542,-1.816,1.0658,135530.56338,135530.12538,146.0,15.1138716356
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.308,3.26,3.24,3.28,3.19,3.25,3950458,0.58944,12786633,-28.799,1.57877142857,290155.484022,218486.747196,46.5714285714,15.7335907336
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.049,5.78,5.7,5.79,5.63,5.72,3978574,0.55228,22787690,22.774,2.30948695652,619323.4164,416386.493924,25.1304347826,15.90533847
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.464,4.85,4.79,4.88,4.72,4.78,1691364,0.51779,8139541,38.069,1.927875,172283.00853,158426.761745,121.25,15.9539473684
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.004,7.04,6.97,7.08,6.91,6.97,1314802,0.40558,9218193,23.467,1.16394666667,228221.999808,228221.999808,46.9333333333,16.7619047619
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.004,7.04,6.97,7.08,6.91,6.97,1314802,0.40558,9218193,23.467,1.16394666667,228221.999808,228221.999808,46.9333333333,16.7619047619
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.096,4.87,4.72,4.89,4.68,4.77,8287404,1.00137,39821769,16.975,0.974,442015.745229,403046.322753,97.4,16.8221070812
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,5.918,15.93,15.15,16.1,14.84,15.04,4709215,3.02532,73881278,47.595,4.81648235294,387815.85,247966.61895,93.7058823529,18.26625387
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,9.981,23.36,21.27,23.36,20.58,21.24,28521794,8.60489,641563813,53.091,11.9914666667,1050119.28931,774291.608864,778.666666667,18.4912530674
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.157,23.59,24.11,24.2,22.75,24.11,11124328,2.52252,258498544,29.443,5.54745483871,1040319.0,1040319.0,76.0967741935,18.7430478309
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.157,23.59,24.11,24.2,22.75,24.11,11124328,2.52252,258498544,29.443,5.54745483871,1040319.0,1040319.0,76.0967741935,18.7430478309
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,2.378,14.21,13.92,14.25,13.86,13.88,810240,0.26482,11408765,32.23,3.12002173913,438327.280055,434767.997622,61.7826086957,19.3070652174
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,2.378,14.21,13.92,14.25,13.86,13.88,810240,0.26482,11408765,32.23,3.12002173913,438327.280055,434767.997622,61.7826086957,19.3070652174
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.95,3.66,3.6,3.68,3.58,3.59,3071000,0.47648,11181107,202.21,1.7568,278596.013604,235894.090884,52.2857142857,19.9563794984
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.471,6.21,6.08,6.23,6.06,6.12,1423800,0.3559,8804205,234.34,1.8009,248437.26,248437.26,310.5,20.5357142857
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.437,6.9,6.88,6.95,6.76,6.87,934100,0.37853,6421752,138.833,1.127,170269.575,170269.575,76.6666666667,20.8333333333
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.437,6.9,6.88,6.95,6.76,6.87,934100,0.37853,6421752,138.833,1.127,170269.575,170269.575,76.6666666667,20.8333333333
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.429,21.3,21.18,21.42,20.98,21.0,443982,1.50389,9431300,22.421,6.05393333333,187440.0,62882.32221,47.3333333333,20.8516886931
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.052,5.25,5.32,5.32,5.18,5.36,3729547,0.80122,19561296,99.62,1.47,244397.77425,244379.8119,525.0,21.0
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,9.992,27.41,24.8,27.41,24.65,24.92,99590134,7.75558,2650164244,70.264,7.24256538462,3533840.20071,3519744.86587,105.423076923,22.3353976532
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,3.886,23.26,22.39,23.35,22.21,22.39,7920714,0.45811,181637755,17.358,4.32407213115,5004222.72822,4021665.9789,38.131147541,22.8330224796
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,4.07,10.74,10.3,11.11,10.15,10.32,2558860,1.14703,27393388,56.526,3.10483636364,239594.736678,239594.736678,97.6363636364,24.7808029534
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,4.07,10.74,10.3,11.11,10.15,10.32,2558860,1.14703,27393388,56.526,3.10483636364,239594.736678,239594.736678,97.6363636364,24.7808029534
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,6.318,17.67,16.5,17.88,16.37,16.62,27514757,5.60262,476902747,31.554,4.91226,1404564.22816,867782.457252,353.4,25.3333333333
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.828,7.31,7.26,7.34,7.21,7.25,899869,0.2424,6557780,12.183,0.753974285714,382838.481543,271375.829615,20.8857142857,25.4703832753
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.828,7.31,7.26,7.34,7.21,7.25,899869,0.2424,6557780,12.183,0.753974285714,382838.481543,271375.829615,20.8857142857,25.4703832753
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,1.959,26.54,26.04,26.64,26.04,26.03,536220,1.72876,14183898,25.276,8.82253939394,229918.35552,82320.92272,80.4242424242,25.6946461419
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.012,27.96,27.68,27.96,27.3,27.68,3368067,0.34424,93224879,21.023,3.47994461538,2737004.4,2735593.28117,43.0153846154,27.573964497
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,2.494,11.92,11.79,12.08,11.68,11.63,4093994,1.70982,48830376,25.362,3.41472941176,458450.843104,285412.361992,70.1176470588,29.2156862745
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.22,21.57,21.35,21.66,21.2,21.31,4151448,0.45848,89053580,14.436,2.68826111111,1953124.07004,1953124.07004,39.9444444444,30.7264957265
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.41,24.28,24.12,24.48,23.75,24.38,5474687,1.67633,131824285,45.013,8.498,1641328.0,792956.351124,142.823529412,31.3897866839
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.329,67.08,66.25,69.7,65.02,66.86,1301880,3.00804,86906096,78.0,21.004425,536640.0,290322.24,209.625,31.428035982
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,3.203,7.41,7.13,7.42,7.1,7.18,5130197,1.74163,37414494,31.385,2.1489,287598.633192,218270.876967,92.625,32.2735191638
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.816,38.32,37.86,38.56,37.6,38.01,400717,0.48731,15334634,15.51,3.3044057971,494369.7688,315106.252856,27.768115942,32.6683716965
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,0.174,17.31,17.26,17.57,16.8,17.28,4323504,4.78687,74747209,22.082,6.56761764706,346200.0,156343.92,101.823529412,35.1115618661
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.124,34.32,34.5,34.93,33.4,34.71,3200365,0.49349,108521561,37.284,3.45055135135,3287637.86208,2225712.88368,92.7567567568,35.4033422736
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.513,13.72,13.6,13.85,13.42,13.65,17710397,5.36281,242366651,86.127,9.7412,750111.532184,453096.08512,686.0,39.2
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,2.229,10.09,9.87,10.14,9.73,9.87,3907388,1.29861,39090202,40.279,4.42951,305969.16,303596.92028,100.9,39.568627451
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.37,21.53,21.61,21.7,21.36,21.61,363757,0.16453,7821814,108.3,5.66956666667,527054.4,476005.876505,143.533333333,41.8464528669
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,9.991,12.66,11.6,12.66,11.47,11.51,15668954,4.4629,193062584,51.695,4.700025,654443.71056,444484.17477,158.25,46.5441176471
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,1.983,11.83,11.53,11.95,11.5,11.6,3415105,0.87346,40157350,368.536,9.99635,835955.752905,462535.066903,591.5,46.8329374505
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,1.983,11.83,11.53,11.95,11.5,11.6,3415105,0.87346,40157350,368.536,9.99635,835955.752905,462535.066903,591.5,46.8329374505
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.808,5.63,5.53,5.64,5.49,5.53,3798575,0.19558,21226249,26.81,1.99865,1093458.6,1093458.6,70.375,47.2315436242
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,0.937,53.88,53.6,54.38,52.5,53.38,3861403,3.09433,206876314,163.273,37.8956,1178678.88,672366.402516,598.666666667,47.8933333333
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.835,4.83,4.75,4.84,4.75,4.79,1430720,0.20628,6865533,18.09,1.8676,503098.230852,334999.46844,53.6666666667,48.3483483483
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.152,6.58,6.54,6.62,6.4,6.59,1771737,0.8027,11554965,29.154,3.57114545455,228984.0,145235.768216,59.8181818182,48.6326681449
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.813,4.02,3.92,4.04,3.9,3.91,8174720,1.10825,32585199,57.429,1.8492,353794.031712,296523.892848,201.0,49.3857493857
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.867,16.29,16.6,16.63,16.1,16.6,6345494,1.33272,103468266,174.038,4.15395,1016913.0745,775615.338315,271.5,53.3398821218
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.867,16.29,16.6,16.63,16.1,16.6,6345494,1.33272,103468266,174.038,4.15395,1016913.0745,775615.338315,271.5,53.3398821218
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.867,16.29,16.6,16.63,16.1,16.6,6345494,1.33272,103468266,174.038,4.15395,1016913.0745,775615.338315,271.5,53.3398821218
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.628,8.01,7.95,8.05,7.86,7.96,781200,0.25643,6199562,22.25,2.4653,439420.2696,244021.32585,44.5,54.2682926829
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.482,10.32,10.29,10.45,10.27,10.37,1259300,0.41249,13018685,58.938,3.096,385214.93412,315065.339904,258.0,60.4215456674
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.689,9.03,8.88,9.03,8.82,8.88,3882911,0.60841,34812880,365.587,2.8896,576300.332244,576300.332244,451.5,60.8490566038
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,1.085,13.04,12.83,13.74,12.67,12.9,2584732,2.06913,33728340,-38.798,6.5526,164304.0,162894.262552,326.0,69.6581196581
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.024,741.13,741.5,743.13,728.0,740.95,3054850,0.24318,2249792135,34.375,13.6173386591,93100587.5514,93100587.5514,105.72467903,72.9135717448
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-1.097,12.62,12.47,12.81,12.25,12.76,8694809,1.69973,109115281,36.057,5.59486666667,721092.529304,645563.45476,420.666666667,74.1916519694
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.45,6.7,6.61,6.72,6.5,6.67,2008825,0.67168,13290805,12.663,2.7135,257805.4341,200378.57835,335.0,96.2643678161
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,2.349,3.05,2.97,3.07,2.95,2.98,7853200,1.0852,23799094,169.444,2.4095,229460.121435,220717.570325,305.0,116.858237548
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-1.612,14.65,14.3,14.85,14.05,14.89,6073170,8.61211,87370705,41.596,4.34267857143,282785.41056,103310.22073,52.3214285714,249.149659864
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,1.732,9.4,9.15,9.44,9.15,9.24,3731203,0.24814,34799362,14.325,3.9245,1550795.85456,1413437.97386,78.3333333333,979.166666667
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,2.601,53.25,51.99,53.52,51.5,51.9,16304251,4.54032,859245403,194.131,9.85125,2438873.2809,1912204.03343,887.5,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-1.66,4.74,4.78,4.82,4.65,4.82,20192312,3.0686,95740441,158.0,3.13788,337560.522474,311906.251758,94.8,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,0.559,16.2,16.1,16.24,16.01,16.11,2006452,0.26269,32434582,135.0,8.514,1291808.28078,1237373.85564,180.0,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,1.101,50.49,49.99,51.0,49.5,49.94,416248,0.9547,20980538,26.297,13.864057377,2199344.4,220136.4,82.7704918033,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.174,11.47,11.43,11.66,11.13,11.49,2773645,0.9565,31500307,39.552,2.04930666667,548148.724985,332606.907449,76.4666666667,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,1.101,50.49,49.99,51.0,49.5,49.94,416248,0.9547,20980538,26.297,13.864057377,2199344.4,220136.4,82.7704918033,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-2.16,6.34,6.8,7.12,6.3,6.48,56120122,14.38499,377430411,68.615,1.65745714286,328415.840772,247342.317292,90.5714285714,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.645,5.56,5.47,5.58,5.39,5.47,5161000,0.39868,28407030,-16.848,0.695,788161.323928,719761.019092,55.6,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,3.002,10.98,10.68,11.18,10.3,10.66,153935561,1.31161,1662629777,8.318,1.61119565217,13020568.285,12886502.351,23.8695652174,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,0.245,49.08,48.23,49.37,48.23,48.96,149526,0.35239,7318478,27.886,6.26626046512,651956.92848,208258.5873,114.139534884,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,2.899,3.55,3.45,3.58,3.44,3.45,190067903,0.09018,666274164,6.339,0.846274193548,104507665.891,74821757.7703,11.4516129032,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,1.246,80.43,79.4,81.2,78.1,79.44,955640,0.35792,76365976,58.283,9.47286666667,2291814.77444,2147481.0,148.944444444,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.817,11.11,11.02,11.19,10.87,11.02,5568155,0.38874,61520404,20.2,2.61825666667,1591459.17039,1591349.58135,37.0333333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.817,11.11,11.02,11.19,10.87,11.02,5568155,0.38874,61520404,20.2,2.61825666667,1591459.17039,1591349.58135,37.0333333333,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,1.11,7.29,7.26,7.38,7.2,7.21,1451700,0.47894,10578278,38.368,1.98288,287004.384,220964.766075,145.8,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,1.173,7.76,7.67,7.78,7.6,7.67,933235,0.58327,7195667,48.5,3.8024,188568.0,124160.0,155.2,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,0.329,9.15,9.03,9.3,9.01,9.12,15719300,5.8641,144210969,81.769,3.44372727273,547594.02198,245274.94209,83.1818181818,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,5.045,3.54,3.36,3.56,3.34,3.37,454729804,0.15464,1577430260,6.103,0.9757125,123893993.991,104095574.042,11.0625,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,3.785,6.58,6.28,6.69,6.28,6.34,2803820,0.4736,18244710,28.609,1.7484,393298.91118,389548.31118,94.0,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,0.169,5.91,5.82,5.94,5.78,5.9,8637349,1.91253,50796515,59.1,4.4325,266908.103196,266907.1836,147.75,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.632,6.37,6.33,6.39,6.23,6.33,6604301,1.58877,41727800,20.548,1.911,298360.552581,264791.838675,637.0,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.329,6.1,6.07,6.12,6.02,6.08,1317503,0.55089,8003583,9.385,0.970617647059,219435.8856,145887.14189,17.9411764706,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,1.117,1.81,1.78,1.81,1.77,1.79,27455244,0.4199,49258865,60.333,0.905,1208114.07576,1183464.59076,181.0,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.169,5.9,5.91,5.94,5.77,5.91,4001892,1.26688,23478251,26.818,3.67766666667,305016.51378,186372.15,98.3333333333,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,9.942,7.52,7.3,7.52,7.3,6.84,17154058,1.10245,128220924,32.696,3.49390769231,1170112.0,1170112.0,57.8461538462,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-1.511,10.43,10.43,10.64,10.28,10.59,3769788,0.88281,39100565,149.0,6.0643,2247235.14007,445383.185653,149.0,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.779,8.01,7.82,8.14,7.82,7.87,8085490,1.53877,64787898,36.409,3.29554285714,656895.155427,420885.309825,57.2142857143,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.588,11.98,11.82,12.04,11.75,11.91,2961456,1.0911,35282952,52.087,2.53423076923,443918.221932,325160.95634,92.1538461538,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.588,11.98,11.82,12.04,11.75,11.91,2961456,1.0911,35282952,52.087,2.53423076923,443918.221932,325160.95634,92.1538461538,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.158,6.34,6.26,6.38,6.22,6.33,2549824,0.49548,16071600,57.636,1.60311428571,326268.567728,326268.567728,90.5714285714,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.158,6.34,6.26,6.38,6.22,6.33,2549824,0.49548,16071600,57.636,1.60311428571,326268.567728,326268.567728,90.5714285714,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-0.342,20.4,20.47,20.53,20.03,20.47,30557171,0.74924,618587210,26.154,3.162,8319986.85312,8319986.85312,53.6842105263,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-1.511,10.43,10.43,10.64,10.28,10.59,3769788,0.88281,39100565,149.0,6.0643,2247235.14007,445383.185653,149.0,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,1.235,3.28,3.23,3.3,3.21,3.24,18246849,0.10221,59659113,12.615,1.25832727273,6797347.08776,5855659.08776,29.8181818182,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,1.025,8.87,8.76,8.93,8.75,8.78,692400,0.21069,6150455,68.231,2.2729375,327530.072,291500.150627,110.875,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.454,8.85,8.68,8.93,8.68,8.81,3505787,1.84031,30971997,18.438,3.0975,699592.5,168592.5,110.625,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,5.803,5.47,5.16,5.51,5.13,5.17,358529446,0.13298,1922223457,6.924,1.0966047619,194954222.628,147477880.259,13.0238095238,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,1.183,3.42,3.39,3.43,3.36,3.38,2090163,0.10822,7116739,342.0,1.0773,660528.550944,660528.550944,171.0,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-0.224,17.81,17.81,17.83,17.34,17.85,8322128,1.24357,146333436,254.429,2.21815454545,1705937.95975,1191863.22372,161.909090909,inf
