code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-5.907,9.08,9.43,9.5,9.08,9.65,17106393,4.05468,158686608,33.63,4.16166666667,383176.0,383078.6851,75.6666666667,4.06154947218
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.966,8.2,8.33,8.39,8.19,8.28,3112900,0.72431,25799584,21.161,2.87482352941,575718.7282,352413.10478,48.2352941176,4.08773678963
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.961,7.0,7.11,7.11,6.99,7.14,3965462,0.35658,27962209,15.307,1.502,778452.8115,778452.8115,20.0,4.12371134021
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.961,7.0,7.11,7.11,6.99,7.14,3965462,0.35658,27962209,15.307,1.502,778452.8115,778452.8115,20.0,4.12371134021
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.967,28.2,27.96,28.9,27.76,27.93,3871859,0.85779,110304194,24.956,4.00223076923,1276517.979,1272880.179,54.2307692308,4.15880132138
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.678,30.78,31.23,31.78,30.68,30.99,10104194,3.63927,316278473,19.853,4.68764262295,2360621.92244,854586.465228,50.4590163934,4.1667230713
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-1.599,17.85,18.21,18.46,17.8,18.14,1340219,2.38636,24406553,46.974,4.65722727273,244732.6035,100248.500625,81.1363636364,4.18876425588
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.699,136.9,135.0,136.9,130.97,135.95,1575830,1.47303,210810130,293.085,24.0145416667,1468663.2,1464538.99167,570.416666667,4.2044421513
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.224,4.48,4.5,4.54,4.46,4.47,2518400,0.38009,11340281,49.778,1.6352,296832.641728,296832.641728,112.0,4.21052631579
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-3.788,56.89,59.5,60.2,56.8,59.13,2065300,1.51262,120628043,53.67,27.1905025641,2389380.0,776763.5442,145.871794872,4.23062050092
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.203,19.79,19.74,20.25,19.55,19.75,6651619,0.40416,132515269,36.648,3.1664,3715894.26561,3257020.70564,104.157894737,4.23578262452
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-3.695,57.08,59.5,59.67,56.88,59.27,39698509,3.30456,2295038984,172.97,11.33038,7926663.22862,6857159.54392,285.4,4.2807859607
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-3.695,57.08,59.5,59.67,56.88,59.27,39698509,3.30456,2295038984,172.97,11.33038,7926663.22862,6857159.54392,285.4,4.2807859607
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.38,44.92,45.5,46.28,44.59,44.75,25371877,1.3285,1151001605,35.37,5.59081230769,11208128.6541,8578862.31549,69.1076923077,4.30041644727
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,21.201,3.0275,1450344.27343,1294950.24383,216.25,4.325
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.862,5.75,5.8,5.86,5.74,5.8,11246835,0.96328,65272943,9.965,1.06375,671347.815925,671347.815925,95.8333333333,4.35606060606
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-3.426,38.9,40.75,40.95,38.9,40.28,9828270,0.82056,390213160,69.464,15.3871111111,6169479.57274,4659276.27822,144.074074074,4.3579574735
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.217,9.74,9.87,10.11,9.69,9.86,2379257,3.90913,23573943,20.723,3.2629,203566.0,59281.649958,48.7,4.38343834383
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.998,5.95,5.99,6.18,5.95,6.01,14707703,1.78007,89006588,49.583,3.0345,602072.34017,491613.60206,148.75,4.46294629463
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.551,7.22,7.22,7.39,7.2,7.26,1024080,0.3765,7459144,79.08,2.8519,196384.0,196384.0,361.0,4.48001985604
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.88,6.07,6.25,6.25,6.06,6.25,6463677,1.82502,39629436,15.824,2.15990833333,679924.411241,214981.270731,50.5833333333,4.48433806147
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.88,6.07,6.25,6.25,6.06,6.25,6463677,1.82502,39629436,15.824,2.15990833333,679924.411241,214981.270731,50.5833333333,4.48433806147
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,8.151,37.02,34.2,37.29,33.87,34.23,3005800,15.029,107558784,23.451,5.96433333333,296160.0,74040.0,58.7619047619,4.49250036406
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.976,12.41,12.34,12.69,12.22,12.29,6716858,5.33338,83813490,62.05,6.0809,647802.0,156291.54,155.125,4.49898491879
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,3.077,28.47,27.86,30.3,27.85,27.62,3150601,8.30683,91174296,43.874,5.4312,265795.92,107980.608879,109.5,4.59890802184
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.789,5.03,5.08,5.1,5.01,5.07,3069904,0.58186,15537845,22.864,2.4144,302835.22933,265382.018841,41.9166666667,4.61129446278
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.202,4.93,4.94,4.97,4.93,4.94,8280520,0.27729,40970934,17.0,1.72241875,1472205.77079,1472205.77079,30.8125,4.61956521739
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.048,10.39,10.53,10.67,10.23,10.5,4695168,1.48233,49007001,240.509,2.883225,464410.776829,329094.682406,259.75,4.62353150587
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,4.362,25.6,24.75,25.86,24.55,24.53,13994215,0.42419,354562551,19.555,4.93095384615,8446869.20704,8445500.40064,39.3846153846,4.62803941065
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.657,6.96,7.17,7.21,6.95,7.15,10696342,0.8228,75691743,176.65,2.2272,904800.0,904800.0,232.0,4.64
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.657,6.96,7.17,7.21,6.95,7.15,10696342,0.8228,75691743,176.65,2.2272,904800.0,904800.0,232.0,4.64
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-3.369,15.2,15.7,15.7,15.18,15.73,5144455,3.09162,79515136,17.882,3.21053658537,1216000.0,252928.0,37.0731707317,4.69875421188
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,6.365,9.86,9.33,9.94,9.26,9.27,4816771,2.03161,46734600,36.25,4.99274545455,392611.033152,233771.683602,89.6363636364,4.71026608704
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,6.365,9.86,9.33,9.94,9.26,9.27,4816771,2.03161,46734600,36.25,4.99274545455,392611.033152,233771.683602,89.6363636364,4.71026608704
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,6.365,9.86,9.33,9.94,9.26,9.27,4816771,2.03161,46734600,36.25,4.99274545455,392611.033152,233771.683602,89.6363636364,4.71026608704
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.763,44.03,44.6,45.4,42.95,44.82,1823116,1.76543,79902718,41.15,11.9399,868837.046469,454687.90325,259.0,4.74793767186
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.761,6.52,6.59,6.61,6.51,6.57,6714796,0.06995,44083973,13.831,1.755184,9974970.83565,6259200.0,26.08,4.85661080074
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.607,11.63,11.85,11.85,11.6,11.82,3943577,0.60662,46094688,24.029,1.9771,770128.079502,756057.872902,96.9166666667,4.89725450564
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.722,55.02,55.65,57.4,54.9,55.42,1612266,5.97136,90448175,33.549,10.4538,594216.0,148554.0,59.1612903226,4.90965064918
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-3.452,17.9,18.68,18.7,17.88,18.54,13914494,2.04446,254696941,52.849,11.7000909091,2098231.18905,1218266.57329,162.727272727,4.9221800583
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-3.452,17.9,18.68,18.7,17.88,18.54,13914494,2.04446,254696941,52.849,11.7000909091,2098231.18905,1218266.57329,162.727272727,4.9221800583
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.657,6.05,6.15,6.21,6.04,6.09,1554919,0.38435,9492418,33.315,2.5047,306367.53994,244756.24448,121.0,4.9387755102
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-3.085,10.68,11.09,11.13,10.57,11.02,5576110,1.21519,60335969,14.238,2.511936,868751.536224,490070.9172,42.72,5.02588235294
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,6.798,21.68,20.3,22.33,20.21,20.3,26051718,7.89137,569222502,154.857,3.98912,715720.467656,715720.467656,216.8,5.0583294447
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.259,11.56,11.65,11.8,11.55,11.59,2206425,0.5729,25692378,27.047,2.4276,835961.69478,445209.68466,578.0,5.0795324721
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.259,11.56,11.65,11.8,11.55,11.59,2206425,0.5729,25692378,27.047,2.4276,835961.69478,445209.68466,578.0,5.0795324721
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.5,27.85,28.03,29.3,27.0,27.99,6452051,4.5,184414134,70.992,10.2779761905,1353050.475,399309.932935,132.619047619,5.092897374
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,9.974,17.2,15.62,17.2,15.62,15.64,8061604,13.4776,134411213,35.102,3.93142857143,294919.48352,102881.48352,61.4285714286,5.11904761905
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,2.178,5.16,5.08,5.28,5.08,5.05,18948088,1.53055,98529560,17.2,2.63897142857,638983.479216,638805.43032,36.8571428571,5.12616729585
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.917,18.7,18.68,19.27,18.35,18.53,3401594,1.70319,64428452,46.75,10.183,984094.70885,373475.00498,170.0,5.14995455922
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.425,18.92,18.92,19.29,18.83,18.84,807000,1.64469,15358073,47.3,7.7572,256761.428,92834.5748,111.294117647,5.19337926491
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.192,13.26,13.49,13.5,13.23,13.42,2005101,0.51339,26829351,29.532,2.17925217391,731435.001882,517882.65945,57.652173913,5.24110671937
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.321,12.41,12.72,12.72,12.39,12.45,1731701,0.57135,21684641,40.032,1.31997272727,376131.714082,376131.714082,112.818181818,5.34430041773
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.321,12.41,12.72,12.72,12.39,12.45,1731701,0.57135,21684641,40.032,1.31997272727,376131.714082,376131.714082,112.818181818,5.34430041773
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.034,6.26,6.39,6.47,6.2,6.39,5838034,1.6877,37110454,29.81,2.08368571429,304934.951536,216543.37218,89.4285714286,5.36464135744
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.35,11.39,11.4,11.66,11.38,11.43,10342051,0.23019,119023295,15.392,5.80013846154,5117251.27544,5117251.27544,29.2051282051,5.39836011185
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.35,11.39,11.4,11.66,11.38,11.43,10342051,0.23019,119023295,15.392,5.80013846154,5117251.27544,5117251.27544,29.2051282051,5.39836011185
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.8,8.68,8.79,8.93,8.63,8.75,6779435,0.24624,59316219,27.125,4.62106666667,2389742.40607,2389733.65663,41.3333333333,5.40305010893
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.639,6.22,6.29,6.32,6.2,6.26,2049826,0.35969,12857469,34.556,3.071125,363117.58526,354468.082494,77.75,5.44086773968
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,9.991,24.88,24.88,24.88,24.31,22.62,8130662,27.10221,202258608,37.134,8.91015,306715.664,74640.0,77.75,5.44086773968
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.188,42.65,44.6,44.68,42.64,42.57,13091718,1.25158,572460231,30.683,9.49285606061,4461258.24,4461258.24,64.6212121212,5.44866881292
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.348,14.3,14.32,14.44,14.16,14.35,1510769,1.00313,21556264,84.118,6.655,389679.29,215364.8211,110.0,5.45094152626
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,2.218,5.99,5.88,6.01,5.81,5.86,31551476,1.39292,186583017,19.323,2.79533333333,2541553.32514,1356815.38281,66.5555555556,5.4868553632
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,2.597,10.27,10.35,11.0,10.23,10.01,27039829,10.60342,284971522,56.553,6.29893333333,361261.693728,261895.800959,342.333333333,5.49491706795
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.78,12.14,12.8,12.88,12.05,12.36,3204722,0.66325,40190791,28.905,6.24658181818,1311447.78,586589.882368,55.1818181818,5.51818181818
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.119,8.4,8.41,8.47,8.37,8.41,2824574,0.51404,23794093,15.864,1.71422222222,461572.19724,461563.35204,31.1111111111,5.53578489522
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.119,8.4,8.41,8.47,8.37,8.41,2824574,0.51404,23794093,15.864,1.71422222222,461572.19724,461563.35204,31.1111111111,5.53578489522
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.119,8.4,8.41,8.47,8.37,8.41,2824574,0.51404,23794093,15.864,1.71422222222,461572.19724,461563.35204,31.1111111111,5.53578489522
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.332,12.0,12.1,12.14,11.99,12.04,952702,0.29439,11497685,19.672,2.42769230769,402893.3796,388337.9136,46.1538461538,5.54067780959
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.194,7.45,7.58,7.69,7.4,7.54,3122634,1.08791,23655037,124.167,4.600375,374362.5,213837.577225,186.25,5.58805880588
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.194,7.45,7.58,7.69,7.4,7.54,3122634,1.08791,23655037,124.167,4.600375,374362.5,213837.577225,186.25,5.58805880588
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.723,13.12,13.36,13.6,13.1,13.35,18579991,0.62773,248394859,9.518,1.64,6444564.992,3883348.784,109.333333333,5.62703722765
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.723,13.12,13.36,13.6,13.1,13.35,18579991,0.62773,248394859,9.518,1.64,6444564.992,3883348.784,109.333333333,5.62703722765
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.705,24.27,24.3,24.59,24.15,24.1,11309180,0.56462,275538128,19.262,3.62376206897,6088414.75016,4861247.82776,41.8448275862,5.6470752478
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.585,8.5,8.55,8.64,8.48,8.55,8546341,0.98758,73252082,19.767,2.52166666667,735576.8335,735576.8335,70.8333333333,5.6621369571
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.585,8.5,8.55,8.64,8.48,8.55,8546341,0.98758,73252082,19.767,2.52166666667,735576.8335,735576.8335,70.8333333333,5.6621369571
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.585,8.5,8.55,8.64,8.48,8.55,8546341,0.98758,73252082,19.767,2.52166666667,735576.8335,735576.8335,70.8333333333,5.6621369571
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,7.308,25.11,23.58,25.44,23.4,23.4,6193399,16.47181,150654806,26.432,4.34831707317,377654.4,94413.6,61.243902439,5.66548588705
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.775,19.21,19.68,19.76,19.2,19.36,9058461,3.05807,175511163,61.968,4.50696153846,661583.455824,569029.155233,147.769230769,5.68343195266
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-5.114,3.34,3.43,3.48,3.33,3.52,95767630,4.30207,324721051,64.107,1.1356,914275.550298,743511.554332,167.0,5.68413886998
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.314,3.17,3.18,3.21,3.15,3.18,2893400,0.29174,9226887,26.774,1.29441666667,314387.92,314387.92,52.8333333333,5.6871187657
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,1.973,18.09,17.74,18.4,17.71,17.74,1979114,3.37963,35872863,19.245,3.1825,216211.68,105935.04,33.5,5.69727891156
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.754,3.36,3.44,3.44,3.35,3.42,51406855,0.4842,174927345,22.4,0.7812,3567852.23827,3567277.63627,84.0,5.7104010877
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.754,3.36,3.44,3.44,3.35,3.42,51406855,0.4842,174927345,22.4,0.7812,3567852.23827,3567277.63627,84.0,5.7104010877
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.078,12.83,12.87,13.18,12.81,12.82,2693906,1.42438,35095869,58.318,5.09700909091,369504.0,242652.039988,116.636363636,5.7371551223
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-1.564,169.3,171.9,175.89,169.1,171.99,1913774,4.7725,329730579,184.022,19.6553170732,6773693.0,678893.0,412.926829268,5.82982958165
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.031,6.86,6.79,6.89,6.76,6.79,2210618,0.54985,15111169,32.667,2.744,396284.117726,275800.88746,85.75,6.00069979006
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.514,36.75,37.4,37.59,36.75,36.94,2886932,1.48902,107265976,163.406,12.3725,1092509.88,712514.88,612.5,6.02320778838
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.557,27.39,26.97,27.55,26.96,26.97,964985,0.87187,26427867,40.881,3.28084565217,303152.52,303152.52,59.5434782609,6.08207132389
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.471,8.46,8.48,8.72,8.3,8.5,64418467,8.7255,549751837,65.077,2.72835,635843.448,624583.188,211.5,6.10918544194
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.471,8.46,8.48,8.72,8.3,8.5,64418467,8.7255,549751837,65.077,2.72835,635843.448,624583.188,211.5,6.10918544194
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.08,12.48,12.55,12.65,12.37,12.49,5434547,0.46515,67969169,23.949,1.4976,1736938.79923,1458103.32845,43.0344827586,6.13026819923
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,10.0,13.53,12.66,13.53,12.66,12.3,14593370,4.73386,196934305,33.0,4.9323,574290.825669,417098.187033,61.5,6.15
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,10.0,13.53,12.66,13.53,12.66,12.3,14593370,4.73386,196934305,33.0,4.9323,574290.825669,417098.187033,61.5,6.15
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.269,7.46,7.46,7.61,7.41,7.44,5328091,0.68399,40177947,20.523,1.650525,581793.6132,581116.619692,31.0833333333,6.24163319946
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-3.201,23.89,24.5,25.3,23.77,24.68,7769551,6.89695,189813211,265.444,6.2114,483533.6,269125.606499,170.642857143,6.25753051496
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.318,8.45,8.76,8.76,8.4,8.74,5320526,0.5457,45667087,45.406,1.89655555556,872660.938955,823863.2545,93.8888888889,6.25925925926
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.318,8.45,8.76,8.76,8.4,8.74,5320526,0.5457,45667087,45.406,1.89655555556,872660.938955,823863.2545,93.8888888889,6.25925925926
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-2.896,28.17,29.05,29.25,28.05,29.01,8304882,0.81542,237869375,38.589,4.20265945946,3137966.08976,2869065.67012,76.1351351351,6.28177682633
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-1.729,21.6,22.0,22.25,21.29,21.98,1476690,3.60388,31863413,43.2,4.99392,221184.0,88506.0,86.4,6.33431085044
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-1.729,21.6,22.0,22.25,21.29,21.98,1476690,3.60388,31863413,43.2,4.99392,221184.0,88506.0,86.4,6.33431085044
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-1.729,21.6,22.0,22.25,21.29,21.98,1476690,3.60388,31863413,43.2,4.99392,221184.0,88506.0,86.4,6.33431085044
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.352,13.86,14.05,14.6,13.85,14.05,2330334,2.45651,33212046,20.687,3.55029230769,199584.0,131480.70012,53.3076923077,6.39948287007
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.352,13.86,14.05,14.6,13.85,14.05,2330334,2.45651,33212046,20.687,3.55029230769,199584.0,131480.70012,53.3076923077,6.39948287007
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.909,13.08,13.3,13.34,13.07,13.2,5472774,0.42416,72305717,25.413,3.50644615385,1702916.53052,1687671.77483,50.3076923077,6.44144587807
