code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.233,15.22,15.31,15.36,15.17,15.41,718861,0.23495,10967991,34.52,3.3417826087,469482.13951,465669.875004,66.1739130435,20.6793478261
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.692,8.73,8.53,8.89,8.49,8.67,6404475,1.9756,55992883,33.577,1.44336,283008.246921,283008.246921,58.2,20.7857142857
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.264,18.88,18.61,19.0,18.51,18.93,1002992,0.5933,18765577,806.838,6.3248,641201.978496,319170.130688,944.0,21.5132178669
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.73,25.83,25.5,26.2,25.4,26.02,16045355,6.83656,414260339,129.15,10.332,857497.947075,606227.919948,369.0,22.1355728854
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.151,7.28,7.39,7.39,7.27,7.44,1886301,0.57746,13795388,57.143,2.8938,258602.124144,237803.469176,182.0,23.9473684211
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,2.684,25.25,24.31,25.45,24.11,24.59,1041851,4.73569,26002286,24.515,7.17661111111,222200.0,55550.0,56.1111111111,24.7185511503
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.263,7.63,7.54,7.67,7.51,7.61,940653,0.23513,7163665,419.231,2.2127,305245.78,305245.78,381.5,25.2314814815
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.263,7.63,7.54,7.67,7.51,7.61,940653,0.23513,7163665,419.231,2.2127,305245.78,305245.78,381.5,25.2314814815
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.962,25.73,25.64,25.94,25.45,25.98,7614717,0.44772,195748743,19.641,4.78324918033,5535625.57167,4376071.32196,42.1803278689,25.2576813586
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.39,5.31,5.34,5.45,5.3,5.44,1830500,0.27313,9817026,52.11,2.57155714286,472615.220907,355878.720126,75.8571428571,25.6274131274
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,10.0,9.24,9.24,9.24,9.0,8.4,35100622,10.71644,323700985,220.0,6.5604,505177.154328,302646.951684,462.0,26.4
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,10.0,9.24,9.24,9.24,9.0,8.4,35100622,10.71644,323700985,220.0,6.5604,505177.154328,302646.951684,462.0,26.4
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.224,18.56,18.89,18.89,18.36,18.79,13812640,1.52545,256625290,12.421,2.31312592593,1680574.07232,1680574.07232,34.3703703704,26.4387464387
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.0,27.1,26.81,27.48,26.74,27.1,7359228,0.75217,200330286,20.376,3.37290769231,2652819.0,2651451.28468,41.6923076923,26.7258382643
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,3.765,28.94,28.15,29.38,27.82,27.89,14197314,3.14338,404039803,32.156,5.42244210526,1309585.3556,1307097.9626,152.315789474,27.3949261643
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,3.765,28.94,28.15,29.38,27.82,27.89,14197314,3.14338,404039803,32.156,5.42244210526,1309585.3556,1307097.9626,152.315789474,27.3949261643
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.65,16.9,17.34,17.34,16.78,17.36,3662513,1.47674,62069785,24.493,2.13664285714,599473.26959,419142.55981,60.3571428571,27.4350649351
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.834,9.1,9.12,9.18,8.97,9.27,3692970,1.49654,33492397,98.166,1.48633333333,224558.425,224558.425,101.111111111,27.4758454106
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.834,9.1,9.12,9.18,8.97,9.27,3692970,1.49654,33492397,98.166,1.48633333333,224558.425,224558.425,101.111111111,27.4758454106
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-4.009,12.69,12.99,13.2,12.65,13.22,4198800,1.88214,54275603,60.429,3.66856363636,283096.574343,283096.574343,115.363636364,29.2801107522
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.35,8.53,8.68,8.84,8.46,8.56,33788618,5.71612,292636788,29.732,1.706,553005.911944,504217.487663,170.6,29.4645941278
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.696,31.88,32.01,32.3,31.88,32.43,300800,0.717,9659228,69.304,5.58962666667,268505.7932,133744.57,212.533333333,29.766573296
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.696,31.88,32.01,32.3,31.88,32.43,300800,0.717,9659228,69.304,5.58962666667,268505.7932,133744.57,212.533333333,29.766573296
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.696,31.88,32.01,32.3,31.88,32.43,300800,0.717,9659228,69.304,5.58962666667,268505.7932,133744.57,212.533333333,29.766573296
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,5.021,42.25,38.5,44.25,38.48,40.23,11486387,35.19922,480057776,89.894,7.6895,385284.0875,137872.3125,422.5,34.5744680851
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.278,17.76,17.69,18.15,17.67,17.99,7340332,1.80045,131506721,23.526,3.00144,844934.964144,724066.007424,88.8,35.0988142292
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-3.936,34.66,35.74,36.1,34.22,36.08,3022771,0.4661,105342858,43.336,3.48473513514,3320207.70104,2247762.48684,93.6756756757,35.7540746854
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.875,3.4,3.42,3.42,3.39,3.43,4468799,0.37187,15193361,25.856,0.729111111111,408769.09972,408576.47238,37.7777777778,39.7660818713
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.875,3.4,3.42,3.42,3.39,3.43,4468799,0.37187,15193361,25.856,0.729111111111,408769.09972,408576.47238,37.7777777778,39.7660818713
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.27,11.66,11.55,11.92,11.51,11.81,823218,0.36877,9632024,47.187,13.15248,279223.497322,260293.440682,233.2,40.6980802792
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.425,9.46,9.31,9.77,9.25,9.42,6182916,2.03886,58987805,43.118,2.7434,361563.576352,286877.584906,118.25,41.2020905923
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-2.174,28.8,28.6,29.43,28.33,29.44,20314431,6.61836,587062478,51.429,8.0064,1431448.43328,883988.92224,576.0,41.2903225806
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-1.062,11.18,11.05,11.39,10.93,11.3,5273555,1.75266,59080623,57.275,4.90802,339022.32,336393.81256,111.8,43.8431372549
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.216,15.43,15.57,15.84,15.31,15.62,3049132,0.6404,47515533,164.85,3.93465,963227.055833,734668.181105,257.166666667,50.5239030779
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,7.972,52.55,47.61,53.54,47.34,48.67,4007843,30.05845,209215857,52.03,17.4688939394,280267.5425,70067.5425,159.242424242,50.8761738794
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.179,5.59,5.57,5.71,5.51,5.6,4372542,0.63043,24630545,27.811,2.16146666667,582260.685396,387711.60012,62.1111111111,55.955955956
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.179,5.59,5.57,5.71,5.51,5.6,4372542,0.63043,24630545,27.811,2.16146666667,582260.685396,387711.60012,62.1111111111,55.955955956
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.735,9.63,9.76,9.88,9.56,9.8,3974342,1.3018,38449636,107.718,2.889,293999.924736,293999.924736,240.75,56.3817330211
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.258,7.73,7.62,7.84,7.62,7.75,1256400,0.56922,9758536,37.217,4.19528181818,269004.0,170618.919196,70.2727272727,57.1322985957
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-6.306,67.46,72.13,74.3,67.3,72.0,2473740,5.11413,174148470,27.305,5.81720289855,505950.0,326308.91085,48.884057971,57.5106564365
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-2.483,15.71,15.68,16.07,15.52,16.11,28867958,8.808,455581716,62.79,5.8323375,812109.84936,514890.507151,196.375,57.7573529412
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-1.537,30.74,31.07,31.42,30.1,31.22,674200,0.30623,20810165,98.242,8.09486666667,752515.2,676766.786344,204.933333333,59.7473275024
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-1.537,30.74,31.07,31.42,30.1,31.22,674200,0.30623,20810165,98.242,8.09486666667,752515.2,676766.786344,204.933333333,59.7473275024
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.968,7.16,7.13,7.38,7.1,7.23,7034496,0.36219,50882498,39.558,2.5418,1390615.2,1390615.2,89.5,60.067114094
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-2.279,68.61,68.56,69.96,67.85,70.21,9228997,16.87511,635436329,207.909,48.2557,1500912.36,375228.09,762.333333333,60.9866666667
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,2.681,31.79,30.32,32.2,30.22,30.96,4041795,16.16718,127406695,54.538,12.0615,317900.0,79475.0,187.0,64.4827586207
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-4.574,682.05,699.97,703.0,669.0,714.74,11353972,0.90384,7786098263,31.635,12.5318174037,85678970.949,85678970.949,97.2967189729,67.1011854985
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.892,10.0,9.95,10.1,9.92,10.09,1161401,0.38123,11625792,38.037,3.07777777778,548589.6,304645.85,55.5555555556,67.7506775068
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.892,10.0,9.95,10.1,9.92,10.09,1161401,0.38123,11625792,38.037,3.07777777778,548589.6,304645.85,55.5555555556,67.7506775068
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.0,13.1,12.84,13.31,12.81,13.1,1948012,1.55942,25450341,245.318,6.58275,165060.0,163643.77603,327.5,69.9786324786
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.171,5.84,5.8,5.99,5.76,5.85,6094032,0.82617,35834372,-16.686,2.6864,513969.439104,430771.028416,292.0,71.7444717445
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.613,8.2,8.35,8.7,8.17,8.15,20059616,5.81246,168364836,34.167,3.3415,283986.77552,282993.29796,102.5,72.1830985915
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,3.597,15.84,14.98,16.21,14.9,15.29,19178136,3.7491,303070710,75.429,7.0224,906111.412272,810279.32832,528.0,93.1216931217
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.285,11.52,11.5,11.65,11.42,11.67,2283100,1.14509,26316916,66.821,4.6656,295514.28864,229687.68384,576.0,165.517241379
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.329,9.14,9.06,9.14,9.0,9.11,3419964,0.49347,31120792,17.059,1.24042857143,633438.56,633438.56,43.5238095238,229.072681704
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,0.476,14.79,14.63,15.0,14.5,14.72,1511487,2.18417,22343048,29.057,4.38417857143,285487.796736,102349.642638,52.8214285714,251.530612245
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-1.397,11.29,11.2,11.38,11.2,11.45,5587109,0.37157,63123265,34.738,4.713575,1862604.8083,1697629.22605,94.0833333333,1176.04166667
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-1.397,11.29,11.2,11.38,11.2,11.45,5587109,0.37157,63123265,34.738,4.713575,1862604.8083,1697629.22605,94.0833333333,1176.04166667
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.928,9.61,9.6,9.7,9.58,9.7,13938488,0.12117,134267824,9.33,1.13755581395,13049939.3815,11054618.9255,22.3488372093,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-2.333,6.28,6.29,6.38,6.27,6.43,11804390,0.86384,74640101,34.889,1.83515555556,1488804.07387,858166.936708,69.7777777778,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,4.101,15.23,14.5,15.24,14.42,14.63,2516619,1.87872,37676371,17.709,2.42336176471,307173.064333,204011.894787,44.7941176471,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.161,24.88,24.53,25.5,24.38,24.92,2439319,0.97111,60994944,113.091,14.4659428571,3153302.707,624958.189704,355.428571429,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.161,24.88,24.53,25.5,24.38,24.92,2439319,0.97111,60994944,113.091,14.4659428571,3153302.707,624958.189704,355.428571429,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.588,6.84,6.8,6.97,6.7,6.8,9987249,2.81062,68536670,97.714,3.0267,313727.999544,243052.705008,171.0,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.402,7.5,7.41,7.59,7.33,7.47,2102314,0.35511,15670670,44.118,1.99285714286,448289.0325,444014.0325,107.142857143,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-2.019,11.65,11.65,11.78,11.5,11.89,9371661,2.25451,109194803,83.214,3.495,485693.16,484273.927875,1165.0,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.402,7.5,7.41,7.59,7.33,7.47,2102314,0.35511,15670670,44.118,1.99285714286,448289.0325,444014.0325,107.142857143,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.94,9.1,9.03,9.2,9.0,9.28,2310151,1.77023,21068217,21.667,3.185,719355.0,118755.0,113.75,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.0,7.52,7.4,7.65,7.33,7.52,5178203,1.10159,39097711,22.118,3.384,494865.404896,353490.942736,50.1333333333,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-3.105,24.65,25.0,25.65,24.38,25.44,38428639,0.94224,954989437,46.509,3.82075,10053317.4475,10053317.4475,64.8684210526,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,2.495,4.93,4.78,4.99,4.74,4.81,7996174,1.48722,39234178,704.286,inf,282925.937519,265066.383451,inf,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.0,7.65,7.57,7.88,7.48,7.65,4789767,1.62354,36926486,191.25,1.581,294954.02577,225690.424695,255.0,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,501254.750194,122.833333333,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,2.632,8.58,8.24,8.83,8.21,8.36,23598495,3.7772,203390722,29.515,3.06428571429,536045.380728,536045.380728,122.571428571,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,501254.750194,122.833333333,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.136,14.7,14.33,14.95,14.08,14.68,8025494,2.95686,116031663,52.5,3.10961538462,544707.66798,398987.1501,113.076923077,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.136,14.7,14.33,14.95,14.08,14.68,8025494,2.95686,116031663,52.5,3.10961538462,544707.66798,398987.1501,113.076923077,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.121,8.28,8.2,8.39,8.15,8.27,1719700,0.61038,14272502,43.579,2.4012,382801.731696,233283.892068,69.0,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.861,29.29,28.55,29.5,28.38,29.04,1864371,7.08894,54114336,39.581,4.80784634146,234320.0,77031.8213,71.4390243902,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-6.828,10.78,11.0,11.26,10.72,11.57,7211407,4.50713,79180551,119.778,5.2822,261954.0,172480.0,215.6,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,10.0,15.73,14.1,15.73,14.08,14.3,8666376,1.24809,134280300,104.867,8.26698888889,1140299.90246,1092249.76403,174.777777778,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.861,29.29,28.55,29.5,28.38,29.04,1864371,7.08894,54114336,39.581,4.80784634146,234320.0,77031.8213,71.4390243902,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-1.304,6.81,7.18,7.18,6.79,6.9,8880566,2.27413,62089757,32.662,1.75202727273,382041.0,265933.236258,61.9090909091,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,-3.997,67.26,69.6,69.6,67.1,70.06,491123,1.50465,33351966,45.141,8.58738139535,687270.7512,219539.09499,156.418604651,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-2.384,68.39,70.0,70.0,67.0,70.06,2605014,3.09666,179125207,61.613,8.05482222222,1948740.67417,575318.845199,126.648148148,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.176,7.74,7.49,7.83,7.45,7.65,23654390,1.82712,181702372,32.25,0.9675,1097188.60561,1002039.55727,77.4,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-2.105,3.72,3.78,3.79,3.71,3.8,24068680,0.13482,89880830,14.88,1.42712727273,7709186.33124,6641174.33124,33.8181818182,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.541,11.03,11.09,11.12,10.82,11.09,2446320,0.74439,26858135,84.846,2.8264375,407289.368,362485.531163,137.875,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-2.105,3.72,3.78,3.79,3.71,3.8,24068680,0.13482,89880830,14.88,1.42712727273,7709186.33124,6641174.33124,33.8181818182,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-10.022,12.48,12.48,12.48,12.48,13.87,809000,0.36209,10096320,58.4,4.69701818182,680214.178176,278832.80256,113.454545455,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.4,14.95,14.4,15.1,14.34,15.01,12138554,0.84745,180681171,27.182,3.52321666667,2141522.466,2141374.9992,49.8333333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.4,14.95,14.4,15.1,14.34,15.01,12138554,0.84745,180681171,27.182,3.52321666667,2141522.466,2141374.9992,49.8333333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.4,14.95,14.4,15.1,14.34,15.01,12138554,0.84745,180681171,27.182,3.52321666667,2141522.466,2141374.9992,49.8333333333,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.521,3.86,3.81,3.91,3.81,3.84,486014334,0.16528,1878739837,6.655,1.0639125,125370529.162,113505343.447,12.0625,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.899,25.81,25.44,26.47,25.31,25.58,11878718,0.72236,309459104,56.109,13.510973913,4416856.19165,4244258.6021,112.217391304,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-1.41,7.69,7.76,7.8,7.65,7.8,1739500,0.33802,13432011,59.154,1.94447142857,395742.158648,395742.158648,109.857142857,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-1.41,7.69,7.76,7.8,7.65,7.8,1739500,0.33802,13432011,59.154,1.94447142857,395742.158648,395742.158648,109.857142857,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-1.761,7.81,8.07,8.07,7.78,7.95,5696170,0.99555,45186398,156.2,3.1923375,634681.288538,446858.8344,97.625,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-2.987,9.42,9.8,9.8,9.39,9.71,8141999,3.63592,77878750,942.0,50.3028,211221.666324,210944.011824,942.0,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.268,7.43,7.36,7.66,7.33,7.45,211477621,2.20435,1583783799,7.74,1.24767924528,185758156.272,7128087.60126,14.0188679245,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-1.954,5.52,5.59,5.61,5.41,5.63,2821900,0.93138,15622470,1174.468,inf,304344.066744,167245.102416,inf,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-2.207,7.09,7.11,7.23,7.06,7.25,9682952,1.42765,69070792,7.791,4.0413,839202.358086,480874.8542,101.285714286,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.0,11.17,0.0,0.0,0.0,11.17,0,0.0,0,13.655,1.52318181818,337715.653209,153674.5143,33.8484848485,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-0.231,8.64,8.59,8.69,8.56,8.66,4153451,0.82533,35807852,72.0,2.29824,449742.68928,434803.20048,86.4,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,1.247,4.06,3.99,4.06,3.97,4.01,6417380,0.33227,25779699,406.0,1.2789,784136.232992,784136.232992,203.0,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.54,14.9,14.65,14.98,14.56,14.82,6082909,0.90897,90063592,114.615,1.85572727273,1427202.44808,997123.0788,135.454545455,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-2.401,15.85,15.99,16.29,15.83,16.24,4719493,1.63529,75566906,23.657,2.27996153846,457738.173,457436.2305,60.9615384615,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-1.899,4.65,4.68,4.72,4.59,4.74,22441315,1.3606,104562895,9.3,2.14745454545,810651.76452,766955.37414,21.1363636364,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,3.751,9.68,9.75,10.2,9.61,9.33,36980731,5.60926,363732752,193.6,2.10194285714,732573.690904,638183.540456,138.285714286,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-2.401,15.85,15.99,16.29,15.83,16.24,4719493,1.63529,75566906,23.657,2.27996153846,457738.173,457436.2305,60.9615384615,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,1.247,4.06,3.99,4.06,3.97,4.01,6417380,0.33227,25779699,406.0,1.2789,784136.232992,784136.232992,203.0,inf
