code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.627,12.57,12.2,12.66,12.2,12.13,2580900,1.35786,32287689,20.274,2.93444482759,396501.795,238919.81265,43.3448275862,3.75605091735
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.028,13.48,13.46,13.63,13.41,13.62,2732300,0.52125,36927961,24.963,4.86698947368,1147412.27405,706602.008168,70.9473684211,3.78385964912
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.921,23.01,22.75,23.25,22.71,22.8,11140829,1.25662,256937539,169.316,3.95005,2500332.6387,2040006.774,383.5,3.79891035166
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.024,9.87,9.8,9.99,9.73,9.77,1578050,0.49212,15553983,21.35,2.08557391304,323887.892391,316496.468505,42.9130434783,3.81110510464
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.724,12.98,12.75,13.04,12.75,12.76,5384891,1.21666,69762750,-11.0,1.99988148148,787546.587278,574491.031906,48.0740740741,3.84592592593
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.264,15.13,15.22,15.25,15.1,15.17,856648,0.23525,12973751,48.806,8.9267,1009084.15531,550938.898211,189.125,3.85497350183
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.692,26.19,25.81,26.28,25.72,26.01,967400,0.40576,25251912,23.177,3.71696538462,1185532.12305,624409.33023,50.3653846154,3.86237612081
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.692,26.19,25.81,26.28,25.72,26.01,967400,0.40576,25251912,23.177,3.71696538462,1185532.12305,624409.33023,50.3653846154,3.86237612081
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,5.419,52.14,50.0,52.38,50.0,49.46,922526,0.67566,47588541,58.584,24.9202461538,2189880.0,711908.0892,133.692307692,3.87738711405
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.471,8.54,8.51,8.55,8.49,8.5,8010250,0.25477,68279211,16.113,1.64977272727,2685058.06428,2685058.06428,38.8181818182,3.88181818182
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,9.999,127.61,116.01,127.61,114.58,116.01,2073801,1.93852,256081543,273.196,22.3849208333,1369000.08,1365155.73942,531.708333333,3.91912975111
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.549,10.98,10.91,11.0,10.85,10.92,1449448,0.57518,15874613,117.058,2.4156,329400.0,276696.0,156.857142857,3.92142857143
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.92,41.09,39.35,41.17,38.88,39.54,22943608,1.20136,921549994,33.959,5.11412461538,10252493.4639,7847405.44398,63.2153846154,3.93375137619
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.587,10.88,10.63,10.92,10.63,10.71,3023076,2.40041,32727013,82.3,5.3312,567936.0,137022.72,136.0,3.94431554524
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.381,5.27,5.25,5.33,5.23,5.25,2028034,0.24552,10700497,40.538,2.6877,533264.072722,435302.937533,131.75,3.95289528953
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.718,16.83,16.71,16.88,16.6,16.71,688850,0.80662,11562790,13.909,2.79578955224,336600.0,143728.2,25.1194029851,3.95581149371
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,7.98,7.95,8.02,7.93,7.98,1428600,0.33241,11405146,20.594,2.79769411765,560272.61598,342958.119042,46.9411764706,3.97806580259
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.685,14.49,14.6,14.7,14.3,14.59,2278463,1.14565,33031498,36.225,7.89046363636,762443.376345,288175.284117,131.727272727,3.9905262868
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.685,14.49,14.6,14.7,14.3,14.59,2278463,1.14565,33031498,36.225,7.89046363636,762443.376345,288175.284117,131.727272727,3.9905262868
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,10.03,14.7,13.4,14.7,13.32,13.36,17282609,2.55077,248178546,39.452,9.60845454545,1723128.40665,995991.65568,133.636363636,4.04223725458
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.61,24.61,24.2,24.85,23.86,24.22,760600,3.0424,18679341,49.22,8.23556071429,246100.0,61525.0,87.8928571429,4.04290971218
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.863,8.18,8.15,8.28,8.09,8.11,22613539,1.51054,185441510,64.921,2.863,1224588.78549,1224588.78549,204.5,4.09
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.379,19.11,18.92,19.17,18.82,18.85,4768655,0.28975,90568385,35.389,3.0576,3590536.28989,3145106.49781,100.578947368,4.09023779457
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.975,15.53,15.4,15.57,15.3,15.38,1596992,0.52296,24702962,36.593,2.17876764706,474284.122086,474244.39324,45.6764705882,4.18666091551
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.172,7.77,7.71,7.8,7.68,7.68,2228851,0.15089,17264868,23.56,3.23318333333,1317805.2968,1147726.87947,43.1666666667,4.21549479167
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,6.602,42.63,39.73,42.66,39.73,39.99,12449203,0.63761,518072747,23.016,3.5575300885,8323403.24407,8323403.24407,37.7256637168,4.23883861987
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,6.602,42.63,39.73,42.66,39.73,39.99,12449203,0.63761,518072747,23.016,3.5575300885,8323403.24407,8323403.24407,37.7256637168,4.23883861987
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.604,19.0,18.45,19.21,18.45,18.7,2814249,8.29672,53173792,21.839,4.05,257792.0,64448.0,50.0,4.25170068027
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.311,14.68,14.45,14.76,14.44,14.49,5851015,0.57825,85756367,25.31,3.0764173913,1578463.6236,1485404.05603,63.8260869565,4.25507246377
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.066,5.69,5.61,5.74,5.6,5.63,1286856,0.61921,7318712,94.833,4.4382,235771.60815,118250.589975,142.25,4.26792679268
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.935,16.19,16.07,16.24,15.91,16.04,2288559,0.65256,36899079,23.736,3.28023478261,936134.692674,567791.675087,70.3913043478,4.28170951021
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.021,10.88,10.8,10.94,10.6,10.77,1479404,0.43071,16029863,91.814,5.09805714286,375042.67392,373709.989248,155.428571429,4.29242119383
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.021,10.88,10.8,10.94,10.6,10.77,1479404,0.43071,16029863,91.814,5.09805714286,375042.67392,373709.989248,155.428571429,4.29242119383
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.25,12.05,12.04,12.16,12.0,12.02,8589058,1.62776,103822313,75.313,3.06414285714,2455467.3962,635831.20375,172.142857143,4.30357142857
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,3.191,22.31,21.52,22.5,21.48,21.62,14862938,2.78279,328649262,37.648,4.65322857143,1301298.30022,1191583.19063,318.714285714,4.30869657583
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,3.191,22.31,21.52,22.5,21.48,21.62,14862938,2.78279,328649262,37.648,4.65322857143,1301298.30022,1191583.19063,318.714285714,4.30869657583
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.267,30.08,29.56,30.41,29.52,30.0,495000,2.28426,14943282,27.852,6.98524444444,269540.864,65183.36,66.8444444444,4.34619274671
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.79,17.06,16.69,17.2,16.6,16.76,12421978,1.39433,211616150,65.615,5.10487692308,1715387.61814,1519862.31839,131.230769231,4.37435897436
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.507,51.12,50.05,51.55,49.2,49.87,4418391,0.5103,225611484,73.144,10.224,4426216.33579,4426216.33579,124.682926829,4.38252818381
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.981,9.26,9.15,9.39,9.15,9.17,12750728,0.28381,118588458,13.229,4.71547692308,4160293.83762,4160293.83762,23.7435897436,4.38883359401
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,1.428,36.93,36.4,37.2,36.09,36.41,373700,1.8685,13811687,23.394,5.94983333333,295440.0,73860.0,58.619047619,4.48157856415
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.56,24.61,25.01,25.4,24.55,25.0,1550585,1.08146,38643336,62.733,9.08226190476,1195639.935,352855.204651,117.19047619,4.50040231146
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.675,22.37,22.22,22.38,22.18,22.22,957393,0.32148,21346969,16.716,2.13447083333,666200.97,666200.97,31.0694444444,4.50281803543
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.675,22.37,22.22,22.38,22.18,22.22,957393,0.32148,21346969,16.716,2.13447083333,666200.97,666200.97,31.0694444444,4.50281803543
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.675,22.37,22.22,22.38,22.18,22.22,957393,0.32148,21346969,16.716,2.13447083333,666200.97,666200.97,31.0694444444,4.50281803543
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.924,34.44,33.66,34.96,33.47,33.79,5154082,0.60874,176702656,27.574,4.49044615385,3519223.81012,2915953.31496,66.2307692308,4.50549450549
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,1.676,20.63,20.11,20.94,20.11,20.29,781349,2.6045,16099915,30.791,7.38811875,254322.514,61890.0,64.46875,4.51145906228
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.275,14.49,14.46,14.61,14.41,14.53,4793986,0.26693,69554420,14.49,2.19816382979,2602404.0,2602404.0,30.829787234,4.52049666188
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.275,14.49,14.46,14.61,14.41,14.53,4793986,0.26693,69554420,14.49,2.19816382979,2602404.0,2602404.0,30.829787234,4.52049666188
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,2.166,5.66,5.54,5.66,5.48,5.54,7598836,0.76613,42412692,62.889,3.57712,711215.465116,561385.856498,113.2,4.528
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.159,25.32,25.01,25.5,24.91,25.03,8427181,0.25544,212804376,18.972,4.87702153846,8354481.57509,8353127.74001,38.9538461538,4.57742022959
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.159,25.32,25.01,25.5,24.91,25.03,8427181,0.25544,212804376,18.972,4.87702153846,8354481.57509,8353127.74001,38.9538461538,4.57742022959
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.167,26.4,25.7,26.65,25.61,25.84,4564293,2.67387,120024695,27.789,5.25424390244,1920805.28112,450648.0,64.3902439024,4.63572670284
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.167,26.4,25.7,26.65,25.61,25.84,4564293,2.67387,120024695,27.789,5.25424390244,1920805.28112,450648.0,64.3902439024,4.63572670284
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.306,6.55,6.56,6.59,6.52,6.53,5702660,0.57707,37358971,50.385,1.260875,1661242.35485,647274.63656,81.875,4.6388101983
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,3.794,16.14,15.65,16.22,15.57,15.55,6145582,1.78607,98165439,19.469,2.51246,555351.298392,555351.298392,53.8,4.65397923875
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.233,21.48,21.22,22.15,21.12,21.43,17663404,6.70316,384060165,27.311,4.21724,973612.912836,566016.702636,71.6,4.65539661899
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.683,16.21,16.08,16.28,16.0,16.1,978300,1.05186,15858676,47.676,5.43771818182,340410.0,150763.153944,73.6818181818,4.66635960619
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.521,8.01,7.9,8.19,7.9,7.89,11167309,1.00419,89891286,17.516,1.71871714286,890772.431445,890772.431445,22.8857142857,4.71870397644
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.521,8.01,7.9,8.19,7.9,7.89,11167309,1.00419,89891286,17.516,1.71871714286,890772.431445,890772.431445,22.8857142857,4.71870397644
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.165,21.24,20.85,21.25,20.69,20.79,2759785,1.19262,57957613,151.714,5.7348,2436020.19846,491503.990608,236.0,4.72
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.694,9.91,9.68,10.08,9.62,9.65,12963846,1.77657,128888128,31.968,2.94657333333,789182.85,723144.685154,66.0666666667,4.73596176822
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.603,21.68,21.72,21.85,21.5,21.55,237090,0.35055,5143605,43.36,2.72355,260173.008,146629.378136,67.75,4.7410776767
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.1,6.32,6.19,6.37,6.12,6.19,9371606,0.80266,58842731,40.513,1.1692,737898.816808,737898.816808,105.333333333,4.78787878788
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.1,6.32,6.19,6.37,6.12,6.19,9371606,0.80266,58842731,40.513,1.1692,737898.816808,737898.816808,105.333333333,4.78787878788
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.136,20.48,20.22,20.78,19.66,20.25,5565103,9.90908,112932433,53.895,5.34341818182,278528.0,115019.008,93.0909090909,4.80593232271
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.411,34.94,35.41,35.65,34.75,35.44,15947304,2.31332,560529313,52.939,6.30861111111,3316815.766,2408658.0812,97.0555555556,4.85277777778
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.411,34.94,35.41,35.65,34.75,35.44,15947304,2.31332,560529313,52.939,6.30861111111,3316815.766,2408658.0812,97.0555555556,4.85277777778
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.739,10.91,10.8,10.98,10.8,10.83,2211800,0.70436,24146396,252.546,3.027525,487653.664601,342591.733114,272.75,4.85493058028
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,2.467,54.41,52.99,54.65,52.96,53.1,714095,2.6448,38696931,28.788,10.3379,587628.0,146907.0,58.5053763441,4.85521795387
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.0,12.16,12.23,12.23,12.01,12.16,518401,0.09818,6293468,52.87,6.18944,995540.36128,642051.989696,121.6,4.864
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,1.719,29.0,28.51,29.3,28.42,28.51,610470,1.67719,17726455,51.786,7.91419354839,314215.0,105555.2904,93.5483870968,4.86471071746
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.769,11.8,11.68,11.91,11.68,11.71,5527002,0.68535,65340759,22.264,2.75333333333,1238963.9864,951612.75348,98.3333333333,4.91666666667
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.922,10.95,10.84,11.08,10.84,10.85,921700,1.51436,10119809,23.298,3.66825,228855.0,66646.208115,54.75,4.92799279928
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.956,5.28,5.23,5.31,5.22,5.23,2245020,0.33883,11848687,58.022,1.9272,349838.470608,349838.470608,132.0,4.96240601504
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.567,5.32,5.28,5.35,5.27,5.29,9089499,0.30438,48295834,18.345,1.858675,1588668.29626,1588668.29626,33.25,4.98500749625
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,4.637,6.77,6.55,6.98,6.51,6.47,14265131,4.02776,96273213,17.649,2.40899166667,758334.145651,239773.180041,56.4166666667,5.00147754137
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,4.488,13.27,12.6,13.3,12.53,12.7,9029865,5.99574,117068478,82.938,6.17565384615,361611.481,199852.52979,102.076923077,5.05832126248
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,4.485,20.27,19.21,20.3,19.16,19.4,7411186,2.64806,147859563,66.155,6.70937,1420070.46277,567301.198721,202.7,5.07765531062
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.18,5.56,5.54,5.59,5.51,5.55,2617853,0.09842,14545371,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.18,5.56,5.54,5.59,5.51,5.55,2617853,0.09842,14545371,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,4.886,51.73,49.3,51.87,49.3,49.32,18999098,1.91488,965621232,72.859,11.0674973684,5519928.51238,5132564.9196,136.131578947,5.1042961735
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,4.886,51.73,49.3,51.87,49.3,49.32,18999098,1.91488,965621232,72.859,11.0674973684,5519928.51238,5132564.9196,136.131578947,5.1042961735
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.457,21.96,21.75,22.05,21.62,21.86,2368425,0.71742,51818519,168.923,4.04064,724964.089932,724964.089932,219.6,5.12365842277
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.903,31.59,30.99,31.75,30.95,31.0,687035,0.64976,21636113,60.75,19.1412,1316052.036,334023.97275,117.0,5.14738231412
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,2.694,3.05,2.97,3.05,2.97,2.97,11481825,0.51579,34745634,58.541,1.037,834892.343835,678955.16189,152.5,5.19060585432
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.954,5.29,5.23,5.3,5.21,5.24,4037987,0.32617,21282463,17.633,2.70545714286,655081.900204,654899.36558,37.7857142857,5.25531492152
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.954,5.29,5.23,5.3,5.21,5.24,4037987,0.32617,21282463,17.633,2.70545714286,655081.900204,654899.36558,37.7857142857,5.25531492152
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,1.225,11.57,11.43,11.59,11.4,11.43,712589,0.14748,8204521,27.548,5.95329090909,1249872.39,559048.182784,52.5909090909,5.25909090909
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,3.642,12.52,12.1,12.65,12.1,12.08,9400152,1.92151,116829753,25.868,2.1284,829063.074408,612485.163304,104.333333333,5.27202290719
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.152,12.34,12.1,12.89,11.89,12.08,5477835,1.89647,67517994,42.552,5.01532857143,802692.32,356432.423654,88.1428571429,5.28751392579
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.645,17.17,17.06,17.23,17.01,17.06,1452290,0.87277,24939258,20.2,3.62663902439,1373600.0,285708.8,41.8780487805,5.30773748802
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,3.277,14.18,13.69,14.23,13.56,13.73,3478153,1.99413,48504741,94.533,4.71485,343935.9,247327.56,177.25,5.31803180318
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,1.689,19.87,19.54,20.03,18.98,19.54,543200,1.10706,10756525,58.441,8.1467,266556.05,97495.9303,116.882352941,5.45414619418
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,4.151,61.97,59.4,62.0,59.23,59.5,2586643,0.67431,158224685,37.558,6.15376511628,3120809.2,2377169.2,72.0581395349,5.47554251785
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.625,6.44,6.4,6.51,6.32,6.4,2942476,0.87189,18913095,29.273,2.1436,313703.049184,217339.32248,92.0,5.51889622076
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.427,8.29,8.26,8.55,8.21,8.41,46090487,3.54542,386099546,210.406,2.6528,1077700.0,1077700.0,276.333333333,5.52666666667
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.074,10.35,10.28,10.42,10.16,10.24,2181150,0.85532,22563273,77.239,6.348,364075.80624,263935.885095,345.0,5.53772070626
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.039,6.81,6.74,6.87,6.7,6.74,1944033,0.48054,13229148,36.574,2.81934,344853.379668,275502.483456,136.2,5.55918367347
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-3.576,30.47,30.0,31.3,29.35,31.6,12408916,12.76406,373977491,220.797,7.0081,296221.990636,296221.990636,1015.66666667,5.58611080556
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-3.576,30.47,30.0,31.3,29.35,31.6,12408916,12.76406,373977491,220.797,7.0081,296221.990636,296221.990636,1015.66666667,5.58611080556
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-3.576,30.47,30.0,31.3,29.35,31.6,12408916,12.76406,373977491,220.797,7.0081,296221.990636,296221.990636,1015.66666667,5.58611080556
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.266,7.51,7.54,7.55,7.47,7.53,18990948,0.19782,142561298,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.266,7.51,7.54,7.55,7.47,7.53,18990948,0.19782,142561298,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,0.909,18.87,18.6,19.18,18.6,18.7,1418478,2.37145,26869660,38.51,4.31314285714,320440.557792,112870.557792,67.3928571429,5.61607142857
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.327,6.14,6.11,6.21,6.09,6.12,23420802,1.01512,144334448,27.909,2.86533333333,2517810.84091,1416623.39108,68.2222222222,5.62425574792
