code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.665,11.95,12.0,12.16,11.78,12.03,3649576,0.82458,43641983,-10.127,1.84118518519,725052.520645,528903.530915,44.2592592593,3.54074074074
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.542,40.16,39.98,40.8,39.63,39.55,4465436,0.78419,179039604,32.918,7.95898181818,3541515.68424,2286832.9643,91.2727272727,3.5500866306
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.649,7.65,7.73,7.75,7.58,7.7,7895093,0.99709,60377681,14.712,1.73764285714,1413807.83271,605737.114065,27.3214285714,3.55285156976
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.109,9.13,9.1,9.25,9.02,9.14,1202000,0.34994,10972035,77.046,4.27805714286,314718.71442,313600.386198,130.428571429,3.60200418195
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.109,9.13,9.1,9.25,9.02,9.14,1202000,0.34994,10972035,77.046,4.27805714286,314718.71442,313600.386198,130.428571429,3.60200418195
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.099,10.1,10.1,10.22,10.07,10.09,929400,0.36881,9406576,107.676,2.222,303000.0,254520.0,144.285714286,3.60714285714
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.684,27.58,27.75,27.8,27.49,27.77,2383406,0.2815,65858277,22.082,3.59600769231,2818240.20566,2335133.34572,53.0384615385,3.60805860806
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.268,29.95,29.88,30.32,29.78,29.87,147100,0.7355,4408359,18.973,4.82527777778,239600.0,59900.0,47.5396825397,3.63453230426
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,3.673,7.62,7.34,7.66,7.3,7.35,1216627,0.51315,9126256,28.015,3.85849090909,303417.451584,180663.309234,69.2727272727,3.64018535327
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,3.021,10.23,9.86,10.29,9.86,9.93,7049423,1.33598,71662226,63.938,2.60134285714,2084600.12142,539796.94725,146.142857143,3.65357142857
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.053,18.95,18.9,19.05,18.73,18.96,4551662,0.85221,86137016,31.978,3.95242857143,1105316.12681,1012124.67335,270.714285714,3.65978485486
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.557,14.28,14.36,14.42,14.12,14.36,4997963,0.56101,71247639,54.923,4.27301538462,1435857.8656,1272194.2501,109.846153846,3.66153846154
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.596,10.13,10.08,10.29,10.0,10.07,1621005,1.28712,16424263,76.626,4.9637,528786.0,127577.22,126.625,3.6724187935
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.954,35.97,35.47,35.97,35.21,35.63,435408,0.40308,15572797,39.098,7.46577333333,869487.274557,388545.666696,79.9333333333,3.69719395621
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-1.375,22.23,22.49,22.64,22.03,22.54,402300,1.10527,8957467,39.696,6.06663870968,240862.05,80913.589848,71.7096774194,3.7290523879
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.12,49.95,50.0,50.41,49.76,49.89,15597001,1.30271,780719698,135.0,9.915075,6936524.67186,5980394.70391,249.75,3.74606269687
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.705,22.87,22.85,23.09,22.62,22.71,7287512,0.67379,166631407,168.286,3.92601666667,2486331.9469,2473559.738,381.166666667,3.77579659898
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.705,22.87,22.85,23.09,22.62,22.71,7287512,0.67379,166631407,168.286,3.92601666667,2486331.9469,2473559.738,381.166666667,3.77579659898
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.77,16.1,15.91,16.38,15.91,15.82,828790,1.47572,13424237,42.368,4.20063636364,220739.211,90420.21625,73.1818181818,3.77810109354
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.361,8.19,8.11,8.21,8.1,8.08,32646121,0.75589,266805596,13.426,1.0332,6549738.37736,3537199.07869,31.5,3.78151260504
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,4.552,14.93,15.6,15.6,14.4,14.28,21018426,5.72446,314519897,48.161,8.8087,995745.303293,548183.073641,186.625,3.80401549124
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.073,27.42,27.38,27.69,27.0,27.4,3339534,0.35179,91483158,41.545,4.95083333333,2602950.438,2602950.438,76.1666666667,3.80833333333
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.073,27.42,27.38,27.69,27.0,27.4,3339534,0.35179,91483158,41.545,4.95083333333,2602950.438,2602950.438,76.1666666667,3.80833333333
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.082,12.8,13.03,13.4,12.68,12.94,3311484,5.53623,43242382,26.122,2.92571428571,219474.96448,76562.96448,45.7142857143,3.80952380952
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.699,5.76,5.7,5.76,5.66,5.72,8939237,0.69353,51105883,38.247,1.91232,770022.309888,742437.287424,115.2,3.81962864721
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.905,39.91,38.42,40.09,38.41,38.41,14708073,0.77013,582981001,32.983,4.96726,9958068.00059,7622047.97442,61.4,3.8207840697
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.881,8.02,7.95,8.1,7.74,7.95,10042691,1.37625,79717259,25.871,2.38461333333,638672.7,585229.099388,53.4666666667,3.83273596177
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.623,18.78,18.49,18.88,18.49,18.48,10882005,0.69587,204054992,39.125,7.0425,3981955.01613,2936794.76544,85.3636363636,3.84174781114
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.432,125.5,123.0,125.77,122.53,122.52,771516,0.72119,95422163,268.679,22.0147916667,1346364.0,1342583.22465,522.916666667,3.85432790349
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.928,26.96,26.25,27.15,26.22,26.45,2671752,0.33538,71837676,59.266,8.26773333333,2147733.87502,2147733.87502,149.777777778,3.88125881777
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-1.111,17.8,17.82,18.05,17.61,18.0,202684,0.67561,3604769,26.567,6.374625,219434.84,53400.0,55.625,3.89258222533
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.139,28.83,28.86,29.18,28.55,28.87,3579843,1.28937,103368627,25.208,4.39066721311,2211069.85133,800445.997158,47.262295082,3.90274938745
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.074,13.6,13.59,13.7,13.55,13.59,278000,0.2989,3786651,40.0,4.56218181818,285600.0,126488.51904,61.8181818182,3.91502101445
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.115,8.7,8.65,8.73,8.63,8.69,441340,0.72512,3834014,18.511,2.9145,181830.0,52951.78179,43.5,3.91539153915
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.134,14.95,15.05,15.14,14.49,14.93,2332410,0.66506,34355166,21.918,3.029,864435.67977,524304.233635,65.0,3.95377128954
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.699,24.48,24.32,24.69,24.03,24.31,574672,1.51517,14035469,36.884,4.67003076923,228545.28,92847.393936,94.1538461538,3.95438245081
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.269,44.53,44.66,44.95,44.13,44.65,376267,1.39358,16730309,23.561,8.4607,480924.0,120231.0,47.8817204301,3.97358675769
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.546,14.74,14.66,14.79,14.63,14.66,962900,0.31532,14185883,34.731,2.06793529412,450157.627788,450119.91992,43.3529411765,3.97368846714
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.546,14.74,14.66,14.79,14.63,14.66,962900,0.31532,14185883,34.731,2.06793529412,450157.627788,450119.91992,43.3529411765,3.97368846714
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.072,13.84,13.88,13.94,13.79,13.83,1384531,0.40238,19190197,16.695,2.15442666667,476212.017952,476212.017952,46.1333333333,3.9907727797
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.072,13.84,13.88,13.94,13.79,13.83,1384531,0.40238,19190197,16.695,2.15442666667,476212.017952,476212.017952,46.1333333333,3.9907727797
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.072,13.84,13.88,13.94,13.79,13.83,1384531,0.40238,19190197,16.695,2.15442666667,476212.017952,476212.017952,46.1333333333,3.9907727797
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.072,13.84,13.88,13.94,13.79,13.83,1384531,0.40238,19190197,16.695,2.15442666667,476212.017952,476212.017952,46.1333333333,3.9907727797
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.229,4.37,4.39,4.39,4.31,4.36,4112244,0.1546,17871557,24.278,1.26365833333,1471387.74,1162420.0,36.4166666667,4.00623395673
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.942,8.08,8.21,8.25,8.07,8.24,3881816,0.90323,31518106,20.852,2.83275294118,567293.57608,347255.839832,47.5294117647,4.02791625125
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.667,22.34,22.54,22.64,21.9,22.49,714635,0.49842,15884237,56.946,8.24452380952,1085355.39,320308.219094,106.380952381,4.08529002999
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.462,4.35,4.34,4.38,4.32,4.33,2319600,0.35009,10096502,47.802,1.58775,288219.194535,288219.194535,108.75,4.08834586466
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.922,13.14,13.03,13.19,13.03,13.02,2467431,0.13738,32359959,13.14,1.99336595745,2359944.0,2359944.0,27.9574468085,4.09933237661
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.262,32.09,31.88,32.18,31.62,31.69,5909738,0.4302,188770927,23.254,7.52227352941,5802128.60127,4408289.38463,47.1911764706,4.11072965772
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-1.273,27.91,27.88,28.56,27.71,28.27,953232,4.39277,26819972,39.31,7.96751509434,241979.7,60564.7,52.6603773585,4.12375703669
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-1.273,27.91,27.88,28.56,27.71,28.27,953232,4.39277,26819972,39.31,7.96751509434,241979.7,60564.7,52.6603773585,4.12375703669
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.642,6.19,6.26,6.29,6.17,6.23,3729584,0.28689,23140893,157.107,1.9808,804700.0,804700.0,206.333333333,4.12666666667
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.108,9.31,9.29,9.33,9.22,9.3,845813,0.26704,7856917,215.509,2.583525,416137.086841,294886.572974,232.75,4.14293342827
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.799,10.75,10.8,11.16,10.63,10.56,7219053,2.25127,78077718,23.253,2.27152173913,352765.434975,344714.998625,46.7391304348,4.15089968337
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.997,76.6,76.1,76.66,74.52,75.1,20804303,0.54809,1574485186,42.865,6.45092156863,29077105.0752,29075452.0319,75.0980392157,4.20953134617
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.09,11.06,11.05,11.14,11.01,11.05,5835930,1.14498,64592445,26.091,1.921675,821075.96298,563726.147264,138.25,4.23171104989
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.094,21.23,21.21,21.27,21.07,21.21,339409,0.11397,7184502,15.865,2.02569583333,632250.63,632250.63,29.4861111111,4.27334943639
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,68.651,3.0275,1450344.27343,1294950.24383,216.25,4.325
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,68.651,3.0275,1450344.27343,1294950.24383,216.25,4.325
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.163,6.14,6.13,6.17,6.04,6.15,7498804,0.75883,45870269,47.231,1.18195,1557256.19218,606758.208928,76.75,4.34844192635
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.88,14.91,14.72,15.28,14.66,14.78,705985,1.72297,10567628,29.82,3.447192,152678.4,61093.725,59.64,4.3724340176
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.324,6.2,6.19,6.23,6.16,6.18,4923861,0.66694,30490966,47.692,1.9995,465984.56,457732.36,155.0,4.47718082034
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.201,9.95,10.0,10.0,9.9,9.97,305000,0.06312,3031302,23.69,5.11972727273,1074868.65,480771.77344,45.2272727273,4.52272727273
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.617,4.83,4.86,4.86,4.81,4.86,5371294,0.17987,25937658,16.655,1.68748125,1442343.58477,1442343.58477,30.1875,4.52586206897
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.617,4.83,4.86,4.86,4.81,4.86,5371294,0.17987,25937658,16.655,1.68748125,1442343.58477,1442343.58477,30.1875,4.52586206897
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.614,27.84,27.52,27.95,27.52,27.67,377540,0.35705,10509459,53.538,16.8689777778,1162559.424,294372.504,103.111111111,4.53634452755
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.903,10.28,9.99,10.35,9.92,9.99,115947874,0.5249,1179758139,18.691,1.48325714286,22891619.0075,22708238.5593,48.9523809524,4.64884909329
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-1.436,17.84,18.27,18.28,17.6,18.1,1623800,1.44143,29012475,24.778,4.6384,361081.6,200971.151944,127.428571429,4.6728482372
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.425,4.73,4.69,4.73,4.69,4.71,2181356,0.1762,10284535,15.767,2.41905714286,585734.855948,585571.64446,33.7857142857,4.69898668786
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.425,4.73,4.69,4.73,4.69,4.71,2181356,0.1762,10284535,15.767,2.41905714286,585734.855948,585571.64446,33.7857142857,4.69898668786
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.425,4.73,4.69,4.73,4.69,4.71,2181356,0.1762,10284535,15.767,2.41905714286,585734.855948,585571.64446,33.7857142857,4.69898668786
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,6.38,6.41,6.41,6.3,6.38,1545691,0.43643,9831204,16.632,2.27021666667,714648.722194,225960.544854,53.1666666667,4.713356974
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.838,2.77,2.72,2.84,2.71,2.72,14446450,0.64896,40166130,53.167,0.9418,758246.489319,616624.851946,138.5,4.71409121852
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.23,8.69,8.7,8.76,8.56,8.71,11174132,0.75648,96481571,26.349,3.61600555556,1473474.7602,1283622.4688,48.2777777778,4.71462673611
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.23,8.69,8.7,8.76,8.56,8.71,11174132,0.75648,96481571,26.349,3.61600555556,1473474.7602,1283622.4688,48.2777777778,4.71462673611
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.586,5.15,5.15,5.18,5.11,5.12,1429266,0.2709,7362808,23.409,2.472,310059.92665,271713.200205,42.9166666667,4.72130546388
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,0.429,21.08,20.9,21.2,20.9,20.99,556420,1.47984,11718229,22.913,3.65043902439,317043.2,79260.8,51.4146341463,4.75621037431
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.461,17.42,17.48,17.49,17.17,17.34,261925,0.53381,4525903,51.235,7.1422,233689.3,85474.5398,102.470588235,4.78164200818
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.519,15.48,15.46,15.49,15.32,15.4,698440,0.41974,10767747,18.212,3.26967804878,1238400.0,257587.2,37.756097561,4.78531021052
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.705,11.43,11.39,11.45,11.33,11.35,1190400,0.18311,13560798,23.616,1.9431,756884.260422,743056.017822,95.25,4.81303688732
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.149,26.8,27.1,27.25,26.5,26.84,7064901,0.21415,189852269,20.081,5.16209230769,8842816.20112,8841383.23192,41.2307692308,4.84497875802
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.223,40.44,40.41,40.84,39.86,40.35,463868,0.45676,18718141,34.862,7.61007272727,582336.0,410690.38134,183.818181818,4.90181818182
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.451,15.58,15.69,15.69,15.3,15.51,393699,0.6723,6121143,16.574,2.74092592593,186212.16,91236.48,28.8518518519,4.90677752583
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.451,15.58,15.69,15.69,15.3,15.51,393699,0.6723,6121143,16.574,2.74092592593,186212.16,91236.48,28.8518518519,4.90677752583
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.711,11.33,11.21,11.38,11.21,11.25,1260964,0.3275,14275548,13.136,2.3793,822048.438915,436233.73288,566.5,4.97846910976
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.298,16.83,16.77,17.0,16.61,16.78,4043899,1.36519,67967778,54.29,3.94857692308,579617.363952,498529.967859,129.461538462,4.97928994083
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.371,10.82,10.75,10.84,10.71,10.78,285155,0.08812,3077033,18.033,2.18896923077,363275.530606,350151.352096,41.6153846154,4.99584449164
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.527,58.47,58.2,59.3,57.51,58.78,4730752,0.54637,275877433,83.66,11.694,5062614.8113,5062614.8113,142.609756098,5.01264520554
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.395,12.71,12.5,12.8,12.5,12.66,690910,0.1769,8781546,29.558,2.08886086957,701096.445997,496401.855325,55.2608695652,5.02371541502
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.838,13.23,13.04,13.24,12.95,13.12,898949,0.59689,11765567,82.688,6.15703846154,360521.469,199250.11071,101.769230769,5.0430738736
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,3.0,6.18,5.98,6.35,5.95,6.0,2992990,0.73982,18565981,33.19,2.55852,312950.644104,250015.469568,123.6,5.04489795918
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.183,10.92,10.94,10.99,10.87,10.94,304400,0.07736,3323355,14.558,2.568384,888274.042656,429660.4494,43.68,5.13882352941
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,3.311,51.8,50.2,52.03,49.6,50.14,9251191,0.47382,473049286,27.967,4.32277876106,10113823.3179,10113823.3179,45.8407079646,5.15064134434
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.589,150.9,153.8,155.99,148.71,154.91,1404499,3.50249,213400714,164.022,17.5191219512,6037509.0,605109.0,368.048780488,5.1962273117
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.243,24.67,24.77,24.84,24.44,24.73,5740886,0.53594,141692842,22.949,3.615696875,4010826.27118,2642599.20975,38.546875,5.25878240109
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.421,7.09,7.12,7.19,7.08,7.12,6032600,0.06284,43002826,15.04,1.908628,10847015.832,6806400.0,28.36,5.28119180633
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.332,6.04,6.01,6.08,5.98,6.02,1073815,0.18843,6469952,33.556,2.98225,352609.35932,344210.163708,75.5,5.28341497551
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.332,6.04,6.01,6.08,5.98,6.02,1073815,0.18843,6469952,33.556,2.98225,352609.35932,344210.163708,75.5,5.28341497551
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.71,8.51,8.45,8.65,8.45,8.45,5078390,0.18481,43488171,23.444,4.53056190476,2342938.69535,2338441.08462,40.5238095238,5.29723000311
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-1.847,32.41,31.99,33.2,31.8,33.02,1484423,0.76563,48111400,354.208,10.9113666667,963489.6656,628370.2656,540.166666667,5.31189563051
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-1.847,32.41,31.99,33.2,31.8,33.02,1484423,0.76563,48111400,354.208,10.9113666667,963489.6656,628370.2656,540.166666667,5.31189563051
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-1.847,32.41,31.99,33.2,31.8,33.02,1484423,0.76563,48111400,354.208,10.9113666667,963489.6656,628370.2656,540.166666667,5.31189563051
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.679,10.38,10.39,10.4,10.29,10.31,299608,0.09351,3099752,35.079,0.938044444444,422212.069908,332572.281144,38.4444444444,5.41471048513
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.764,22.08,22.04,22.7,21.89,22.25,7717794,2.75761,172217996,72.063,7.30848,1546874.97869,617958.089184,220.8,5.53106212425
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.764,22.08,22.04,22.7,21.89,22.25,7717794,2.75761,172217996,72.063,7.30848,1546874.97869,617958.089184,220.8,5.53106212425
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.605,62.68,61.91,62.88,61.06,61.69,1091258,0.28448,67823695,37.988,6.22426976744,3156564.8,2404404.8,72.8837209302,5.53827666643
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
