code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.492,6.07,6.14,6.18,6.05,6.1,814328,0.19302,4982635,22.481,2.78208333333,256154.0,256088.944775,50.5833333333,2.71515476829
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,7.358,5.69,5.35,5.83,5.28,5.3,15870768,2.00996,89506321,13.233,1.69182666667,508742.9,449285.93918,37.9333333333,2.7192353644
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.295,3.38,3.38,3.42,3.36,3.39,3155201,0.06155,10693305,19.314,0.950155555556,1732548.23498,1732548.23498,37.5555555556,2.73131313131
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.591,9.28,9.38,9.51,9.26,9.43,7232524,1.52619,67785115,16.873,2.17723076923,511358.2064,439774.10992,71.3846153846,2.74556213018
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.591,9.28,9.38,9.51,9.26,9.43,7232524,1.52619,67785115,16.873,2.17723076923,511358.2064,439774.10992,71.3846153846,2.74556213018
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.162,26.7,26.9,27.6,26.28,27.29,5800562,0.66876,155989041,63.27,10.2528,2988696.37713,2315849.60067,267.0,2.78356964137
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.389,6.13,6.23,6.29,6.12,6.28,10316938,0.32814,64030923,10.569,1.18420454545,1927330.90562,1927330.90562,27.8636363636,2.78636363636
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.883,4.95,5.07,5.12,4.95,5.15,8586400,1.24886,43017629,10.761,0.9765,399129.441975,340330.524435,22.5,2.7950310559
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-6.091,18.5,19.56,19.73,18.45,19.7,11138650,0.78775,212314973,14.111,3.22348484848,3125589.5077,2615865.9452,56.0606060606,2.81287536681
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.259,3.92,3.9,3.99,3.89,3.97,1619800,0.50779,6398517,-23.729,0.6664,176145.420304,125043.35872,78.4,2.81407035176
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.221,27.24,27.33,27.74,27.18,27.18,29811645,0.14451,819624634,9.799,1.85621142857,68698859.4171,56193244.6246,19.4571428571,2.83218964442
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.656,6.06,6.06,6.11,5.99,6.1,2021639,0.34034,12234029,17.314,0.946429411765,478493.73675,359964.0,17.8235294118,2.85176470588
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.639,14.02,14.4,14.51,14.02,14.4,10205689,0.57575,145386745,23.367,5.2575,2972684.20267,2485181.85623,63.7272727273,2.86801407413
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.639,14.02,14.4,14.51,14.02,14.4,10205689,0.57575,145386745,23.367,5.2575,2972684.20267,2485181.85623,63.7272727273,2.86801407413
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.79,13.17,13.21,13.5,13.17,13.41,215000,0.31789,2872753,38.735,1.65448125,158047.902,89073.552609,41.15625,2.88007347796
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.991,9.99,10.07,10.19,9.95,10.09,4481243,0.44287,45042959,19.588,2.09355652174,1074172.4523,1010843.76838,43.4347826087,2.89565217391
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.936,6.35,6.41,6.45,6.34,6.41,838710,0.17251,5357699,10.41,1.28465384615,319796.61974,308727.249575,24.4230769231,2.93194200757
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.0,12.48,12.53,12.78,12.46,12.48,1300490,1.52282,16373967,20.8,2.07317014925,249600.0,106579.2,18.6268656716,2.9333646727
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.595,16.7,16.8,17.14,16.66,16.8,3883635,0.50971,65523777,18.556,3.73795744681,1281743.37,1272424.77,35.5319148936,2.98587520114
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,2.625,43.0,42.05,43.98,41.96,41.9,2262498,1.77823,97802027,37.391,5.85373333333,1173470.0,547104.05,57.3333333333,3.00962379703
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.476,10.46,10.51,10.68,10.45,10.51,244798,0.11657,2578224,27.526,3.50885454545,219660.0,219660.0,47.5454545455,3.01111175082
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.696,13.91,14.15,14.3,13.9,14.15,2073300,0.78681,29072290,26.485,2.73099666667,654201.011087,366540.611437,46.3666666667,3.01473775466
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.804,8.71,8.7,8.93,8.62,8.87,3716412,1.4105,32749530,20.256,1.37908333333,476237.387704,229493.382924,145.166666667,3.04013961606
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.886,12.3,12.48,12.54,12.29,12.41,2802300,1.01646,34718311,29.286,3.649,521939.31315,339101.7381,102.5,3.07530753075
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.886,12.3,12.48,12.54,12.29,12.41,2802300,1.01646,34718311,29.286,3.649,521939.31315,339101.7381,102.5,3.07530753075
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.886,12.3,12.48,12.54,12.29,12.41,2802300,1.01646,34718311,29.286,3.649,521939.31315,339101.7381,102.5,3.07530753075
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.695,3.48,3.5,3.58,3.46,3.54,4866855,1.1671,17099874,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.695,3.48,3.5,3.58,3.46,3.54,4866855,1.1671,17099874,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.707,24.23,24.3,24.9,24.0,24.06,2413600,4.50602,59088738,23.99,6.7485037037,328074.2,129785.35393,89.7407407407,3.14108298007
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.35,3.35,3.41,3.33,3.35,2564172,0.387,8644194,37.222,1.22275,221961.908435,221961.908435,83.75,3.1484962406
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.584,9.32,9.41,9.52,9.2,9.47,4574938,0.85443,42756965,25.395,2.75457777778,552043.021016,499025.060248,51.7777777778,3.1687746498
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.093,18.1,18.29,18.37,18.0,18.3,1191567,0.48704,21626064,17.075,3.60234146341,1316915.74198,442827.59892,44.1463414634,3.17828232278
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.093,18.1,18.29,18.37,18.0,18.3,1191567,0.48704,21626064,17.075,3.60234146341,1316915.74198,442827.59892,44.1463414634,3.17828232278
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.093,18.1,18.29,18.37,18.0,18.3,1191567,0.48704,21626064,17.075,3.60234146341,1316915.74198,442827.59892,44.1463414634,3.17828232278
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.405,14.77,14.9,14.9,14.69,14.83,479304,0.23972,7082378,295.4,4.92333333333,295400.0,295314.382741,492.333333333,3.18559258061
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,XD复星医,-5.537,33.44,35.62,35.64,32.9,35.4,30093859,1.57575,1016670994,26.331,4.16199384615,8570875.63288,6386401.51002,51.4461538462,3.20137858408
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.908,14.19,14.33,14.56,14.19,14.32,1913718,1.56867,27511932,83.471,3.08801428571,397320.0,173112.324,33.7857142857,3.20851987519
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.211,13.87,13.98,14.19,13.86,14.04,2790642,0.84532,39160946,99.071,2.55208,457889.432029,457889.432029,138.7,3.23611759216
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.211,13.87,13.98,14.19,13.86,14.04,2790642,0.84532,39160946,99.071,2.55208,457889.432029,457889.432029,138.7,3.23611759216
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.211,13.87,13.98,14.19,13.86,14.04,2790642,0.84532,39160946,99.071,2.55208,457889.432029,457889.432029,138.7,3.23611759216
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,2.68,19.16,18.5,19.18,18.26,18.66,1316482,1.58587,24806957,187.843,17.244,160899.326544,159053.260544,479.0,3.25363401712
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,2.68,19.16,18.5,19.18,18.26,18.66,1316482,1.58587,24806957,187.843,17.244,160899.326544,159053.260544,479.0,3.25363401712
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.852,15.67,15.99,16.15,15.67,16.13,3148399,0.48373,49990909,28.491,4.65529583333,1390085.85983,1019904.6903,65.2916666667,3.26458333333
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.194,7.63,7.5,8.0,7.46,7.54,7614476,1.17744,59008377,58.692,3.10105,509581.758,493429.750723,54.5,3.26934613077
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.194,7.63,7.5,8.0,7.46,7.54,7614476,1.17744,59008377,58.692,3.10105,509581.758,493429.750723,54.5,3.26934613077
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.0,8.63,8.67,8.67,8.49,8.63,1592480,1.0558,13672141,50.765,4.01626923077,261321.602164,130167.812332,66.3846153846,3.28962415186
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.259,20.1,19.77,20.29,19.7,19.85,415900,1.6636,8362014,44.667,6.72632142857,201000.0,50250.0,71.7857142857,3.30201077671
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.193,8.28,8.38,8.43,8.26,8.38,5642829,0.78297,47083995,36.0,2.26872,758623.673448,596732.869188,82.8,3.312
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.193,8.28,8.38,8.43,8.26,8.38,5642829,0.78297,47083995,36.0,2.26872,758623.673448,596732.869188,82.8,3.312
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-4.249,29.07,30.16,30.33,29.01,30.36,21325046,0.18538,628568285,9.824,1.76966277372,33963822.1881,33440479.3153,21.2189781022,3.36809176225
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.527,52.22,53.24,53.24,52.11,53.03,5856045,1.19867,307963777,76.045,18.7442315789,2551185.63496,2551185.63496,274.842105263,3.3681630547
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.527,52.22,53.24,53.24,52.11,53.03,5856045,1.19867,307963777,76.045,18.7442315789,2551185.63496,2551185.63496,274.842105263,3.3681630547
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.591,22.93,23.61,23.61,22.82,23.54,2580236,0.57164,59759503,44.096,3.25429615385,1037963.02335,1035005.05335,44.0961538462,3.38160689004
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.591,22.93,23.61,23.61,22.82,23.54,2580236,0.57164,59759503,44.096,3.25429615385,1037963.02335,1035005.05335,44.0961538462,3.38160689004
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.752,15.83,15.81,15.99,14.8,15.95,5529085,0.33307,85544527,18.195,2.5328,2972341.49938,2627842.78653,83.3157894737,3.38819802658
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-2.971,25.15,26.0,26.02,25.07,25.92,2796401,1.00719,71222697,16.222,3.83022131148,1928838.25047,698273.21639,41.2295081967,3.40458366612
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-9.942,4.62,4.98,4.99,4.62,5.13,39439569,8.9493,188473519,8.983,1.64395,517504.247106,203603.4,38.5,3.41312056738
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.652,4.57,4.6,4.72,4.55,4.6,2135500,1.0028,9860754,228.5,3.5646,189363.13695,97320.298357,114.25,3.42784278428
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.652,4.57,4.6,4.72,4.55,4.6,2135500,1.0028,9860754,228.5,3.5646,189363.13695,97320.298357,114.25,3.42784278428
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.652,4.57,4.6,4.72,4.55,4.6,2135500,1.0028,9860754,228.5,3.5646,189363.13695,97320.298357,114.25,3.42784278428
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-6.289,45.0,47.71,48.0,44.6,48.02,3436104,1.52716,158849941,23.936,5.11518987342,1012500.0,1012500.0,56.9620253165,3.43973582829
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-3.461,15.62,15.9,16.09,15.4,16.18,2903808,7.23679,45672180,38.098,3.32952631579,211932.16,62676.24968,41.1052631579,3.49534550662
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-3.37,19.5,19.99,20.14,19.5,20.18,2151979,0.52811,42367265,47.561,4.329,1252343.37735,794600.68545,97.5,3.51858534825
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,5.68,5.65,5.85,5.65,5.68,1073001,0.39449,6162774,62.212,2.2436,154496.0,154496.0,284.0,3.52444775379
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,5.68,5.65,5.85,5.65,5.68,1073001,0.39449,6162774,62.212,2.2436,154496.0,154496.0,284.0,3.52444775379
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.564,11.33,11.45,11.67,11.3,11.51,472200,0.58742,5398357,19.203,1.16699,364304.82,91076.205,22.66,3.55172413793
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.564,11.33,11.45,11.67,11.3,11.51,472200,0.58742,5398357,19.203,1.16699,364304.82,91076.205,22.66,3.55172413793
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.642,4.7,4.66,4.76,4.63,4.67,8289276,0.70996,39000558,8.146,0.8695,548753.86693,548753.86693,78.3333333333,3.56060606061
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.642,4.7,4.66,4.76,4.63,4.67,8289276,0.70996,39000558,8.146,0.8695,548753.86693,548753.86693,78.3333333333,3.56060606061
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.642,4.7,4.66,4.76,4.63,4.67,8289276,0.70996,39000558,8.146,0.8695,548753.86693,548753.86693,78.3333333333,3.56060606061
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.996,13.91,14.03,14.1,13.84,14.05,5332548,0.59847,74489794,38.639,4.1623,1398654.26544,1239418.04511,107.0,3.56666666667
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-3.504,7.16,7.42,7.42,7.05,7.42,2023056,0.47073,14635651,15.263,2.51021176471,502700.74316,307716.808564,42.1176470588,3.56929212363
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-3.504,7.16,7.42,7.42,7.05,7.42,2023056,0.47073,14635651,15.263,2.51021176471,502700.74316,307716.808564,42.1176470588,3.56929212363
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-3.371,7.74,7.98,8.0,7.74,8.01,61488376,1.42488,484296647,9.106,0.976430769231,6189862.64234,3340067.16692,29.7692307692,3.57373718718
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-3.371,7.74,7.98,8.0,7.74,8.01,61488376,1.42488,484296647,9.106,0.976430769231,6189862.64234,3340067.16692,29.7692307692,3.57373718718
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-3.563,31.94,32.8,33.42,31.8,33.12,15407565,0.83919,500342395,64.525,12.6340444444,7614321.82799,5864217.76697,118.296296296,3.57823037799
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.701,9.91,10.05,10.22,9.88,9.98,1186700,0.94227,11901163,49.55,4.8559,517302.0,124806.54,123.875,3.59266241299
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-3.711,18.68,19.4,19.45,18.54,19.4,9038022,1.69219,170341699,21.904,3.89611428571,1089567.5593,997703.89964,266.857142857,3.607640163
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-3.313,65.67,68.0,68.0,65.66,67.92,26407210,0.6957,1755022500,25.773,5.53044411765,25490519.7688,24926827.6185,64.3823529412,3.60887628594
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.082,12.21,12.14,12.31,12.0,12.2,4907568,0.80884,59896110,16.28,1.88124444444,740827.721931,740827.721931,45.2222222222,3.61777777778
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.082,12.21,12.14,12.31,12.0,12.2,4907568,0.80884,59896110,16.28,1.88124444444,740827.721931,740827.721931,45.2222222222,3.61777777778
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.268,14.95,14.91,15.14,14.9,14.91,34274793,0.1799,515424703,5.456,0.949174496644,31057415.1727,28483243.4427,10.033557047,3.63534675615
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.427,8.29,8.29,8.4,8.22,8.41,986299,0.13361,8190733,95.069,2.21343,1000649.99767,611972.86519,82.9,3.6391571554
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.906,8.75,8.85,8.97,8.71,8.83,2917300,0.44581,25700871,29.561,1.4875,579417.08475,572579.91525,72.9166666667,3.68452080175
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.906,8.75,8.85,8.97,8.71,8.83,2917300,0.44581,25700871,29.561,1.4875,579417.08475,572579.91525,72.9166666667,3.68452080175
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.057,26.79,26.25,26.98,25.93,26.25,10251179,1.07988,270234654,63.786,4.83708333333,2543145.231,2543145.231,74.4166666667,3.72083333333
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.057,26.79,26.25,26.98,25.93,26.25,10251179,1.07988,270234654,63.786,4.83708333333,2543145.231,2543145.231,74.4166666667,3.72083333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.244,4.1,4.12,4.14,4.07,4.09,960500,0.18213,3941050,58.571,1.968,246843.8251,216222.00627,34.1666666667,3.75870920425
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.763,8.36,8.51,8.63,8.36,8.51,887588,1.45857,7536110,55.733,2.8006,174724.0,50873.205812,41.8,3.76237623762
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-2.236,12.68,13.15,13.15,12.68,12.97,795300,1.3296,10288011,49.57,2.89828571429,217417.386688,75845.186688,45.2857142857,3.77380952381
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.414,12.12,12.08,12.38,11.95,12.07,2436401,0.13566,29690582,14.429,1.83862978723,2176752.0,2176752.0,25.7872340426,3.78111936108
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.414,12.12,12.08,12.38,11.95,12.07,2436401,0.13566,29690582,14.429,1.83862978723,2176752.0,2176752.0,25.7872340426,3.78111936108
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-2.507,17.11,17.38,17.57,17.0,17.55,4652408,1.08209,80423975,23.764,4.16343333333,820062.306965,735639.317,190.111111111,3.80222222222
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-2.507,17.11,17.38,17.57,17.0,17.55,4652408,1.08209,80423975,23.764,4.16343333333,820062.306965,735639.317,190.111111111,3.80222222222
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.926,20.32,20.5,20.96,20.25,20.51,1253800,2.03423,25869674,10.695,3.01538765432,250928.48976,125242.714208,25.0864197531,3.81252579834
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.423,7.13,7.11,7.28,7.04,7.1,3094157,1.21334,22129597,39.262,4.37306666667,250807.777632,181822.498621,237.666666667,3.81487426431
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.211,14.23,14.21,14.31,14.17,14.2,1497798,0.49049,21334920,13.565,1.99638529412,434582.296026,434535.22034,41.8529411765,3.83619992452
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.0,12.19,12.18,12.36,12.05,12.19,559891,0.78707,6826574,17.926,2.14453703704,178111.9908,86714.784,22.5740740741,3.83912824389
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.0,12.19,12.18,12.36,12.05,12.19,559891,0.78707,6826574,17.926,2.14453703704,178111.9908,86714.784,22.5740740741,3.83912824389
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.0,12.19,12.18,12.36,12.05,12.19,559891,0.78707,6826574,17.926,2.14453703704,178111.9908,86714.784,22.5740740741,3.83912824389
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-2.174,2.25,2.28,2.29,2.24,2.3,78951303,0.48036,178939875,12.363,0.784285714286,3781377.07425,3698100.6138,16.0714285714,3.84483937116
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.052,19.28,19.21,19.57,19.16,19.27,688433,0.23117,13349879,13.977,1.83963333333,574177.68,574177.68,26.7777777778,3.8808373591
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.052,19.28,19.21,19.57,19.16,19.27,688433,0.23117,13349879,13.977,1.83963333333,574177.68,574177.68,26.7777777778,3.8808373591
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.13,27.11,27.7,27.79,26.55,27.7,5091599,0.63914,138495054,47.645,8.31373333333,2159683.43293,2159683.43293,150.611111111,3.90285335867
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-1.045,10.42,10.45,10.7,10.26,10.53,3441600,1.97317,35932512,521.0,3.46465,252737.1,181745.64,130.25,3.90789078908
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-2.306,23.3,23.76,23.98,23.3,23.85,512400,1.40776,12157980,34.776,6.35864516129,252455.5,84808.21608,75.1612903226,3.90854343851
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-3.016,8.04,8.26,8.27,8.0,8.29,3346428,0.25936,27309228,6.317,2.15533846154,1046746.85821,1037376.22856,30.9230769231,3.95942086083
