code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.406,5.77,5.61,5.84,5.61,5.69,9365492,0.12779,53882330,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-5.128,4.07,4.09,4.16,3.96,4.29,26897838,4.80514,109056064,10.218,2.879525,228053.408902,227827.191383,101.75,0.347352609839
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.215,17.88,17.93,18.28,17.81,18.1,1054209,1.58385,19030416,14.129,2.88066666667,185952.0,119009.28,28.380952381,2.16979758264
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.083,5.6,5.51,5.66,5.51,5.54,1445500,0.53297,8094967,35.623,2.88145454545,185305.09256,151881.68576,50.9090909091,4.31067662228
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.836,6.03,5.94,6.03,5.82,5.98,11331254,2.42201,67408761,12.296,2.8868625,469450.435707,282111.001722,75.375,1.03253424658
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-4.101,37.88,39.35,39.7,37.81,39.5,7324951,0.56251,281501428,20.699,2.88945116279,5523565.47571,4932657.73772,22.023255814,1.79488637441
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.31,9.66,9.72,9.73,9.51,9.69,1355097,0.44386,13030994,55.168,2.898,360579.09531,294915.812352,241.5,56.5573770492
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.741,14.73,14.98,14.98,14.56,14.84,312993,0.20112,4614554,19.13,2.89848387097,231776.55,229230.211725,47.5161290323,6.88639551192
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.507,10.46,10.46,10.66,10.38,10.62,5881659,1.87589,61853290,68.188,2.90265,467455.947106,327962.297126,261.5,4.65468138127
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.711,9.51,9.31,9.59,9.0,9.35,3933237,4.1898,36832087,15.59,2.90281428571,171180.0,89276.575275,45.2857142857,1.13214285714
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.265,17.61,17.39,18.15,17.33,17.39,25094559,1.32101,444288302,11.361,2.9129875,13919107.2834,3345281.40472,36.6875,0.807205720572
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.227,8.78,8.66,8.85,8.63,8.8,2148680,1.2466,18716032,439.0,2.91935,212958.9,151334.353142,109.75,3.29282928293
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.219,13.7,13.59,13.81,13.55,13.67,1792161,0.4544,24510983,15.747,2.92348214286,1644004.13877,540332.13877,24.4642857143,0.0188186813187
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.266,7.55,7.53,7.68,7.48,7.53,2990426,0.702,22606619,143.81,2.9445,324692.28,321621.53494,94.375,1.14783507662
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-2.447,11.96,12.22,12.22,11.83,12.26,2706014,5.18195,32438776,20.621,2.9486,249820.48,62455.12,46.0,1.03510351035
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.573,7.02,6.94,7.23,6.93,6.98,16047330,0.5831,113799175,25.071,2.95478181818,2059393.11926,1931946.73355,63.8181818182,0.765848815771
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.573,7.02,6.94,7.23,6.93,6.98,16047330,0.5831,113799175,25.071,2.95478181818,2059393.11926,1931946.73355,63.8181818182,0.765848815771
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.616,6.09,6.17,6.25,6.05,6.19,2575785,1.04708,15824588,22.162,2.958,489027.157122,149811.481785,87.0,4.22740524781
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.501,15.9,16.1,16.1,15.65,15.98,766320,0.33519,12159401,10.0,2.964,365849.77641,363514.70241,30.0,1.28976784179
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.43,14.01,13.9,14.11,13.75,13.95,682794,0.58944,9507718,20.304,2.98681276596,509964.0,162289.66845,29.8085106383,0.63584706993
