code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,1.149,9.68,9.6,9.74,9.53,9.57,849801,0.37998,8197478,109.009,2.79337142857,216488.844,216488.844,138.285714286,16.3458291118
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.701,5.38,5.32,5.5,5.32,5.29,4708493,0.6494,25391123,48.338,2.29034285714,390129.33348,390080.91348,76.8571428571,16.6357452072
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.297,6.25,6.26,6.27,6.16,6.17,3866080,0.48238,24063221,18.399,2.4972826087,669683.625,500916.93375,27.1739130435,17.1986791414
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,3.139,18.4,17.88,18.62,17.88,17.84,2970540,1.13823,54501483,57.5,2.6105,480199.04528,480199.04528,115.0,17.2413793103
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.233,38.5,39.01,39.39,38.28,38.59,204300,0.44413,7895250,89.535,12.5583333333,446600.0,177100.0,183.333333333,17.4105729661
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,2.26,18.1,17.85,18.27,17.71,17.7,3750581,1.3613,67662755,34.151,2.44685185185,611013.80166,498682.13552,67.037037037,17.4122174122
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,2.26,18.1,17.85,18.27,17.71,17.7,3750581,1.3613,67662755,34.151,2.44685185185,611013.80166,498682.13552,67.037037037,17.4122174122
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.554,13.72,13.66,13.76,13.55,13.51,4754251,1.16284,65001670,24.685,1.9551,712746.22076,560938.918176,114.333333333,17.9487179487
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.247,10.01,9.87,10.18,9.84,9.79,5897000,0.80868,59044169,100.1,2.88288,729942.876663,729942.876663,200.2,18.0198019802
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.247,10.01,9.87,10.18,9.84,9.79,5897000,0.80868,59044169,100.1,2.88288,729942.876663,729942.876663,200.2,18.0198019802
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.628,11.22,11.28,11.3,11.11,11.15,738325,0.39048,8259997,36.969,0.94248,490313.09118,212147.13729,74.8,18.4236453202
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.628,11.22,11.28,11.3,11.11,11.15,738325,0.39048,8259997,36.969,0.94248,490313.09118,212147.13729,74.8,18.4236453202
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.448,15.68,15.66,15.8,15.55,15.61,943993,0.30854,14796820,34.652,3.4427826087,483671.48144,479739.489376,68.1739130435,21.3043478261
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.448,15.68,15.66,15.8,15.55,15.61,943993,0.30854,14796820,34.652,3.4427826087,483671.48144,479739.489376,68.1739130435,21.3043478261
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,8.211,25.04,23.53,25.45,23.21,23.14,32649757,13.91132,803736983,125.2,10.016,831271.7226,587686.686624,357.714285714,21.4585654298
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.223,23.17,23.0,23.35,23.0,22.89,367600,1.67091,8520064,22.495,6.58542888889,203896.0,50974.0,51.4888888889,22.682329907
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.879,5.74,5.74,5.78,5.69,5.69,1060642,0.22786,6072272,161.236,1.6072,267208.23318,267188.594344,574.0,22.96
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.503,17.98,18.0,18.21,17.86,17.89,1075720,0.32916,19456276,39.292,6.293,1215448.0,587602.112722,105.764705882,23.2449903038
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.503,17.98,18.0,18.21,17.86,17.89,1075720,0.32916,19456276,39.292,6.293,1215448.0,587602.112722,105.764705882,23.2449903038
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.374,23.98,24.31,25.03,23.7,24.07,8600055,0.50566,208262330,18.305,4.45792131148,5159125.58137,4078437.24449,39.3114754098,23.5398056346
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,10.015,29.33,27.1,29.33,26.9,26.66,2970500,9.10289,84155930,62.404,5.33806,267464.6695,95711.1225,293.3,24.0016366612
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,10.015,29.33,27.1,29.33,26.9,26.66,2970500,9.10289,84155930,62.404,5.33806,267464.6695,95711.1225,293.3,24.0016366612
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.349,10.52,10.38,10.57,10.27,10.38,1213150,0.5438,12660478,50.095,3.04123636364,234686.837044,234686.837044,95.6363636364,24.2731887402
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.349,10.52,10.38,10.57,10.27,10.38,1213150,0.5438,12660478,50.095,3.04123636364,234686.837044,234686.837044,95.6363636364,24.2731887402
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.377,7.36,7.25,7.38,7.25,7.26,636329,0.15906,4676110,404.396,2.1344,294444.16,294444.16,368.0,24.3386243386
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,5.432,8.54,7.92,8.67,7.9,8.1,39928931,12.19055,327934032,203.333,6.0634,466906.157788,279719.152314,427.0,24.4
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.009,7.11,7.08,7.18,7.02,6.97,5052273,0.85471,35983614,52.784,1.422,460946.311128,420279.758181,142.2,24.5595854922
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.009,7.11,7.08,7.18,7.02,6.97,5052273,0.85471,35983614,52.784,1.422,460946.311128,420279.758181,142.2,24.5595854922
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,4.451,7.51,7.2,7.59,7.2,7.19,2615940,0.80083,19436520,174.651,2.985225,266772.246198,245316.490867,187.75,24.7039473684
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,4.451,7.51,7.2,7.59,7.2,7.19,2615940,0.80083,19436520,174.651,2.985225,266772.246198,245316.490867,187.75,24.7039473684
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.381,5.14,5.1,5.2,5.1,5.07,3699432,0.55199,19035894,50.442,2.48922857143,457484.413458,344485.239444,73.4285714286,24.8069498069
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.434,25.46,25.2,25.58,25.2,25.1,1243091,0.12705,31624081,20.869,3.16879076923,2492279.4,2490994.45417,39.1692307692,25.1084812623
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,3.279,8.82,8.59,8.83,8.55,8.54,1688100,0.68409,14678293,95.146,1.4406,217648.935,217648.935,98.0,26.6304347826
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,3.513,27.7,26.76,27.7,26.45,26.76,1257200,1.69758,34086371,81.471,5.28430769231,626804.89889,205141.11982,106.538461538,26.6346153846
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,1.863,12.03,11.85,12.07,11.84,11.81,1490400,0.62674,17841516,26.733,3.44624117647,462681.513636,286075.164801,70.7647058824,29.4852941176
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,1.863,12.03,11.85,12.07,11.84,11.81,1490400,0.62674,17841516,26.733,3.44624117647,462681.513636,286075.164801,70.7647058824,29.4852941176
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.107,18.65,18.79,18.9,18.6,18.63,1815630,0.73207,33989700,27.029,2.35789285714,661548.904015,462544.895885,66.6071428571,30.275974026
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,1.514,32.86,32.5,32.98,32.0,32.37,192500,0.45885,6291362,71.435,5.76145333333,276759.7354,137855.915,219.066666667,30.6816059757
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,1.514,32.86,32.5,32.98,32.0,32.37,192500,0.45885,6291362,71.435,5.76145333333,276759.7354,137855.915,219.066666667,30.6816059757
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,2.523,21.94,21.67,22.1,21.25,21.4,10106308,3.29259,218709617,57.737,6.09932,1090485.36896,673427.672012,438.8,31.4551971326
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.0,17.53,17.7,17.83,17.24,17.53,12816447,3.14574,224131068,43.37,2.96257,833992.675757,714211.551344,87.65,34.6442687747
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.192,8.49,8.5,8.64,8.4,8.39,2818788,0.92952,23914717,38.696,2.4621,324489.932688,257462.018589,106.125,36.9773519164
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,5.065,9.75,9.32,9.9,9.31,9.28,4152169,1.37997,39962508,49.949,4.28025,295659.0,293366.697,97.5,38.2352941176
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,2.518,11.4,11.13,11.54,10.94,11.12,1096100,0.491,12256578,46.135,12.8592,272997.24438,254489.29878,228.0,39.7905759162
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,7.21,45.95,43.39,46.8,43.39,42.86,4883700,8.92979,221858684,139.242,32.3181666667,1005202.2,251300.55,510.555555556,40.8444444444
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,1.227,11.55,11.6,11.66,11.35,11.41,1839302,0.5612,21216639,46.163,4.2879375,597063.5748,378547.763055,144.375,42.4632352941
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,3.107,44.13,43.05,44.88,42.72,42.8,1223800,9.17839,53730837,43.693,14.6698818182,235360.7355,58840.7355,133.727272727,42.7243682835
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.227,13.22,13.3,13.41,13.02,13.19,1364103,0.2865,18059336,113.088,3.3711,825266.472982,629443.50967,220.333333333,43.287491814
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.227,13.22,13.3,13.41,13.02,13.19,1364103,0.2865,18059336,113.088,3.3711,825266.472982,629443.50967,220.333333333,43.287491814
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.227,13.22,13.3,13.41,13.02,13.19,1364103,0.2865,18059336,113.088,3.3711,825266.472982,629443.50967,220.333333333,43.287491814
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.227,13.22,13.3,13.41,13.02,13.19,1364103,0.2865,18059336,113.088,3.3711,825266.472982,629443.50967,220.333333333,43.287491814
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.943,12.84,12.77,12.98,12.76,12.72,841500,0.34001,10806700,26.204,1.32435428571,448303.338168,317780.725668,36.6857142857,44.7386759582
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,0.107,46.73,46.5,46.88,46.33,46.68,395080,0.2803,18403821,58.413,12.7587060606,755156.8,658654.747095,141.606060606,45.2415529093
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,1.659,11.64,11.48,11.79,11.45,11.45,2774320,0.70943,32290538,98.477,9.8358,822529.58274,455195.95266,582.0,46.080760095
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,1.659,11.64,11.48,11.79,11.45,11.45,2774320,0.70943,32290538,98.477,9.8358,822529.58274,455195.95266,582.0,46.080760095
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.673,59.8,59.49,59.96,58.89,59.4,256975,1.37053,15304326,32.209,5.15666666667,448500.0,112125.0,43.3333333333,50.9803921569
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.512,17.68,17.69,17.79,17.38,17.59,1085800,0.6114,19125359,176.8,8.7295,1108814.48122,313984.183552,221.0,53.125
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.929,5.43,5.4,5.44,5.36,5.38,2160260,0.31146,11701236,27.015,2.0996,565594.905492,376614.30924,60.3333333333,54.3543543544
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.929,5.43,5.4,5.44,5.36,5.38,2160260,0.31146,11701236,27.015,2.0996,565594.905492,376614.30924,60.3333333333,54.3543543544
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.173,28.85,29.45,29.45,28.75,28.9,86400,0.03924,2499744,92.202,7.59716666667,706248.0,635156.85706,192.333333333,56.0738581147
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,1.713,7.72,7.8,7.85,7.55,7.59,2123200,0.96193,16233354,37.169,4.18985454545,268656.0,170398.196144,70.1818181818,57.0583887657
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.997,7.15,7.09,7.18,7.04,7.01,3059406,0.15752,21799854,39.503,2.53825,1388673.0,1388673.0,89.375,59.9832214765
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,4.637,30.24,29.32,30.86,28.9,28.9,5024018,20.09607,150143564,51.879,11.4734117647,302400.0,75600.0,177.882352941,61.3387423935
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.091,9.27,9.21,9.32,9.18,9.17,898600,0.29497,8324389,35.261,2.8531,508542.5592,282406.70295,51.5,62.8048780488
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,2.931,12.29,11.95,12.35,11.88,11.94,1616101,1.29372,19658940,230.15,6.175725,154854.0,153525.344077,307.25,65.6517094017
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.34,9.83,9.82,9.92,9.81,9.7,2946675,0.46171,29074684,211.398,3.1456,627356.840084,627356.840084,491.5,66.2398921833
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,2.324,12.33,12.12,12.4,12.11,12.05,3309173,0.6469,40697906,58.714,5.4663,705325.360689,630728.79534,411.0,72.4867724868
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,3.341,742.45,727.3,744.0,723.24,718.45,5076469,0.40411,3717469267,55.781,13.6415920114,93266405.661,93266405.661,105.912981455,73.0434354863
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,3.341,742.45,727.3,744.0,723.24,718.45,5076469,0.40411,3717469267,55.781,13.6415920114,93266405.661,93266405.661,105.912981455,73.0434354863
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,3.341,742.45,727.3,744.0,723.24,718.45,5076469,0.40411,3717469267,55.781,13.6415920114,93266405.661,93266405.661,105.912981455,73.0434354863
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,2.453,10.86,10.65,11.04,10.65,10.6,2611454,1.30978,28392774,62.993,4.3983,278583.78252,216528.49362,543.0,156.034482759
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.556,7.18,7.15,7.21,7.12,7.07,7864903,0.6075,56413453,29.917,0.8975,1017805.45068,929540.571218,71.8,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.824,8.57,8.53,8.68,8.52,8.5,3253800,1.15488,27913684,45.105,2.4853,396209.038724,241454.463167,71.4166666667,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,1.339,2.27,2.25,2.28,2.24,2.24,37382673,0.57173,84580404,37.833,1.135,1515148.59225,1484234.59725,227.0,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,2.103,4.37,4.34,4.4,4.34,4.28,179012655,0.08493,781265804,8.093,1.0417516129,128647464.772,92104529.9877,14.0967741935,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.522,8.67,8.62,8.75,8.55,8.54,621305,0.35607,5372803,86.7,2.9478,247768.72836,151282.742433,216.75,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.06,20.98,21.38,21.38,20.39,20.76,614100,0.39076,12790454,34.967,3.74842666667,556302.07144,329714.827932,139.866666667,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-2.387,36.4,37.28,37.94,35.31,37.29,3011710,13.68959,109639378,50.556,10.5847368421,320320.0,80080.0,95.7894736842,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,1.339,2.27,2.25,2.28,2.24,2.24,37382673,0.57173,84580404,37.833,1.135,1515148.59225,1484234.59725,227.0,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.942,6.43,6.39,6.44,6.39,6.37,764401,0.09609,4909055,18.371,0.994758823529,673282.101075,511521.0961,37.8235294118,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.369,8.17,8.16,8.18,8.09,8.14,2382950,0.21028,19405490,45.389,3.17813,925850.544,925850.544,81.7,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,1.444,5.62,5.57,5.67,5.56,5.54,15654347,0.53858,87950711,81.449,inf,1985853.3297,1633509.1112,inf,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,1.077,6.57,6.56,6.58,6.51,6.5,1184637,0.30336,7762898,31.511,1.69028181818,368577.0,256561.139826,59.7272727273,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.613,4.41,4.34,4.41,4.34,4.34,1903250,0.35399,8338843,630.0,inf,253083.850803,237108.063087,inf,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,3.538,8.78,8.7,8.82,8.68,8.48,133865575,1.39535,1173404498,9.543,1.47437735849,219509638.233,8423231.37807,16.5660377358,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,1.56,7.81,7.75,8.0,7.72,7.69,2750400,0.9077,21493172,37.19,2.12432,307476.576,236648.213175,156.2,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,2.193,9.32,9.2,9.42,9.14,9.12,4835900,0.89861,44953294,26.629,3.83451428571,766454.829964,501559.605356,66.5714285714,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.954,20.1,20.0,20.45,20.0,19.91,2169700,3.07934,43621453,39.412,3.6314,299409.6,141624.6,67.0,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,1.196,8.46,8.37,8.52,8.37,8.36,2892583,0.57479,24481771,70.5,2.25036,440373.04992,425744.80047,84.6,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.748,5.39,5.38,5.4,5.32,5.35,1279184,0.4222,6863363,1146.809,inf,297176.543433,163306.359062,inf,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,3.347,7.41,7.25,7.61,7.15,7.17,3534222,0.68676,26163092,57.0,1.87367142857,381332.821272,381332.821272,105.857142857,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.522,8.67,8.62,8.75,8.55,8.54,621305,0.35607,5372803,86.7,2.9478,247768.72836,151282.742433,216.75,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,1.883,4.87,4.86,4.91,4.81,4.78,10433049,0.63255,50722287,9.74,2.24905454545,849005.181336,803241.434852,22.1363636364,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.634,14.31,14.15,14.44,14.04,14.08,1665164,1.24309,23697897,16.64,2.27697352941,288617.633001,191688.129639,42.0882352941,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,5.431,13.59,13.1,13.75,12.97,12.89,6808055,1.01733,91191710,104.538,1.69257272727,1301723.57513,909456.55308,123.545454545,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,501254.750194,122.833333333,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,0.721,43.3,42.88,43.37,42.88,42.99,96030,0.15492,4149280,216.5,6.60325,1061015.67446,268402.00398,541.25,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.0,8.59,0.0,0.0,0.0,8.59,0,0.0,0,859.0,45.8706,192610.840098,192357.649848,859.0,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.583,7.06,6.95,7.1,6.95,6.95,968580,0.16361,6821647,41.529,1.87594285714,421989.40926,417965.20926,100.857142857,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.613,4.41,4.34,4.41,4.34,4.34,1903250,0.35399,8338843,630.0,inf,253083.850803,237108.063087,inf,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,1.202,7.58,7.52,7.6,7.49,7.49,2526207,0.44152,19076526,151.6,3.098325,615990.290284,433699.0992,94.75,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,1.001,10.09,10.01,10.11,9.99,9.99,1871215,0.47216,18821216,42.042,2.01023846154,456355.470154,399877.942278,77.6153846154,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,3.861,8.07,7.8,8.1,7.8,7.77,4806675,0.30891,38443049,33.625,3.74944615385,1255692.0,1255692.0,62.0769230769,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,5.49,7.11,6.9,7.15,6.85,6.74,79569414,0.24939,555047823,8.365,1.06205625,34792640.3634,22684571.6445,14.8125,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,3.835,61.73,59.88,62.19,58.53,59.45,1097199,2.51651,66231944,42.281,16.9504508197,2688958.8,269142.8,101.196721311,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,1.881,13.54,13.56,13.56,13.33,13.29,2351131,0.3386,31694239,90.267,7.11602222222,981542.319088,940181.932932,150.444444444,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.61,6.31,6.3,6.42,6.29,6.21,7700100,0.56597,48926561,27.435,1.84392222222,1495916.19524,858478.340131,70.1111111111,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,2.103,4.37,4.34,4.4,4.34,4.28,179012655,0.08493,781265804,8.093,1.0417516129,128647464.772,92104529.9877,14.0967741935,inf
