code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.384,8.59,8.41,8.88,8.41,8.39,8617559,3.85322,74538826,95.022,2.47882857143,192111.4845,192111.4845,122.714285714,14.505234718
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-0.043,47.0,46.6,47.55,46.5,47.02,12971781,2.14552,610520928,101.908,9.6068,2852044.4496,2841618.3456,188.0,14.7566718995
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.396,32.68,32.6,33.5,32.22,32.23,1035886,2.25193,33847390,47.362,10.6599047619,379088.0,150328.0,155.619047619,14.7786370009
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.396,32.68,32.6,33.5,32.22,32.23,1035886,2.25193,33847390,47.362,10.6599047619,379088.0,150328.0,155.619047619,14.7786370009
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.512,5.89,5.85,6.06,5.81,5.86,7921212,1.09957,46956039,23.207,2.35343913043,631109.8482,424310.804362,25.6086956522,16.2080352229
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.28,3.14,3.04,3.17,3.04,3.07,9086340,1.95765,28431728,-1.953,1.1461,145741.77021,145741.29921,157.0,16.2525879917
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.28,3.14,3.04,3.17,3.04,3.07,9086340,1.95765,28431728,-1.953,1.1461,145741.77021,145741.29921,157.0,16.2525879917
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.387,5.15,5.13,5.25,5.11,5.17,3222400,0.98649,16598600,40.424,2.047125,182939.68947,168226.355255,128.75,16.9407894737
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.005,3.55,3.6,3.62,3.53,3.66,7631000,1.13861,27253081,-31.36,1.71921428571,315966.861435,237922.68483,50.7142857143,17.1332046332
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.992,4.99,5.05,5.07,4.95,5.04,9645266,1.16544,48301663,17.393,0.998,452907.303633,412977.648981,99.8,17.2366148532
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.725,21.9,21.71,22.46,21.45,22.06,20142370,6.07685,442425108,49.773,11.242,984486.83373,725898.38331,730.0,17.3355497507
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.353,7.49,7.38,7.69,7.33,7.39,6454603,1.99106,48536649,24.967,1.23834666667,242810.053773,242810.053773,49.9333333333,17.8333333333
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.562,16.39,16.65,16.65,16.0,16.65,2027485,1.30251,32846828,48.969,4.95556470588,399014.55,255126.98585,96.4117647059,18.7937163169
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,3.634,24.24,23.39,24.39,23.01,23.39,10359423,2.34908,248934243,30.255,5.70030967742,1068984.0,1068984.0,78.1935483871,19.2594946766
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.348,14.3,14.31,14.44,14.13,14.35,698460,0.22829,9982845,32.434,3.1397826087,441103.45565,437521.63026,62.1739130435,19.4293478261
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.348,14.3,14.31,14.44,14.13,14.35,698460,0.22829,9982845,32.434,3.1397826087,441103.45565,437521.63026,62.1739130435,19.4293478261
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.32,3.79,3.87,3.89,3.79,3.88,6254000,0.97034,23956333,209.392,1.8192,288491.500426,244272.842746,54.1428571429,20.6652126499
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.32,3.79,3.87,3.89,3.79,3.88,6254000,0.97034,23956333,209.392,1.8192,288491.500426,244272.842746,54.1428571429,20.6652126499
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.423,25.63,25.9,26.15,25.05,26.0,40178784,3.12892,1029505618,65.701,6.77223461538,3304353.31427,3291173.32769,98.5769230769,20.8849413299
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.65,21.4,21.47,21.65,21.27,21.54,296000,1.00263,6343304,22.526,6.08235555556,188320.0,63177.54438,47.5555555556,20.9495839452
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.089,6.5,6.45,6.53,6.4,6.43,1380800,0.34515,8936496,245.283,1.885,260039.0,260039.0,325.0,21.4947089947
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.725,5.48,5.52,5.52,5.4,5.52,2496020,0.53622,13596231,103.985,1.5344,255104.72436,255085.975088,548.0,21.92
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.158,9.39,9.51,9.51,9.38,9.5,4263460,0.33301,40224560,20.867,1.40402857143,1345917.43598,1202197.32144,44.7142857143,22.0267417312
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.158,9.39,9.51,9.51,9.38,9.5,4263460,0.33301,40224560,20.867,1.40402857143,1345917.43598,1202197.32144,44.7142857143,22.0267417312
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.158,9.39,9.51,9.51,9.38,9.5,4263460,0.33301,40224560,20.867,1.40402857143,1345917.43598,1202197.32144,44.7142857143,22.0267417312
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,2.346,23.56,23.0,23.85,22.92,23.02,6568304,0.3781,154494850,17.582,4.37984262295,5068765.5837,4092805.2684,38.6229508197,23.1275154609
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.01,11.76,11.84,11.92,11.74,11.88,5231464,0.86114,61881506,15.578,1.98744,727329.150744,714428.495424,58.8,23.2411067194
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.903,10.71,10.51,10.98,10.44,10.51,1976977,0.88619,21175164,56.368,3.09616363636,238925.477637,238925.477637,97.3636363636,24.7115828334
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-3.284,25.92,26.5,26.64,25.85,26.8,1310620,4.2254,34232549,24.686,8.61643636364,224547.24096,80397.82656,78.5454545455,25.0943944235
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-2.74,25.56,26.19,26.28,25.06,26.28,5935355,0.60664,151374936,19.218,3.18123692308,2502068.4,2500778.40725,39.3230769231,25.2071005917
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.866,27.47,27.87,28.1,27.47,27.71,5742066,1.27133,159198990,27.47,5.14701052632,1243065.2978,1240704.2513,144.578947368,26.0034078001
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.309,7.54,7.64,7.72,7.54,7.64,1710785,0.46083,13042622,12.567,0.777697142857,394884.015162,279914.33041,21.5428571429,26.2717770035
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.309,7.54,7.64,7.72,7.54,7.64,1710785,0.46083,13042622,12.567,0.777697142857,394884.015162,279914.33041,21.5428571429,26.2717770035
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-3.386,11.7,12.1,12.15,11.68,12.11,4805739,2.00708,57057673,24.894,3.35170588235,449989.50204,280144.68417,68.8235294118,28.6764705882
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-0.129,30.96,31.15,31.15,30.74,31.0,201458,0.4802,6237771,64.5,5.42832,260757.1944,129884.94,206.4,28.9075630252
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.176,22.74,22.5,22.98,22.32,22.7,3750036,1.14825,84879900,42.158,7.959,1537224.0,742661.755542,133.764705882,29.3988364577
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.176,22.74,22.5,22.98,22.32,22.7,3750036,1.14825,84879900,42.158,7.959,1537224.0,742661.755542,133.764705882,29.3988364577
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.176,22.74,22.5,22.98,22.32,22.7,3750036,1.14825,84879900,42.158,7.959,1537224.0,742661.755542,133.764705882,29.3988364577
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.28,21.39,21.5,21.55,21.37,21.45,2756900,0.30447,59209467,14.315,2.66582777778,1936825.39908,1936825.39908,39.6111111111,30.4700854701
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,-0.186,53.74,54.2,55.8,53.65,53.84,6024925,24.51149,329711920,72.348,8.96306428571,528264.2,132092.92,191.928571429,30.6106174527
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,1.408,66.25,65.75,67.23,65.33,65.33,945000,2.18346,62860394,77.035,20.74453125,530000.0,286730.0,207.03125,31.039167916
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-0.124,16.06,16.04,16.25,15.92,16.08,2676600,2.96346,43092608,20.487,6.09335294118,321200.0,145053.92,94.4705882353,32.5760649087
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.823,7.54,7.68,7.68,7.47,7.68,4370010,1.48356,32964317,31.936,2.1866,292644.223248,222100.190598,94.25,32.8397212544
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.377,39.39,39.14,40.35,38.88,39.94,568140,0.69091,22518378,15.943,3.39667391304,508173.9351,323904.887787,28.5434782609,33.5805626598
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-2.153,10.0,10.22,10.24,9.91,10.22,1220205,0.5466,12291709,121.359,11.28,239471.267,223236.227,200.0,34.9040139616
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.649,3.06,3.06,3.12,3.04,3.08,7068092,0.58818,21734597,23.27,0.6562,367892.189748,367718.825142,34.0,35.7894736842
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,1.166,13.01,12.8,13.3,12.7,12.86,17243120,5.22131,225695497,81.67,9.2371,711293.807122,429648.69296,650.5,37.1714285714
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.158,41.07,40.71,41.27,39.56,40.6,2357356,0.92813,95640416,35.713,11.2133545455,1194644.16,1043132.9421,124.454545455,39.7618356085
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.158,41.07,40.71,41.27,39.56,40.6,2357356,0.92813,95640416,35.713,11.2133545455,1194644.16,1043132.9421,124.454545455,39.7618356085
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.158,41.07,40.71,41.27,39.56,40.6,2357356,0.92813,95640416,35.713,11.2133545455,1194644.16,1043132.9421,124.454545455,39.7618356085
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.194,10.29,10.33,10.37,10.13,10.31,3017084,1.00272,30923803,41.078,4.51731,312033.96,309614.69868,102.9,40.3529411765
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,2.679,21.85,21.28,22.44,21.1,21.28,1896140,0.85763,41285545,109.909,5.75383333333,534888.0,483080.743225,145.666666667,42.4684159378
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,2.679,21.85,21.28,22.44,21.1,21.28,1896140,0.85763,41285545,109.909,5.75383333333,534888.0,483080.743225,145.666666667,42.4684159378
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-0.096,51.88,50.96,52.69,50.9,51.93,2720222,2.17985,141447384,157.212,36.4889333333,1134926.88,647408.481116,576.444444444,46.1155555556
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.479,12.66,12.72,12.93,12.6,12.85,9030153,2.57201,114958430,51.695,4.700025,654443.71056,444484.17477,158.25,46.5441176471
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.85,15.92,16.2,16.29,15.9,16.22,1545768,0.8704,24888728,16.936,7.8605,998434.759104,282727.839488,199.0,47.8365384615
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.85,15.92,16.2,16.29,15.9,16.22,1545768,0.8704,24888728,16.936,7.8605,998434.759104,282727.839488,199.0,47.8365384615
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.202,4.93,4.95,4.96,4.9,4.94,2000818,0.28848,9846547,18.464,1.90626666667,513514.343292,341935.27524,54.7777777778,49.3493493493
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.207,6.02,5.86,6.03,5.8,5.89,9510869,0.4897,56323404,28.667,2.1371,1169204.4,1169204.4,75.25,50.5033557047
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,1.901,6.97,6.84,7.07,6.75,6.84,4849110,2.19692,33672807,30.882,3.78280909091,242556.0,153843.967244,63.3636363636,51.5151515152
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-2.393,15.91,16.19,16.32,15.88,16.3,3085206,0.64798,49531389,169.979,4.05705,993191.345321,757522.408385,265.166666667,52.0956123117
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.899,4.41,4.43,4.45,4.3,4.45,12881582,1.74637,56333998,63.0,2.0286,388117.333296,325291.136184,220.5,54.1769041769
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,3.245,8.59,8.38,8.67,8.31,8.32,2984493,0.97966,25516643,23.861,2.64381111111,471238.4664,261690.78515,47.7222222222,58.1978319783
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,3.245,8.59,8.38,8.67,8.31,8.32,2984493,0.97966,25516643,23.861,2.64381111111,471238.4664,261690.78515,47.7222222222,58.1978319783
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.097,10.27,10.29,10.29,10.18,10.26,943800,0.30914,9653969,58.652,3.081,383348.582695,313538.860544,256.75,60.1288056206
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.098,10.22,10.08,10.49,9.94,10.21,16693594,2.6157,170343513,413.765,3.2704,652246.887656,652246.887656,511.0,68.8679245283
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.4,738.56,736.0,744.3,730.0,735.62,2091360,0.16648,1546655260,34.256,13.570118117,92777744.7168,92777744.7168,105.358059914,72.6607309755
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.576,13.82,13.94,14.11,13.54,13.9,8177384,1.59858,113129123,39.486,6.12686666667,789659.172344,706948.25236,460.666666667,81.2463256908
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.014,6.97,6.87,6.99,6.86,6.9,3688328,1.23326,25629783,13.173,2.82285,267317.053248,208453.535985,348.5,100.143678161
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.198,5.34,5.42,5.47,5.33,5.46,12767367,1.31588,68857908,9.966,0.724714285714,518116.704,518116.704,25.4285714286,133.834586466
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.198,5.34,5.42,5.47,5.33,5.46,12767367,1.31588,68857908,9.966,0.724714285714,518116.704,518116.704,25.4285714286,133.834586466
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-1.944,14.12,14.47,14.5,14.1,14.4,1806983,2.4302,25619113,40.091,4.18557142857,272554.948608,104989.518396,50.4285714286,240.136054422
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-1.656,9.5,9.61,9.72,9.48,9.66,3635288,0.24176,34762336,14.477,3.96625,1567293.6828,1428474.54805,79.1666666667,989.583333333
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.951,10.41,10.55,10.74,10.4,10.51,2801946,0.65616,29593677,148.714,6.05267142857,2242925.96434,444529.143111,148.714285714,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.951,10.41,10.55,10.74,10.4,10.51,2801946,0.65616,29593677,148.714,6.05267142857,2242925.96434,444529.143111,148.714285714,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.28,3.56,3.56,3.57,3.54,3.57,74406725,0.0353,264635662,6.357,0.848658064516,104802053.682,75032523.2852,11.4838709677,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,-0.619,6.42,6.49,6.57,6.39,6.46,9753953,1.43413,63099431,25.608,1.7013,610230.962556,436642.536804,107.0,inf
600960,渤海汽车,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海汽车,-0.619,6.42,6.49,6.57,6.39,6.46,9753953,1.43413,63099431,25.608,1.7013,610230.962556,436642.536804,107.0,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.25,6.32,6.42,6.42,6.32,6.4,1441749,0.60284,9150862,9.723,1.00562352941,227349.96672,151148.645368,18.5882352941,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-2.153,5.0,5.13,5.22,4.99,5.11,17099847,2.59864,86845540,166.667,3.31,356076.5005,329015.0335,100.0,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-1.897,5.69,5.75,5.81,5.68,5.8,3916623,0.53254,22528639,17.781,1.13362307692,463230.20027,418478.917563,43.7692307692,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-2.443,11.98,12.13,12.28,11.95,12.28,4827832,1.77873,58103023,52.087,2.53423076923,443918.221932,325160.95634,92.1538461538,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-1.327,52.06,52.36,52.98,51.05,52.76,11582027,3.2253,603462848,189.792,9.6311,2384370.76063,1869471.21089,867.666666667,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,10.0,4.84,4.84,4.84,4.4,4.4,46382600,15.30879,219251992,1613.333,inf,266852.406348,146642.444872,inf,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,10.0,4.84,4.84,4.84,4.4,4.4,46382600,15.30879,219251992,1613.333,inf,266852.406348,146642.444872,inf,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-2.427,6.03,6.16,6.16,6.02,6.18,4213400,0.89565,25557356,25.125,2.7135,396813.615894,283669.557129,40.2,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,1.82,10.07,9.89,10.27,9.83,9.89,2042700,1.48476,20568882,36.223,1.37318181818,304458.068739,138540.9453,30.5151515152,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-2.053,11.45,11.51,11.79,11.42,11.69,3119147,1.07564,36257113,39.483,2.04573333333,547192.929475,332026.947715,76.3333333333,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-2.053,11.45,11.51,11.79,11.42,11.69,3119147,1.07564,36257113,39.483,2.04573333333,547192.929475,332026.947715,76.3333333333,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,21.54,0.0,0.0,0.0,21.54,0,0.0,0,71.8,3.89156,319136.64,151770.84,71.8,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,2.191,9.33,9.12,9.44,9.12,9.13,7287332,3.82537,67484085,19.438,3.2655,737536.5,177736.5,116.625,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-1.263,11.73,11.8,11.96,11.71,11.88,5537992,0.38663,65268771,21.327,2.76437,1680271.47333,1680155.76861,39.1,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,1.82,10.07,9.89,10.27,9.83,9.89,2042700,1.48476,20568882,36.223,1.37318181818,304458.068739,138540.9453,30.5151515152,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-2.443,11.98,12.13,12.28,11.95,12.28,4827832,1.77873,58103023,52.087,2.53423076923,443918.221932,325160.95634,92.1538461538,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,4.912,8.33,7.94,8.5,7.85,7.94,12535244,2.38562,102465277,37.864,3.4272,683138.157891,437699.704225,59.5,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.28,3.56,3.56,3.57,3.54,3.57,74406725,0.0353,264635662,6.357,0.848658064516,104802053.682,75032523.2852,11.4838709677,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-1.058,1.87,1.88,1.9,1.86,1.89,43629300,0.66727,81952790,62.333,0.935,1248162.05617,1222695.46117,187.0,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-1.136,6.09,6.17,6.2,6.0,6.16,4373684,1.38458,26635794,27.682,3.7961,314839.079478,192373.965,101.5,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-1.096,3.61,3.64,3.65,3.57,3.65,2382291,0.26615,8580631,21.235,1.2996,405475.2,323130.393162,25.7857142857,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-2.116,6.94,7.09,7.09,6.91,7.09,4373700,1.48251,30624818,-34.7,1.43426666667,267579.207692,204743.906372,231.333333333,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-4.409,8.89,9.28,9.29,8.88,9.3,15239922,5.68526,137485374,79.446,3.34587272727,532033.973268,238305.380894,80.8181818182,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.287,3.48,3.48,3.54,3.47,3.49,23356368,0.13083,81720586,13.385,1.33505454545,7211819.47116,6212711.47116,31.6363636364,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-0.601,19.86,19.95,19.99,19.7,19.98,506900,0.56219,10068652,16.279,3.02865,827298.17937,179069.123892,248.25,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-1.19,7.47,7.55,7.6,7.45,7.56,1728037,0.57011,12943467,39.316,2.03184,294090.912,226420.686225,149.4,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.23,8.67,8.69,8.73,8.53,8.69,1532174,0.37921,13242880,12.94,1.24714615385,350537.91444,350306.68554,33.3461538462,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,0.091,55.21,55.55,57.0,55.05,55.16,959872,2.20154,53772132,28.755,15.1601229508,2404947.6,240715.6,90.5081967213,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-1.969,7.47,7.53,7.56,7.45,7.62,4551656,0.29252,34147502,32.478,3.47067692308,1162332.0,1162332.0,57.4615384615,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-0.085,11.82,11.74,12.05,11.49,11.83,64090514,0.54609,753940976,8.955,1.73445652174,14016677.3341,13872354.9899,25.6956521739,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-0.567,7.01,7.0,7.06,6.96,7.05,2269219,0.45091,15894291,22.613,1.86466,364895.39952,352782.033998,70.1,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,1.693,18.02,17.83,18.28,17.72,17.72,10634785,1.58915,192587219,257.429,2.24430909091,1726052.89358,1205916.63624,163.818181818,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-9.806,21.8,24.03,24.37,21.75,24.17,74069747,3.75358,1681937496,44.49,11.411826087,4476751.5677,4301813.4456,94.7826086957,inf
