code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.115,8.67,8.66,8.69,8.6,8.66,980800,0.30959,8483661,32.411,1.16044615385,274669.890783,274669.890783,66.6923076923,15.729317852
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.649,4.59,4.62,4.63,4.53,4.62,8273123,0.80255,37795624,31.787,1.1016,473160.585132,473160.585132,459.0,15.7353445321
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.649,4.59,4.62,4.63,4.53,4.62,8273123,0.80255,37795624,31.787,1.1016,473160.585132,473160.585132,459.0,15.7353445321
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.391,5.09,5.07,5.11,5.05,5.11,3030428,0.41796,15400689,11.723,2.16688571429,370398.00714,369054.24714,72.7142857143,15.7390228819
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.391,5.09,5.07,5.11,5.05,5.11,3030428,0.41796,15400689,11.723,2.16688571429,370398.00714,369054.24714,72.7142857143,15.7390228819
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-1.939,50.58,51.65,51.77,49.68,51.58,25817622,4.2702,1305101850,109.67,10.338552,3069285.28214,3058065.01958,202.32,15.8806907378
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-1.939,50.58,51.65,51.77,49.68,51.58,25817622,4.2702,1305101850,109.67,10.338552,3069285.28214,3058065.01958,202.32,15.8806907378
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-6.359,33.43,34.1,34.7,32.51,35.7,4496218,1.10744,149534112,45.115,8.0984175,1357258.0,1357258.0,83.575,15.88878327
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-6.359,33.43,34.1,34.7,32.51,35.7,4496218,1.10744,149534112,45.115,8.0984175,1357258.0,1357258.0,83.575,15.88878327
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.342,20.55,20.48,20.63,19.94,20.48,4370123,0.99096,88833484,25.649,4.83256451613,906255.0,906255.0,66.2903225806,16.3276656603
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.371,12.95,13.09,13.14,12.81,13.13,32257863,3.95896,418401698,51.8,5.76275,1243200.0,1055173.90598,161.875,16.7920124481
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.477,3.31,3.23,3.32,3.21,3.23,5126512,1.10451,16797779,-2.059,1.20815,153632.248215,153631.751715,165.5,17.132505176
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.877,14.96,15.01,15.01,14.75,14.83,1534571,0.98585,22905830,44.697,4.5232,364201.2,232867.5844,88.0,17.1539961014
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,3.415,10.6,10.16,10.88,10.16,10.25,7181045,3.15767,75614747,68.387,0.8904,463219.1414,241060.70878,70.6666666667,17.4055829228
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,3.415,10.6,10.16,10.88,10.16,10.25,7181045,3.15767,75614747,68.387,0.8904,463219.1414,241060.70878,70.6666666667,17.4055829228
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.851,10.67,10.58,10.67,10.56,10.58,1198130,0.23687,12716422,17.978,1.26880217391,539715.590832,539715.590832,23.1956521739,17.4403399804
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.022,18.67,18.25,18.77,18.24,18.3,3107210,1.1906,57681303,40.587,2.64880625,487245.444314,487245.444314,116.6875,17.4943778111
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.703,9.81,9.86,9.86,9.66,9.98,9423357,1.29226,92135763,89.182,2.82528,804087.189864,715358.603403,196.2,17.6597659766
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,2.364,39.4,38.52,39.4,37.91,38.49,332989,0.72389,12759068,57.101,12.8519047619,457040.0,181240.0,187.619047619,17.8175733731
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,2.364,39.4,38.52,39.4,37.91,38.49,332989,0.72389,12759068,57.101,12.8519047619,457040.0,181240.0,187.619047619,17.8175733731
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.473,10.63,10.59,10.65,10.41,10.58,2415937,1.08025,25483650,117.588,3.06751428571,237735.1665,237735.1665,151.857142857,17.9500168862
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,6.62,4.3838,691667.883513,512665.315995,476.5,17.9607990954
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.685,22.76,23.11,23.27,22.25,23.15,31270535,2.43519,709761886,58.344,6.01389230769,2934337.9412,2922633.82514,87.5384615385,18.5462842243
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.767,22.34,22.13,22.48,21.95,22.17,5850735,2.48982,129815085,131.412,8.936,736157.762042,524958.659214,319.142857143,19.1447424801
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.767,22.34,22.13,22.48,21.95,22.17,5850735,2.48982,129815085,131.412,8.936,736157.762042,524958.659214,319.142857143,19.1447424801
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.767,22.34,22.13,22.48,21.95,22.17,5850735,2.48982,129815085,131.412,8.936,736157.762042,524958.659214,319.142857143,19.1447424801
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.767,22.34,22.13,22.48,21.95,22.17,5850735,2.48982,129815085,131.412,8.936,736157.762042,524958.659214,319.142857143,19.1447424801
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.568,7.0,7.01,7.09,6.93,7.04,10298000,1.4295,72180242,27.581,2.79695652174,750045.66,504274.3006,30.4347826087,19.2625206384
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.894,5.64,5.62,5.68,5.56,5.59,7445042,0.89958,41893281,19.658,1.128,511903.244988,466772.332716,112.8,19.481865285
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.166,6.03,6.02,6.05,5.97,6.02,2709953,0.82961,16311320,47.331,2.396925,214199.286894,196971.829551,150.75,19.8355263158
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,9.524,18.86,17.33,18.94,17.22,17.22,7381959,3.92607,136597232,38.49,6.3181,640522.739112,354613.401678,943.0,21.4904284412
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.517,16.06,15.75,16.2,15.69,15.82,1808611,0.59113,28842286,36.425,3.5262173913,495393.11173,491370.446292,69.8260869565,21.8206521739
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.177,14.83,15.06,15.06,14.76,15.16,2314391,0.84179,34329814,16.12,1.87493571429,526046.662013,407730.742003,52.9642857143,24.0746753247
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.962,7.35,7.26,7.37,7.25,7.28,922501,0.23059,6754768,277.358,2.1315,294044.1,294044.1,367.5,24.3055555556
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.163,6.09,6.02,6.1,5.95,6.02,6941891,1.49132,41793354,115.56,1.7052,283501.41813,283480.581804,609.0,24.36
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.52,24.89,25.13,25.13,24.55,25.02,1072751,4.87614,26720985,26.2,7.07429111111,219032.0,54758.0,55.3111111111,24.3661282428
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.058,12.4,12.15,12.49,12.15,12.15,8534214,1.55725,105415155,16.426,2.0956,766911.68956,679557.2682,62.0,24.5059288538
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.111,4.55,4.5,4.56,4.5,4.5,3719205,0.57705,16865876,251.381,2.184,346342.03877,293256.31517,65.0,24.8091603053
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.111,4.55,4.5,4.56,4.5,4.5,3719205,0.57705,16865876,251.381,2.184,346342.03877,293256.31517,65.0,24.8091603053
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,-0.332,27.0,27.11,27.27,26.91,27.09,720400,0.91878,19482624,42.188,5.15076923077,708108.9498,211702.0482,103.846153846,25.9615384615
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-0.332,27.0,27.11,27.27,26.91,27.09,720400,0.91878,19482624,42.188,5.15076923077,708108.9498,211702.0482,103.846153846,25.9615384615
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-3.621,57.5,60.62,63.77,56.68,59.66,5940994,29.70497,354923575,66.86,18.0046875,460000.0,115000.0,179.6875,26.9396551724
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-3.415,28.28,29.34,29.4,27.57,29.28,17965071,1.05629,507435170,21.104,5.25729836066,6084239.84325,4809766.692,46.3606557377,27.7608716992
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.76,34.45,34.1,34.66,33.71,34.19,1415287,4.33705,48566677,86.125,6.2699,314154.7175,112418.9625,344.5,28.1914893617
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.76,34.45,34.1,34.66,33.71,34.19,1415287,4.33705,48566677,86.125,6.2699,314154.7175,112418.9625,344.5,28.1914893617
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.146,20.51,20.52,20.58,20.37,20.54,5357258,0.59165,109628559,13.726,2.5561537037,1857143.00772,1857143.00772,37.9814814815,29.2165242165
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.146,20.51,20.52,20.58,20.37,20.54,5357258,0.59165,109628559,13.726,2.5561537037,1857143.00772,1857143.00772,37.9814814815,29.2165242165
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.21,13.38,13.25,13.44,13.04,13.22,4444600,1.99232,58907300,70.421,3.86803636364,298489.532286,298489.532286,121.636363636,30.8721735118
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.21,13.38,13.25,13.44,13.04,13.22,4444600,1.99232,58907300,70.421,3.86803636364,298489.532286,298489.532286,121.636363636,30.8721735118
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.395,37.84,37.75,38.06,37.31,37.99,360130,0.43795,13560527,15.316,3.26301449275,482460.0,311159.197888,27.4202898551,32.2591645354
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.62,35.69,35.35,35.79,34.72,35.47,1658066,0.25567,58579030,38.772,3.58829189189,3418875.15436,2314559.81406,96.4594594595,36.8165875799
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,3.358,28.32,27.32,28.35,27.32,27.4,10507474,3.42329,292870765,50.571,7.87296,1406948.88835,869255.773536,566.4,40.6021505376
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.74,42.68,41.66,42.7,41.01,41.95,2219558,0.87388,92701502,37.113,11.6529333333,1241475.84,1084025.17577,129.333333333,41.3205537806
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.296,10.15,10.1,10.24,10.04,10.12,3316493,1.09364,33569002,42.99,2.9435,387935.54968,307802.059915,126.875,44.2073170732
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.072,13.82,13.79,13.9,13.62,13.83,1278255,0.5726,17617951,167.718,15.58896,330949.290994,308512.465714,276.4,48.2373472949
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.072,13.82,13.79,13.9,13.62,13.83,1278255,0.5726,17617951,167.718,15.58896,330949.290994,308512.465714,276.4,48.2373472949
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,3.056,17.2,16.85,17.43,16.58,16.69,57966222,17.55249,989398933,107.972,12.212,940373.05784,568021.3312,860.0,49.1428571429
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.996,12.92,12.98,13.08,12.76,13.05,5527744,1.83714,71324888,51.577,5.67188,391786.08,388748.48464,129.2,50.6666666667
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-1.576,26.23,26.66,27.14,26.1,26.65,550200,0.24886,14529242,131.942,6.90723333333,642110.4,579917.981455,174.866666667,50.9815354713
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,2.209,52.74,51.6,52.88,50.91,51.6,1388134,10.41087,72509334,50.229,17.5320545455,281280.879,70320.879,159.818181818,51.0601219866
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.688,15.88,15.97,16.22,15.72,15.99,1868043,0.39234,29705272,169.658,4.0494,991318.577228,756094.01918,264.666666667,51.9973804846
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,2.591,92.26,89.98,92.3,89.22,89.93,10279104,0.36491,936708722,81.122,20.445475,26134010.7986,25988562.9086,164.75,54.1940789474
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.067,14.9,14.95,15.08,14.46,14.91,13095200,3.72398,194170409,60.841,5.531625,770237.8584,523951.5417,186.25,54.7794117647
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.178,5.61,5.62,5.62,5.53,5.62,5800021,0.83624,32366348,21.011,2.1692,584343.907884,389098.76148,62.3333333333,56.1561561562
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,0.777,14.26,14.16,14.3,13.85,14.15,4274729,1.08928,60287314,444.237,12.0497,1007669.40291,559611.976316,713.0,56.4528899446
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-4.158,63.62,66.55,66.86,61.86,66.38,5729151,10.47568,367372856,192.788,44.7460666667,1391751.12,347937.78,706.888888889,56.5511111111
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-0.459,6.5,6.54,6.54,6.41,6.53,4524501,1.05948,29284062,377.907,3.185,312804.1722,277582.5,325.0,58.8768115942
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.811,19.89,19.74,19.99,19.7,19.73,1366784,0.76962,27178112,21.16,9.8206875,1247416.29137,353232.206496,248.625,59.765625
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.811,19.89,19.74,19.99,19.7,19.73,1366784,0.76962,27178112,21.16,9.8206875,1247416.29137,353232.206496,248.625,59.765625
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.0,8.13,8.08,8.13,7.96,8.13,2801800,1.26937,22528275,36.021,4.41237272727,282924.0,179447.841276,73.9090909091,60.088691796
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.035,7.81,7.73,7.83,7.6,7.73,8700684,0.44798,67278668,37.19,2.77255,1516858.2,1516858.2,97.625,65.5201342282
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,1.642,739.32,723.99,741.0,721.19,727.38,2925517,0.23289,2140724039,34.291,13.5840821683,92873215.7496,92873215.7496,105.466476462,72.7355010084
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.272,11.05,11.0,11.1,10.86,11.02,4335031,0.67925,47597613,447.368,3.536,705218.01454,705218.01454,552.5,74.460916442
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.995,6.19,5.99,6.26,5.99,6.01,8875644,1.20328,54651813,88.429,2.8474,544772.402064,456587.785256,309.5,76.0442260442
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-0.548,38.09,38.15,39.1,37.23,38.3,1920417,4.25247,73427137,48.59,14.4517941176,380900.0,172014.44,224.058823529,77.261663286
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,2.188,15.88,15.44,15.92,15.4,15.54,1983679,1.58797,31218854,-47.248,7.9797,200088.0,198371.233844,397.0,84.8290598291
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.5,15.92,15.99,16.13,15.66,16.0,4265086,0.83377,67772011,45.486,7.05786666667,909650.797664,814371.64816,530.666666667,93.5920047031
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.171,5.87,5.85,5.88,5.83,5.86,3308339,0.34098,19382152,10.956,0.796642857143,569540.272,569540.272,27.9523809524,147.117794486
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.168,11.9,11.85,11.95,11.8,11.88,2019380,1.01282,23967086,22.491,4.8195,305262.1558,237264.1873,595.0,170.977011494
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,0.661,18.27,18.17,18.27,17.78,18.15,3608812,5.2149,65327808,51.874,5.41575,352661.395968,126431.911494,65.25,310.714285714
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,3.058,12.47,12.18,12.5,12.1,12.1,21648126,1.4397,267929814,19.003,5.206225,2057279.18153,1875060.80149,103.916666667,1298.95833333
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,1.208,7.54,7.45,7.57,7.42,7.45,2694700,0.57282,20267891,31.417,3.393,496181.536292,354704.554022,50.2666666667,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.416,7.16,7.12,7.23,7.06,7.06,7666409,0.59221,54860767,-21.697,0.895,1014970.33801,926886.492212,71.6,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,0.129,23.34,23.29,23.47,23.13,23.31,935702,0.37251,21815479,333.429,13.5705428571,2958122.39475,586275.086322,333.428571429,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.845,7.73,7.59,7.74,7.56,7.59,95416947,0.99458,730722061,8.052,1.29805660377,193258485.597,7415897.32944,14.5849056604,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,3.542,9.94,9.59,10.33,9.57,9.6,10594543,8.11842,105259584,20.708,3.479,785757.0,129717.0,124.25,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.845,7.73,7.59,7.74,7.56,7.59,95416947,0.99458,730722061,8.052,1.29805660377,193258485.597,7415897.32944,14.5849056604,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.022,14.83,14.91,15.0,14.38,14.68,2069005,0.7135,30442533,51.138,2.64962666667,708722.370665,430040.142761,98.8666666667,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.312,6.44,6.42,6.64,6.39,6.42,39769747,6.55115,258385964,214.667,4.26328,461128.687096,390950.189728,128.8,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.0,21.4,21.31,21.42,20.81,21.4,40440176,0.99156,853179317,27.436,3.317,8727829.34592,8727829.34592,56.3157894737,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,2.636,77.86,75.08,80.22,74.44,75.86,1840561,0.68935,141832655,56.42,9.17017777778,2218583.84108,2078862.0,144.185185185,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-0.662,9.01,9.02,9.2,8.95,9.07,6819820,3.05242,61648909,80.518,3.39103636364,491084.114212,201304.77172,81.9090909091,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.232,8.59,8.54,8.65,8.52,8.61,1463700,0.65364,12591987,859.0,45.8706,192610.840098,192357.649848,859.0,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.127,7.84,7.85,7.9,7.75,7.85,2937455,1.21147,22947346,12.062,1.24748235294,284624.17144,190095.950016,23.0588235294,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,0.693,75.58,75.06,77.08,74.77,75.06,345899,1.05973,26323536,42.943,9.64963255814,772285.5096,246695.87867,175.76744186,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.801,8.67,8.69,8.72,8.59,8.74,2323695,0.82475,20117997,37.696,2.5143,400832.248044,244271.901477,72.25,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,1.34,6.05,5.95,6.06,5.93,5.97,144238735,0.0535,865674057,7.658,1.21288095238,215625785.539,163115388.586,14.4047619048,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.232,8.59,8.54,8.65,8.52,8.61,1463700,0.65364,12591987,859.0,45.8706,192610.840098,192357.649848,859.0,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.569,15.73,15.82,16.05,15.55,15.82,11406720,0.79636,179666486,28.6,3.70703666667,2253254.07293,2253098.91221,52.4333333333,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,1.97,8.8,8.61,8.88,8.57,8.63,7445400,2.45636,65397551,46.316,2.3936,346452.48,266733.874,176.0,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.131,7.6,7.58,7.64,7.5,7.61,2272396,0.44157,17190704,69.091,1.92171428571,391110.58592,391110.58592,108.571428571,inf
002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广集团,0.512,3.93,3.91,4.02,3.89,3.91,41332648,2.50597,162763695,-35.727,1.81494545455,685131.491304,648200.993628,17.8636363636,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.131,7.6,7.58,7.64,7.5,7.61,2272396,0.44157,17190704,69.091,1.92171428571,391110.58592,391110.58592,108.571428571,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-1.389,7.81,7.77,7.88,7.74,7.92,3266106,0.89434,25474408,39.05,2.8897,285502.16475,285217.812803,86.7777777778,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-1.389,7.81,7.77,7.88,7.74,7.92,3266106,0.89434,25474408,39.05,2.8897,285502.16475,285217.812803,86.7777777778,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,3.39,9.15,8.81,9.46,8.81,8.85,10265976,1.90763,94229783,41.591,3.76457142857,752474.430705,492410.985945,65.3571428571,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,9.983,19.61,18.08,19.61,18.01,17.83,33020004,4.93418,626697791,280.143,2.44233636364,1878351.67831,1312321.04532,178.272727273,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.794,7.5,7.52,7.55,7.42,7.56,2503372,0.84854,18775574,-37.5,1.55,289170.6135,221265.0285,250.0,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.386,7.8,7.75,7.88,7.69,7.77,4800823,0.83907,37254941,86.667,3.18825,633868.63644,446286.672,97.5,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,1.05,3.85,3.8,3.86,3.78,3.81,27174778,0.15222,103987215,14.808,1.477,7978593.38045,6873258.38045,35.0,inf
