code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.426,21.23,21.2,21.37,20.95,21.14,485479,0.3129,10289670,11.057,1.74955662651,337743.983225,329396.219845,25.578313253,10.3555924101
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.426,21.23,21.2,21.37,20.95,21.14,485479,0.3129,10289670,11.057,1.74955662651,337743.983225,329396.219845,25.578313253,10.3555924101
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.851,2.33,2.34,2.36,2.33,2.35,6873900,0.41334,16081614,53.811,1.1417,459174.650848,387479.704592,233.0,10.5525362319
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.851,2.33,2.34,2.36,2.33,2.35,6873900,0.41334,16081614,53.811,1.1417,459174.650848,387479.704592,233.0,10.5525362319
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.08,19.14,18.88,19.2,18.62,18.75,980980,2.82127,18456431,34.8,4.034712,142937.52,66551.5026,76.56,10.6629526462
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.08,19.14,18.88,19.2,18.62,18.75,980980,2.82127,18456431,34.8,4.034712,142937.52,66551.5026,76.56,10.6629526462
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.351,5.67,5.69,5.73,5.62,5.69,4855218,0.90254,27527851,3.939,2.6082,411516.988407,305017.034805,283.5,10.6860158311
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.11,9.08,9.09,9.13,9.0,9.09,4756929,0.33171,43142782,15.737,2.18745454545,1472705.58642,1302125.18701,41.2727272727,10.7761690007
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.978,8.92,9.1,9.11,8.81,9.1,5305633,0.43178,47352419,29.664,2.68715,1769168.75792,1096078.0263,111.5,11.0615079365
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.106,9.41,9.37,9.47,9.34,9.4,1120286,0.37343,10532653,27.275,1.89768333333,282300.0,282300.0,156.833333333,11.2023809524
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.106,9.41,9.37,9.47,9.34,9.4,1120286,0.37343,10532653,27.275,1.89768333333,282300.0,282300.0,156.833333333,11.2023809524
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.859,9.23,9.23,9.35,9.18,9.31,601000,0.32032,5572480,16.365,3.692,173542.928884,173177.420884,230.75,11.2068965517
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.078,12.83,12.85,12.88,12.67,12.84,7857899,0.63543,100414776,14.919,2.24525,1594355.88042,1586590.56141,160.375,11.2228831351
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.54,4.44,4.32,4.48,4.3,4.33,17277293,1.6402,76067063,46.347,1.4356,467692.812804,467692.812804,49.3333333333,11.3671274962
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,3.083,13.04,12.63,13.14,12.47,12.65,2877681,1.24891,36724782,48.296,3.1622,341277.0772,300462.526592,163.0,11.4065780266
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,3.083,13.04,12.63,13.14,12.47,12.65,2877681,1.24891,36724782,48.296,3.1622,341277.0772,300462.526592,163.0,11.4065780266
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.396,10.13,10.05,10.16,10.0,10.09,2881985,0.93035,29037924,18.669,5.30136666667,667823.698252,313800.837114,168.833333333,11.4076576577
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.921,5.38,5.43,5.55,5.35,5.43,15836100,2.14901,85964546,-62.197,5.9718,522837.78272,396452.694422,538.0,11.4322141946
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.622,12.94,12.8,12.95,12.78,12.86,2379821,0.44316,30645796,30.093,2.86117777778,1225636.79599,694886.077148,143.777777778,11.5022222222
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,1.724,14.16,13.79,14.3,13.79,13.92,2416900,4.28908,33998613,35.4,2.57712,219516.1788,79791.69912,141.6,11.5875613748
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.49,10.25,10.37,10.37,10.05,10.2,1420361,0.75504,14596823,20.918,3.43375,348110.1843,192820.655825,512.5,11.6795806746
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.007,22.36,21.87,22.5,21.81,21.92,2501069,0.36457,55659199,23.071,2.55649333333,1943899.59889,1533974.56857,37.2666666667,12.0215053763
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.188,26.6,26.7,26.91,26.41,26.55,498100,1.08283,13244113,38.551,8.67666666667,308560.0,122360.0,126.666666667,12.0291231402
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,XD北京城,0.299,6.71,6.73,6.73,6.63,6.69,1484640,0.46863,9919158,25.084,0.898107692308,212576.120779,212576.120779,51.6153846154,12.1734397678
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.269,3.73,3.72,3.75,3.69,3.72,1444021,0.14765,5370907,57.473,2.77885,500091.173611,364801.406661,186.5,12.4916275954
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,2.18,212.75,206.99,216.87,206.99,208.21,2177001,1.28052,462809386,54.692,12.707885906,3619138.43787,3616945.62363,142.785234899,12.7600746112
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.37,8.08,8.13,8.15,8.01,8.11,1651475,0.38802,13350917,8.783,1.02154285714,430210.199728,343900.135032,28.8571428571,13.1168831169
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.777,3.89,3.88,3.98,3.83,3.86,12746120,1.23647,49727434,26.939,0.9336,401001.018772,401001.018772,389.0,13.3356187864
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,2.036,28.07,27.4,28.27,27.4,27.51,1172954,0.2889,32853018,37.881,6.7999575,1139642.0,1139642.0,70.175,13.3412547529
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.924,4.37,4.32,4.46,4.3,4.33,5117161,0.70576,22466690,10.064,1.86037142857,318003.79002,316850.11002,62.4285714286,13.5126777984
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.85,14.23,14.01,14.23,13.96,14.11,3756855,1.36358,53027681,-20.329,1.92368518519,480371.624178,392057.833616,52.7037037037,13.6892736893
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.688,8.66,8.7,8.7,8.59,8.72,2398688,0.47421,20716675,14.591,1.02978695652,438044.706336,438044.706336,18.8260869565,14.1549525989
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.688,8.66,8.7,8.7,8.59,8.72,2398688,0.47421,20716675,14.591,1.02978695652,438044.706336,438044.706336,18.8260869565,14.1549525989
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.402,8.1,7.96,8.22,7.92,7.91,15307273,1.61537,123822126,16.875,2.2356,1239103.94355,767556.0,81.0,14.1608391608
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.402,8.1,7.96,8.22,7.92,7.91,15307273,1.61537,123822126,16.875,2.2356,1239103.94355,767556.0,81.0,14.1608391608
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.986,8.73,8.55,8.85,8.45,8.56,8124552,3.51712,70364038,132.877,5.98005,201663.0,201662.993016,436.5,14.1858953526
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.372,5.39,5.34,5.41,5.32,5.37,3291966,0.30988,17657908,21.237,2.15365652174,577535.1582,572602.226427,23.4347826087,14.8321408916
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,5.807,9.11,8.68,9.16,8.68,8.61,8724482,3.90103,78166457,100.774,2.62888571429,203741.0505,203741.0505,130.142857143,15.3833164471
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.331,3.01,3.0,3.06,2.98,3.02,3876301,0.83515,11691377,-1.872,1.09865,139707.875265,139707.423765,150.5,15.5797101449
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.331,3.01,3.0,3.06,2.98,3.02,3876301,0.83515,11691377,-1.872,1.09865,139707.875265,139707.423765,150.5,15.5797101449
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.331,3.01,3.0,3.06,2.98,3.02,3876301,0.83515,11691377,-1.872,1.09865,139707.875265,139707.423765,150.5,15.5797101449
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.293,4.7,4.64,4.74,4.58,4.64,6483515,0.7834,30180552,16.382,0.94,426586.03749,388976.94393,94.0,16.2348877375
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.429,3.38,3.48,3.49,3.37,3.5,14509302,2.21641,49551630,-29.859,1.63688571429,299759.567926,221265.029908,48.2857142857,16.3127413127
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.806,21.26,21.0,21.7,20.92,21.09,8649292,1.96129,185325884,26.535,4.99952903226,937566.0,937566.0,68.5806451613,16.8917845225
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.56,7.18,7.15,7.27,7.09,7.14,1595200,0.49207,11430644,23.933,1.18709333333,232760.505486,232760.505486,47.8666666667,17.0952380952
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.56,7.18,7.15,7.27,7.09,7.14,1595200,0.49207,11430644,23.933,1.18709333333,232760.505486,232760.505486,47.8666666667,17.0952380952
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.38,5.28,5.26,5.3,5.19,5.26,2934101,0.89823,15396859,41.444,2.0988,187557.584544,172472.845776,132.0,17.3684210526
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.223,13.4,13.45,13.5,13.35,13.43,566900,0.18529,7611708,30.392,2.94217391304,413341.6997,409985.30388,58.2608695652,18.2065217391
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.223,13.4,13.45,13.5,13.35,13.43,566900,0.18529,7611708,30.392,2.94217391304,413341.6997,409985.30388,58.2608695652,18.2065217391
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.511,19.66,19.56,19.78,19.42,19.56,261008,0.88411,5120878,20.695,5.58780888889,173008.0,58040.678622,43.6888888889,19.246206559
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.667,3.66,3.61,3.67,3.59,3.6,4840684,0.75105,17594185,202.21,1.7568,278596.013604,235894.090884,52.2857142857,19.9563794984
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.667,3.66,3.61,3.67,3.59,3.6,4840684,0.75105,17594185,202.21,1.7568,278596.013604,235894.090884,52.2857142857,19.9563794984
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.117,8.58,8.58,8.61,8.51,8.57,5320879,0.4156,45517847,19.067,1.28291428571,1229815.93192,1098493.39915,40.8571428571,20.1266713582
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.117,8.58,8.58,8.61,8.51,8.57,5320879,0.4156,45517847,19.067,1.28291428571,1229815.93192,1098493.39915,40.8571428571,20.1266713582
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.195,5.15,5.14,5.25,5.13,5.14,2159400,0.4639,11202104,97.723,1.442,239742.57855,239724.95834,515.0,20.6
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.158,6.33,6.28,6.37,6.27,6.32,623576,0.15587,3933921,238.868,1.8357,253237.98,253237.98,316.5,20.9325396825
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.158,6.33,6.28,6.37,6.27,6.32,623576,0.15587,3933921,238.868,1.8357,253237.98,253237.98,316.5,20.9325396825
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.321,21.71,21.8,21.86,21.43,21.78,4647090,0.26751,100614332,16.201,4.03592459016,4670751.30824,3771426.2469,35.5901639344,21.3114754098
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,0.752,22.79,23.53,23.53,22.53,22.62,664259,2.14155,15219120,21.705,7.57594848485,197431.77552,70689.29272,69.0606060606,22.0640913932
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.106,28.26,28.1,28.35,27.68,28.23,56021861,4.3627,1571961485,72.443,7.46716153846,3643426.63525,3628894.19589,108.692307692,23.0280312907
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.106,28.26,28.1,28.35,27.68,28.23,56021861,4.3627,1571961485,72.443,7.46716153846,3643426.63525,3628894.19589,108.692307692,23.0280312907
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.395,25.4,25.3,25.68,25.2,25.3,2146309,0.21937,54496072,19.098,3.16132307692,2486406.0,2485124.08232,39.0769230769,25.0493096647
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.514,27.11,27.4,27.67,26.63,27.25,3220972,0.71314,87405143,27.11,5.07955789474,1226774.6714,1224444.5669,142.684210526,25.6626277925
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.514,27.11,27.4,27.67,26.63,27.25,3220972,0.71314,87405143,27.11,5.07955789474,1226774.6714,1224444.5669,142.684210526,25.6626277925
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,0.367,46.55,46.7,46.87,45.5,46.38,3395788,13.81525,157002934,62.668,7.763875,457586.5,114419.9,166.25,26.5151515152
603045,福达合金,0.28,6.27,5.86,4.67,,2036.86,8.23,,08-23,福达合金,0.367,46.55,46.7,46.87,45.5,46.38,3395788,13.81525,157002934,62.668,7.763875,457586.5,114419.9,166.25,26.5151515152
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-4.003,59.0,60.0,60.35,58.51,61.46,1865587,4.31051,110707246,68.605,18.474375,472000.0,255352.0,184.375,27.6424287856
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,0.211,14.22,14.67,14.68,13.93,14.19,7263681,8.04216,103708156,18.14,5.39523529412,284400.0,128435.04,83.6470588235,28.8438133874
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.552,30.97,30.35,31.16,30.33,30.8,97650,0.23276,3024742,64.521,5.43007333333,260841.4183,129926.8925,206.466666667,28.9169000934
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.552,30.97,30.35,31.16,30.33,30.8,97650,0.23276,3024742,64.521,5.43007333333,260841.4183,129926.8925,206.466666667,28.9169000934
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.552,30.97,30.35,31.16,30.33,30.8,97650,0.23276,3024742,64.521,5.43007333333,260841.4183,129926.8925,206.466666667,28.9169000934
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.918,20.5,20.68,20.79,20.37,20.69,2694629,0.29759,55276525,13.72,2.55490740741,1856237.526,1856237.526,37.962962963,29.2022792023
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.918,20.5,20.68,20.79,20.37,20.69,2694629,0.29759,55276525,13.72,2.55490740741,1856237.526,1856237.526,37.962962963,29.2022792023
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.0,7.28,7.28,7.31,7.17,7.28,3342647,1.13478,24213458,30.834,2.1112,282553.043136,214441.563336,91.0,31.7073170732
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-0.438,11.37,11.61,11.66,11.22,11.42,13379582,4.05141,152658249,71.375,8.0727,621630.329514,375488.51952,568.5,32.4857142857
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,1.064,9.5,9.44,9.53,9.25,9.4,513714,0.23012,4834326,115.291,10.716,227497.70365,212074.41565,190.0,33.1588132635
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.103,19.48,19.34,19.62,19.33,19.46,206000,0.09317,4012542,97.988,5.12973333333,476870.4,430682.51158,129.866666667,37.8620019436
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,4.095,39.15,37.87,39.85,37.63,37.61,2144732,0.84442,84211683,34.043,10.6891363636,1138795.2,994367.048535,118.636363636,37.9029915771
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,10.041,10.63,9.67,10.63,9.6,9.66,9690147,3.22051,98140460,42.435,4.66657,322344.12,319844.92196,106.3,41.6862745098
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,1.943,12.07,11.76,12.48,11.76,11.84,15884514,4.5243,191862707,49.285,4.4809875,623944.35912,423769.667415,150.875,44.375
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.426,4.71,4.68,4.73,4.67,4.69,1367107,0.19711,6427662,17.64,1.8212,490598.895924,326676.50028,52.3333333333,47.1471471471
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.426,4.71,4.68,4.73,4.67,4.69,1367107,0.19711,6427662,17.64,1.8212,490598.895924,326676.50028,52.3333333333,47.1471471471
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.0,6.4,6.36,6.48,6.35,6.4,1185400,0.53705,7580305,28.356,3.47345454545,222720.0,141262.75328,58.1818181818,47.3022912047
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,2.642,15.93,15.45,16.0,15.42,15.52,2384572,1.34272,37669029,16.947,7.8654375,999061.916616,282905.432352,199.125,47.8665865385
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,2.642,15.93,15.45,16.0,15.42,15.52,2384572,1.34272,37669029,16.947,7.8654375,999061.916616,282905.432352,199.125,47.8665865385
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,2.642,15.93,15.45,16.0,15.42,15.52,2384572,1.34272,37669029,16.947,7.8654375,999061.916616,282905.432352,199.125,47.8665865385
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,1.847,54.58,53.5,54.82,52.88,53.59,7472894,5.98839,403431639,165.394,38.3879333333,1193992.08,681101.675006,606.444444444,48.5155555556
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.834,15.46,15.59,15.64,15.15,15.59,3358112,0.70529,51525913,165.171,3.9423,965099.823926,736096.57031,257.666666667,50.622134905
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.024,6.05,5.88,6.1,5.86,5.93,10070889,0.51853,60363830,28.81,2.14775,1175031.0,1175031.0,75.625,50.755033557
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.0,6.06,5.99,6.07,5.96,6.0,1193460,0.34582,7184875,55.091,2.46945,209873.153616,209138.949468,75.75,53.3450704225
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.363,8.29,8.25,8.36,8.23,8.26,785100,0.25771,6492544,23.028,2.55147777778,454780.7784,252551.40965,46.0555555556,56.1653116531
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.363,8.29,8.25,8.36,8.23,8.26,785100,0.25771,6492544,23.028,2.55147777778,454780.7784,252551.40965,46.0555555556,56.1653116531
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.54,9.31,9.26,9.34,9.16,9.26,5307078,0.83156,49102341,376.923,2.9792,594170.109988,594170.109988,465.5,62.7358490566
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.54,9.31,9.26,9.34,9.16,9.26,5307078,0.83156,49102341,376.923,2.9792,594170.109988,594170.109988,465.5,62.7358490566
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.412,12.2,12.14,12.27,12.01,12.15,865209,0.69262,10498852,-36.299,6.1305,153720.0,152401.07386,305.0,65.1709401709
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-0.679,687.18,691.88,694.77,684.2,691.88,2381767,0.1896,1643993563,31.873,12.6260747504,86323400.4204,86323400.4204,98.0285306705,67.605883221
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.457,6.53,6.56,6.61,6.45,6.56,1890513,0.63213,12342214,12.342,2.64465,250441.945152,195294.345765,326.5,93.8218390805
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,2.432,3.37,3.26,3.44,3.26,3.29,15635877,2.16065,52707004,187.222,2.6623,253534.625979,243874.823605,337.0,129.118773946
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.377,5.32,5.3,5.39,5.27,5.3,6889400,0.71006,36746469,9.929,0.722,516176.192,516176.192,25.3333333333,133.333333333
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.377,5.32,5.3,5.39,5.27,5.3,6889400,0.71006,36746469,9.929,0.722,516176.192,516176.192,25.3333333333,133.333333333
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.0,21.54,0.0,0.0,0.0,21.54,0,0.0,0,71.8,3.89156,319136.64,151770.84,71.8,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.02,0.0,0.0,0.0,2.02,0,0.0,0,11.49,inf,2211203.02243,2159099.84761,inf,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.369,8.11,8.14,8.14,8.04,8.14,909909,0.27687,7368285,62.385,2.0781875,299466.616,266523.813031,101.375,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.549,10.99,10.93,11.14,10.83,10.93,1333730,0.45994,14609101,37.897,1.96354666667,525209.632745,318687.873833,73.2666666667,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,1.708,54.78,53.87,54.8,53.5,53.86,486783,1.11647,26390205,28.531,15.0420491803,2386216.8,238840.8,89.8032786885,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.281,7.1,7.14,7.21,7.05,7.12,920311,0.30363,6543452,37.368,1.9312,279524.16,215205.73925,142.0,inf
002400,省广集团,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广集团,1.608,3.16,3.11,3.17,3.1,3.11,27414716,1.65438,85910484,-28.727,1.45934545455,550894.532448,523644.127088,14.3636363636,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.409,4.91,4.89,4.96,4.85,4.89,9171755,1.35217,44916710,5.062,2.7987,581168.346714,333044.430439,70.1428571429,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,1.708,54.78,53.87,54.8,53.5,53.86,486783,1.11647,26390205,28.531,15.0420491803,2386216.8,238840.8,89.8032786885,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.382,4.28,4.31,4.32,4.25,4.34,11748138,0.40419,50282108,14.21,inf,1512358.0518,1244024.73238,inf,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.268,11.22,11.11,11.47,11.08,11.19,69409677,0.60339,781915790,9.672,1.32813488372,15236245.563,12906641.451,26.0930232558,inf
