code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.251,32.0,31.87,32.05,31.41,31.92,301555,0.7188,9598860,69.565,5.61066666667,269516.48,134248.0,213.333333333,29.8786181139
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.251,32.0,31.87,32.05,31.41,31.92,301555,0.7188,9598860,69.565,5.61066666667,269516.48,134248.0,213.333333333,29.8786181139
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,6.196,15.94,15.27,16.51,15.24,15.01,13912927,3.41487,220353774,39.436,2.69386,758348.160386,649431.382112,79.7,31.5019762846
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.151,19.82,20.17,20.21,19.52,19.85,2605145,1.05041,51615804,28.725,2.50581428571,703050.899602,491562.457718,70.7857142857,32.1753246753
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.913,33.33,35.39,35.88,33.1,34.33,5027787,0.77527,172490993,41.673,3.35101621622,3192802.15452,2161509.62742,90.0810810811,34.3820920157
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,0.783,9.01,9.2,9.2,8.7,8.94,3121402,1.03739,28223838,46.158,3.95539,273219.24,271100.91692,90.1,35.3333333333
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.133,8.26,8.59,8.67,7.93,8.44,5605731,1.91971,46787375,37.648,2.3954,289370.14743,241200.236872,103.25,35.9756097561
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.133,8.26,8.59,8.67,7.93,8.44,5605731,1.91971,46787375,37.648,2.3954,289370.14743,241200.236872,103.25,35.9756097561
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-3.187,10.33,10.85,10.85,10.15,10.67,1592862,0.71353,16553754,41.805,11.65224,247373.818811,230603.022491,206.6,36.0558464223
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,3.105,41.17,41.57,42.24,39.06,39.93,6397611,11.69795,262585018,124.758,28.9562333333,900634.92,225158.73,457.444444444,36.5955555556
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,2.564,12.0,11.93,12.35,11.61,11.7,2639538,0.55437,31707673,102.652,3.06,749107.2372,571355.682,200.0,39.2927308448
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,2.564,12.0,11.93,12.35,11.61,11.7,2639538,0.55437,31707673,102.652,3.06,749107.2372,571355.682,200.0,39.2927308448
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,2.036,40.59,41.5,41.58,39.22,39.78,1162206,8.71644,47195651,40.188,13.4931,216480.6765,54120.6765,123.0,39.2971246006
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.205,3.36,3.37,3.41,3.25,3.32,7273169,0.60523,24345150,15.0,0.720533333333,403960.051488,403776.049152,37.3333333333,39.298245614
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.205,3.36,3.37,3.41,3.25,3.32,7273169,0.60523,24345150,15.0,0.720533333333,403960.051488,403776.049152,37.3333333333,39.298245614
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,3.122,11.23,11.2,11.29,10.61,10.89,2567923,0.78351,28323740,44.884,4.1691375,580521.55368,368059.859663,140.375,41.2867647059
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,2.622,44.23,43.9,44.9,42.75,43.1,1164545,0.82622,51196379,55.288,12.076130303,714756.8,623417.493345,134.03030303,42.8211830768
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,2.622,44.23,43.9,44.9,42.75,43.1,1164545,0.82622,51196379,55.288,12.076130303,714756.8,623417.493345,134.03030303,42.8211830768
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,2.622,44.23,43.9,44.9,42.75,43.1,1164545,0.82622,51196379,55.288,12.076130303,714756.8,623417.493345,134.03030303,42.8211830768
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.0,7.52,0.0,0.0,0.0,7.52,0,0.0,0,84.116,2.256,229582.495744,229582.495744,188.0,44.0281030445
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-6.291,11.32,12.17,12.47,10.87,12.08,11706211,2.99344,134151242,95.77,9.5654,799917.08562,442681.97458,566.0,44.8139350752
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-6.291,11.32,12.17,12.47,10.87,12.08,11706211,2.99344,134151242,95.77,9.5654,799917.08562,442681.97458,566.0,44.8139350752
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-8.591,16.28,17.95,18.09,16.03,17.81,4920245,2.77052,81923839,162.8,8.03825,1021012.42954,289121.182592,203.5,48.9182692308
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.297,58.62,61.5,61.7,56.82,59.39,391072,2.08572,23043960,31.574,5.05491304348,439650.0,109912.5,42.4782608696,49.9744245524
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.297,58.62,61.5,61.7,56.82,59.39,391072,2.08572,23043960,31.574,5.05491304348,439650.0,109912.5,42.4782608696,49.9744245524
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.688,6.99,7.25,7.35,6.8,7.11,3091310,1.40054,21903220,33.654,3.79366363636,243252.0,154285.413348,63.5454545455,51.6629711752
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.145,5.3,5.35,5.38,5.16,5.24,3736700,0.53875,19714580,26.368,2.04933333333,552053.95932,367597.7604,58.8888888889,53.0530530531
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.145,5.3,5.35,5.38,5.16,5.24,3736700,0.53875,19714580,26.368,2.04933333333,552053.95932,367597.7604,58.8888888889,53.0530530531
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.0,28.84,28.89,28.93,28.29,28.84,200147,0.09091,5754307,92.17,7.59453333333,706003.2,634936.698704,192.266666667,56.0544217687
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.0,28.84,28.89,28.93,28.29,28.84,200147,0.09091,5754307,92.17,7.59453333333,706003.2,634936.698704,192.266666667,56.0544217687
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-0.351,28.4,29.31,29.9,25.65,28.5,6660547,26.64219,185478169,48.722,10.7752941176,284000.0,71000.0,167.058823529,57.6064908722
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.294,8.61,8.61,9.0,8.32,8.5,1681159,0.55184,14462555,32.75,2.64996666667,472335.6456,262300.07685,47.8333333333,58.3333333333
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.685,6.64,6.67,6.75,6.45,6.53,2588763,0.75316,17164853,27.667,2.7058,230020.447104,228230.888752,83.0,58.4507042254
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.281,7.15,7.32,7.35,6.94,7.13,4640598,0.23894,33279845,39.503,2.53825,1388673.0,1388673.0,89.375,59.9832214765
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,2.627,11.72,11.75,11.83,11.11,11.42,2238989,1.79235,25974239,219.476,5.8893,147672.0,146404.966036,293.0,62.6068376068
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.721,9.71,10.04,10.09,9.08,9.88,8130548,1.27397,78339145,208.817,3.1072,619698.363908,619698.363908,485.5,65.4312668464
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.721,9.71,10.04,10.09,9.08,9.88,8130548,1.27397,78339145,208.817,3.1072,619698.363908,619698.363908,485.5,65.4312668464
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-3.587,683.43,720.0,723.88,682.01,708.86,8828998,0.70284,6231141116,51.347,12.5571731812,85852326.2454,85852326.2454,97.4935805991,67.2369521373
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-2.103,12.57,13.14,13.25,11.88,12.84,10533724,2.05922,132043854,59.857,5.5727,719054.321481,643005.75486,419.0,73.897707231
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-2.973,6.2,6.25,6.54,6.06,6.39,8010006,1.08592,49935629,-17.714,2.852,545652.48672,457325.40688,310.0,76.1670761671
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.602,10.02,10.16,10.28,9.73,9.96,2142815,1.07473,21457005,58.121,4.0581,257035.86564,199780.43334,501.0,143.965517241
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.361,8.35,8.41,8.55,8.27,8.32,4716796,0.6806,39621424,16.113,1.13321428571,578688.4,578688.4,39.7619047619,209.273182957
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.361,8.35,8.41,8.55,8.27,8.32,4716796,0.6806,39621424,16.113,1.13321428571,578688.4,578688.4,39.7619047619,209.273182957
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,2.265,14.45,14.23,14.77,14.13,14.13,855006,1.23623,12374703,28.389,4.28339285714,278924.85888,99939.98879,51.6071428571,245.74829932
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.911,10.88,11.19,11.3,10.54,10.98,9775003,0.65008,107204238,33.477,4.5424,1794963.71251,1635979.27187,90.6666666667,1133.33333333
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-1.701,19.65,20.44,20.52,18.88,19.99,9738598,0.82357,192496476,57.794,4.88442857143,2323591.15027,2323591.15027,140.357142857,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-5.308,4.46,4.7,4.82,4.41,4.71,1121848552,0.38151,5173766266,8.109,1.2292875,144858176.182,131148661.081,13.9375,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,1.382,2.2,2.21,2.25,2.17,2.17,155755282,1.45721,345047158,-30.899,inf,2408240.91552,2351494.88354,inf,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.425,18.75,19.18,19.34,18.3,18.83,1708263,1.08698,32406904,31.25,3.35,497171.775,294668.87625,125.0,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,1.825,21.2,21.2,21.59,20.55,20.82,366589,1.39389,7745639,26.173,3.47990243902,169600.0,55755.364,51.7073170732,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,1.149,5.28,5.23,5.36,5.16,5.22,1245288,0.41101,6524945,1123.404,inf,291111.716016,159973.576224,inf,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.493,4.08,4.11,4.17,3.99,4.02,4683585,0.87111,19223283,582.857,inf,234145.603464,219365.282856,inf,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,1.825,21.2,21.2,21.59,20.55,20.82,366589,1.39389,7745639,26.173,3.47990243902,169600.0,55755.364,51.7073170732,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,1.149,5.28,5.23,5.36,5.16,5.22,1245288,0.41101,6524945,1123.404,inf,291111.716016,159973.576224,inf,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-1.215,8.13,8.35,8.55,7.9,8.23,7392390,0.47509,60527103,33.875,3.77732307692,1265028.0,1265028.0,62.5384615385,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,1.406,54.1,54.25,57.04,53.95,53.35,1624333,1.9309,89511920,48.739,6.37177777778,1541553.88906,455106.73381,100.185185185,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,1.382,2.2,2.21,2.25,2.17,2.17,155755282,1.45721,345047158,-30.899,inf,2408240.91552,2351494.88354,inf,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,10派5,08-26,三星新材,6.997,32.42,30.8,32.9,30.6,30.3,2807454,12.76115,89845795,45.028,9.42739473684,285296.0,71324.0,85.3157894737,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.861,7.91,8.29,8.31,7.45,8.06,16243952,2.60002,128997977,27.21,2.825,494186.359156,494186.359156,113.0,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-9.373,16.34,18.35,18.46,16.23,18.03,310223696,2.64327,5241530443,14.855,2.3977173913,19376692.6937,19177181.0943,35.5217391304,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,3.03,6.12,6.08,6.24,6.0,5.94,55616541,1.91346,340729766,88.696,inf,2162530.6722,1778839.1033,inf,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-1.111,13.35,13.67,13.89,12.95,13.5,5536888,2.03997,73909471,47.679,2.82403846154,494683.49439,362345.47305,102.692307692,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-10.0,10.98,10.98,10.98,10.98,12.2,772100,0.1272,8477658,183.0,7.26876,786210.090732,666495.554796,219.6,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.382,13.15,13.4,13.48,12.51,13.1,1720072,1.28408,22655624,15.291,2.09239705882,265221.654365,176149.469235,38.6764705882,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,1.014,12.95,13.2,13.29,12.59,12.82,5580551,0.80368,72394288,86.333,6.80594444444,938772.01124,899213.88711,143.888888889,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,1.014,12.95,13.2,13.29,12.59,12.82,5580551,0.80368,72394288,86.333,6.80594444444,938772.01124,899213.88711,143.888888889,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-2.86,26.15,27.5,27.6,24.63,26.92,14925748,4.26258,389904947,118.756,4.83775,1197681.43278,915662.994795,435.833333333,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,501254.750194,122.833333333,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-3.362,7.76,8.06,8.19,7.58,8.03,4604500,0.80475,36490390,155.2,3.1719,630618.028048,443998.0224,97.0,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-3.362,7.76,8.06,8.19,7.58,8.03,4604500,0.80475,36490390,155.2,3.1719,630618.028048,443998.0224,97.0,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.232,9.04,9.1,9.22,8.75,8.93,5762700,1.07083,52002109,25.829,3.71931428571,743428.290008,486491.291032,64.5714285714,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,3.618,8.02,7.76,8.08,7.6,7.74,3794306,1.20117,29924115,47.176,4.99913333333,414615.667884,253339.77,133.666666667,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.171,5.85,5.99,6.0,5.69,5.84,4673332,0.33182,27343463,18.281,0.9243,1079069.29182,823903.548975,39.0,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.171,5.85,5.99,6.0,5.69,5.84,4673332,0.33182,27343463,18.281,0.9243,1079069.29182,823903.548975,39.0,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.37,0.0,0.0,0.0,7.37,0,0.0,0,59.388,1.95305,700529.936766,501254.750194,122.833333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-9.605,12.14,13.64,13.84,12.09,13.43,46146065,3.22169,573285136,22.073,2.86099333333,1739002.18979,1738882.44083,40.4666666667,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,2.073,8.37,8.49,8.57,8.12,8.2,1102718,0.63197,9233910,83.7,2.8458,239195.41596,146048.045463,209.25,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-9.373,16.34,18.35,18.46,16.23,18.03,310223696,2.64327,5241530443,14.855,2.3977173913,19376692.6937,19177181.0943,35.5217391304,inf
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,0.769,23.58,23.7,24.28,23.1,23.4,1882664,0.7495,44438693,107.182,13.7100857143,2988792.65227,592303.621914,336.857142857,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-3.246,7.75,8.06,8.28,7.45,8.01,130544183,0.40916,1032151006,9.118,1.15765625,37924467.3441,24726502.1442,16.1458333333,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,1.837,8.87,8.89,9.1,8.59,8.71,2455000,1.88123,21714160,21.119,3.1045,701173.5,115753.5,110.875,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,1.53,21.24,21.7,21.93,20.01,20.92,53443026,1.31038,1128034591,40.075,3.2922,8662574.54707,8662574.54707,55.8947368421,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.209,4.79,4.88,4.9,4.67,4.78,19627114,1.18998,94477658,9.58,2.21210909091,835058.484312,790046.503684,21.7727272727,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.339,5.92,6.0,6.02,5.82,5.9,6828920,0.50194,40460810,25.739,1.72995555556,1403458.61741,805418.664592,65.7777777778,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.339,5.92,6.0,6.02,5.82,5.9,6828920,0.50194,40460810,25.739,1.72995555556,1403458.61741,805418.664592,65.7777777778,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.2,10.0,10.08,10.35,9.92,9.98,1402106,0.4868,14040442,76.923,2.5625,369256.0,288024.588,125.0,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,1.53,21.24,21.7,21.93,20.01,20.92,53443026,1.31038,1128034591,40.075,3.2922,8662574.54707,8662574.54707,55.8947368421,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,0.547,5.51,5.63,5.67,5.32,5.48,7064200,1.90239,39015288,55.1,1.44047142857,285421.337958,204603.941918,78.7142857143,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.98,8.24,8.26,8.4,7.92,8.16,3381689,2.11356,27772596,91.556,4.0376,200232.0,131840.0,164.8,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-0.725,13.7,13.89,14.18,13.21,13.8,8270989,1.23593,113899150,105.385,1.70627272727,1312259.96904,916817.8644,124.545454545,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-1.531,43.1,44.16,44.96,42.52,43.77,340397,0.54915,14767485,215.5,6.57275,1056114.90922,267162.27186,538.75,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-1.531,43.1,44.16,44.96,42.52,43.77,340397,0.54915,14767485,215.5,6.57275,1056114.90922,267162.27186,538.75,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.356,8.45,8.48,8.57,8.22,8.42,5094600,1.01235,42917715,70.417,2.2477,439852.5144,425241.556025,84.5,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.497,7.46,7.65,7.71,7.32,7.35,38241930,5.63838,288317493,8.198,4.2522,882997.121484,505969.8748,106.571428571,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.497,7.46,7.65,7.71,7.32,7.35,38241930,5.63838,288317493,8.198,4.2522,882997.121484,505969.8748,106.571428571,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,3.314,21.51,21.25,21.87,20.98,20.82,15273782,0.92882,329753255,46.761,11.2600173913,3680998.70912,3537156.2391,93.5217391304,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,3.314,21.51,21.25,21.87,20.98,20.82,15273782,0.92882,329753255,46.761,11.2600173913,3680998.70912,3537156.2391,93.5217391304,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-3.571,4.59,4.82,4.87,4.52,4.76,658177130,0.31228,3092010789,8.5,1.09419677419,135123996.18,96741371.3143,14.8064516129,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,2.647,6.98,6.98,7.05,6.79,6.8,15938439,1.23112,111041302,29.083,0.8725,989454.323924,903648.076198,69.8,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,3.277,9.14,8.96,9.19,8.6,8.85,17145500,2.60064,154109903,182.8,1.98468571429,691706.976742,602582.392538,130.571428571,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,2.861,7.91,7.72,7.91,7.68,7.69,4656481,0.4109,36484457,43.944,3.07699,896386.512,896386.512,79.1,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-5.812,7.13,7.57,7.67,7.0,7.57,636981742,0.23626,4666865512,9.26,1.4293952381,254117661.304,192233507.54,16.9761904762,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.288,6.97,6.98,7.18,6.8,6.95,3093802,0.65816,21678664,20.5,3.1365,458671.791506,327637.216871,46.4666666667,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.288,6.97,6.98,7.18,6.8,6.95,3093802,0.65816,21678664,20.5,3.1365,458671.791506,327637.216871,46.4666666667,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-3.246,7.75,8.06,8.28,7.45,8.01,130544183,0.40916,1032151006,9.118,1.15765625,37924467.3441,24726502.1442,16.1458333333,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.223,4.5,4.48,4.51,4.44,4.49,34721557,0.19449,155428251,18.0,1.72636363636,9325628.6265,8033678.6265,40.9090909091,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.565,7.12,7.16,7.25,7.03,7.08,2590160,0.50332,18549237,54.769,1.80034285714,366408.864704,366408.864704,101.714285714,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.223,4.5,4.48,4.51,4.44,4.49,34721557,0.19449,155428251,18.0,1.72636363636,9325628.6265,8033678.6265,40.9090909091,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.0,11.17,0.0,0.0,0.0,11.17,0,0.0,0,13.655,1.52318181818,337715.653209,153674.5143,33.8484848485,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.172,5.8,5.99,5.99,5.53,5.81,7251800,2.0408,42093067,82.857,2.5665,266026.66628,206097.32296,145.0,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,2.558,4.01,3.99,4.08,3.99,3.91,7580384,0.39249,30526281,401.0,1.26315,774479.382832,774479.382832,200.5,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.842,3.87,3.88,3.95,3.79,3.8,1668160,0.18632,6450705,15.48,1.3932,434678.4,346482.899937,27.6428571429,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,0.262,61.22,62.06,63.4,60.1,61.06,300710,0.92128,18426693,41.087,7.81622790698,625553.3064,199824.31453,142.372093023,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,0.262,61.22,62.06,63.4,60.1,61.06,300710,0.92128,18426693,41.087,7.81622790698,625553.3064,199824.31453,142.372093023,inf
