code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.079,16.5,16.87,16.93,16.43,16.68,1521500,0.37339,25235912,40.244,3.663,1059675.16545,672354.42615,82.5,2.97726452544
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.912,54.3,54.9,55.46,54.0,54.8,23160445,0.61016,1261671861,21.311,4.57291176471,21077131.4671,20611036.0847,53.2352941176,2.98404115009
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.912,54.3,54.9,55.46,54.0,54.8,23160445,0.61016,1261671861,21.311,4.57291176471,21077131.4671,20611036.0847,53.2352941176,2.98404115009
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.104,9.65,9.87,9.87,9.6,9.66,1280060,1.59241,12401884,16.356,0.99395,310286.1,77571.525,19.3,3.02507836991
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.498,4.04,4.0,4.07,3.98,4.02,2162709,1.01557,8703496,202.0,3.1512,167401.9854,86033.699204,101.0,3.0303030303
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.498,4.04,4.0,4.07,3.98,4.02,2162709,1.01557,8703496,202.0,3.1512,167401.9854,86033.699204,101.0,3.0303030303
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.584,21.87,22.2,22.37,21.8,22.45,3172136,0.33416,69884135,52.071,3.94875,2076095.043,2076095.043,60.75,3.0375
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.212,3.34,3.34,3.44,3.31,3.3,8816275,0.38786,29658480,10.774,1.55866666667,1417159.95091,759200.996584,37.1111111111,3.05944856646
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.806,3.75,3.74,3.81,3.73,3.72,1821589,0.40064,6855263,20.65,1.5525,189897.2355,170499.821625,75.0,3.0612244898
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.202,29.6,29.64,29.92,28.98,29.66,49576295,0.24032,1453919756,10.647,2.01702857143,74650742.979,61061675.5098,21.1428571429,3.07756290289
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.257,27.5,28.2,28.44,27.26,27.85,11564122,0.62985,320795896,55.556,10.8777777778,6554295.407,5049029.073,101.851851852,3.08081826533
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.257,27.5,28.2,28.44,27.26,27.85,11564122,0.62985,320795896,55.556,10.8777777778,6554295.407,5049029.073,101.851851852,3.08081826533
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,0.0,18.48,18.54,18.94,18.4,18.48,483437,1.23516,9011169,27.582,5.0432516129,200230.8,72329.903184,59.6129032258,3.09999496754
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.0,18.48,18.54,18.94,18.4,18.48,483437,1.23516,9011169,27.582,5.0432516129,200230.8,72329.903184,59.6129032258,3.09999496754
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.712,2.83,2.81,2.85,2.81,2.81,2841517,0.10354,8028343,11.836,0.914307692308,776665.2,776665.2,21.7692307692,3.10103002411
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.837,4.99,4.98,5.09,4.95,4.9,6132328,0.22274,30812890,15.594,2.65658095238,1373826.56755,1373821.53763,23.7619047619,3.10613134143
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.554,3.63,3.64,3.7,3.61,3.61,2120000,0.61287,7744793,17.286,1.20827142857,175858.448568,125567.48259,51.8571428571,3.11080641015
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.736,16.71,17.3,17.45,16.61,17.18,1292884,2.06662,21950663,8.795,2.47968148148,206349.16653,104538.042399,20.6296296296,3.13520207137
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.479,6.29,6.38,6.43,6.26,6.26,977991,0.1393,6192165,13.409,2.2052,441618.39029,441618.39029,37.0,3.13559322034
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.382,5.87,5.85,5.99,5.81,5.79,2856800,1.12027,16845122,32.324,3.60026666667,206485.505568,149691.173479,195.666666667,3.14071696094
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.932,10.63,10.81,11.02,10.51,10.73,1196460,2.00034,12901096,41.556,2.42971428571,182267.099408,63580.917108,37.9642857143,3.16369047619
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.322,24.79,25.05,25.45,24.55,24.87,3743625,0.35789,93407996,17.835,5.5176530303,2593073.664,2593073.664,37.5606060606,3.16699882467
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.334,47.7,48.81,49.47,47.7,48.84,1103620,0.20263,53163518,29.794,6.59532,3917333.6892,2597956.81218,63.6,3.1704885344
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.334,47.7,48.81,49.47,47.7,48.84,1103620,0.20263,53163518,29.794,6.59532,3917333.6892,2597956.81218,63.6,3.1704885344
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,2.353,3.48,3.45,3.49,3.43,3.4,2339200,0.44356,8097900,49.714,1.6704,209516.22228,183524.010756,29.0,3.1903190319
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.928,4.23,4.15,4.28,4.14,4.15,10490177,0.89847,44315116,7.331,0.78255,493878.480237,493878.480237,70.5,3.20454545455
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.369,8.15,8.14,8.34,8.07,8.12,3553942,1.03468,29062483,58.173,3.81885714286,280937.2971,279939.00849,116.428571429,3.2153706553
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,3.094,9.33,9.19,9.56,9.09,9.05,3890201,1.47645,35985971,21.698,1.47725,510137.178792,245829.306852,155.5,3.25654450262
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,5.422,5.25,5.01,5.34,5.0,4.98,7053164,2.59308,36779671,57.503,2.07375,142800.0,142800.0,262.5,3.25763216679
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,5.422,5.25,5.01,5.34,5.0,4.98,7053164,2.59308,36779671,57.503,2.07375,142800.0,142800.0,262.5,3.25763216679
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.9,34.42,33.89,36.5,33.6,33.45,8350124,2.8942,294327229,22.78,1.78984,5022650.47429,993058.304,62.5818181818,3.26457058851
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.9,34.42,33.89,36.5,33.6,33.45,8350124,2.8942,294327229,22.78,1.78984,5022650.47429,993058.304,62.5818181818,3.26457058851
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.9,34.42,33.89,36.5,33.6,33.45,8350124,2.8942,294327229,22.78,1.78984,5022650.47429,993058.304,62.5818181818,3.26457058851
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-2.033,7.23,7.38,7.48,7.19,7.38,4206341,0.80055,30660566,9.513,2.34458571429,557447.509164,379886.284035,34.4285714286,3.26956993624
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.663,15.19,15.16,15.38,14.95,15.09,1416400,0.70833,21414097,303.8,5.06333333333,303800.0,303742.325089,506.333333333,3.27617815162
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.712,6.97,7.08,7.1,6.84,7.02,786560,0.16977,5504643,13.611,1.639344,566966.124296,322934.898704,27.88,3.28
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.262,11.41,11.52,11.63,11.35,11.44,1860438,0.88592,21310740,30.026,3.82753636364,239610.0,239610.0,51.8636363636,3.28458748345
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,4.362,15.55,14.83,15.62,14.78,14.9,6393069,0.38512,97750866,17.874,2.488,2919766.91822,2581361.67596,81.8421052632,3.32826780249
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.644,12.51,12.45,12.65,12.43,12.43,1465089,0.47977,18345767,11.926,1.75507941176,382053.726162,382018.543038,36.7941176471,3.37251307489
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.432,20.9,20.85,21.44,20.85,20.81,873900,2.28979,18381653,32.208,3.98707692308,195122.4,79765.00884,80.3846153846,3.37608632443
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.291,7.59,7.47,7.72,7.45,7.42,1294500,2.12687,9777063,50.6,2.54265,158631.0,46195.864044,37.95,3.41584158416
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.764,7.79,7.81,7.94,7.76,7.85,2508399,0.81774,19631905,27.276,2.84335,290007.797966,238957.273134,129.833333333,3.42297214166
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,6.2,6.25,6.37,6.15,6.2,6884365,2.59634,43185713,10.568,1.41566666667,225008.3199,164396.86384,51.6666666667,3.42617152962
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,6.2,6.25,6.37,6.15,6.2,6884365,2.59634,43185713,10.568,1.41566666667,225008.3199,164396.86384,51.6666666667,3.42617152962
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.265,7.58,7.59,7.74,7.52,7.56,47905798,0.21676,365281342,8.814,1.09368571429,16879079.6647,16752623.8891,36.0952380952,3.42784787229
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.991,25.48,25.0,25.57,25.0,25.23,3173863,1.14314,80493061,16.434,3.88047868852,1954147.0625,707435.449448,41.7704918033,3.4492561357
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-3.285,4.71,4.9,4.95,4.66,4.87,20468623,4.64457,98478416,9.158,1.675975,527585.498673,207569.7,39.25,3.47960992908
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-3.285,4.71,4.9,4.95,4.66,4.87,20468623,4.64457,98478416,9.158,1.675975,527585.498673,207569.7,39.25,3.47960992908
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.976,7.74,7.74,7.84,7.68,7.59,988200,0.3189,7666962,30.96,2.82158181818,420086.590542,239845.71519,35.1818181818,3.51818181818
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,6.048,7.89,7.52,8.08,7.52,7.44,2672130,1.41286,20804067,49.313,3.13448181818,227232.0,149222.493804,71.7272727273,3.52814917498
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.951,15.62,15.93,16.17,15.61,15.77,3143800,2.57697,49942865,91.882,3.39920952381,437360.0,190557.752,37.1904761905,3.53185908741
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.478,8.41,8.45,8.51,8.35,8.37,1820228,0.27816,15347803,28.412,1.4297,555494.162886,550331.095686,70.0833333333,3.5413508506
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.21,4.77,4.78,4.84,4.74,4.76,19048050,0.17092,91088357,9.962,1.284084,7297639.70645,5315879.53458,19.08,3.5530726257
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-9.524,24.7,27.37,27.58,24.57,27.3,17517213,2.19889,445188822,43.409,7.57466666667,1967693.86918,1967693.86918,137.222222222,3.55590106821
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.305,7.76,7.71,7.89,7.7,7.66,25178515,0.58418,195681424,9.129,0.978953846154,6205857.11946,3344617.16094,29.8461538462,3.5829716502
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.305,7.76,7.71,7.89,7.7,7.66,25178515,0.58418,195681424,9.129,0.978953846154,6205857.11946,3344617.16094,29.8461538462,3.5829716502
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.303,11.55,11.3,11.7,11.28,11.29,4648856,0.25884,53267099,13.75,1.75215957447,2074380.0,2074380.0,24.5744680851,3.60329444063
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.314,12.34,12.23,12.56,12.23,12.18,1452459,3.54474,17926440,36.294,2.853008,131857.836,50563.15,49.36,3.61876832845
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.314,12.34,12.23,12.56,12.23,12.18,1452459,3.54474,17926440,36.294,2.853008,131857.836,50563.15,49.36,3.61876832845
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.612,40.58,40.83,41.18,40.32,40.83,261709,0.96929,10664130,24.744,7.7102,438264.0,109566.0,43.6344086022,3.62111274707
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.802,5.03,5.08,5.12,4.99,4.99,6048420,0.81926,30508969,38.692,1.622175,378048.764,371353.834,125.75,3.63229347198
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.412,4.87,4.93,4.98,4.86,4.85,1039192,0.36332,5101944,69.571,3.007225,244717.5,139296.758535,121.75,3.65286528653
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.412,4.87,4.93,4.98,4.86,4.85,1039192,0.36332,5101944,69.571,3.007225,244717.5,139296.758535,121.75,3.65286528653
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,10.009,11.76,11.76,11.76,11.76,10.69,485787,0.6829,5712855,17.294,2.06888888889,171761.3856,83655.936,21.7777777778,3.7037037037
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.83,2.43,2.41,2.43,2.39,2.41,9822400,0.67479,23739752,218.919,1.9197,401906.236104,353716.687404,243.0,3.71105681124
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-1.054,8.45,8.55,8.66,8.4,8.54,4714496,0.441,40208728,12.426,2.53969444444,903347.25,903347.25,46.9444444444,3.75555555556
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-0.912,17.38,17.57,18.0,17.3,17.54,875400,2.26202,15350723,22.225,7.72008387097,225244.8,67260.6,56.064516129,3.78558515388
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.523,7.69,7.7,7.78,7.61,7.65,2823750,0.21885,21722293,6.042,2.06151153846,1001179.51986,992216.815629,29.5769230769,3.78705801241
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.523,7.69,7.7,7.78,7.61,7.65,2823750,0.21885,21722293,6.042,2.06151153846,1001179.51986,992216.815629,29.5769230769,3.78705801241
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-3.628,51.0,53.3,53.3,50.6,52.92,1345599,0.98551,69199871,48.113,24.3753846154,2142000.0,696342.78,130.769230769,3.7926111012
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.671,9.61,9.39,9.62,9.39,9.36,2006743,0.51381,19157019,21.403,1.5793826087,530097.312827,375328.232075,41.7826086957,3.79841897233
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.887,4.55,4.52,4.58,4.52,4.51,3111431,0.3994,14154015,16.648,1.0066875,354847.311,354457.490205,18.9583333333,3.80689424364
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.887,4.55,4.52,4.58,4.52,4.51,3111431,0.3994,14154015,16.648,1.0066875,354847.311,354457.490205,18.9583333333,3.80689424364
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.99,4.08,4.05,4.11,4.05,4.04,6997114,0.23431,28553304,13.6,1.42545,1218377.18962,1218377.18962,25.5,3.82308845577
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.907,4.63,4.76,4.8,4.6,4.72,14388300,3.07044,67480568,45.842,2.673825,217767.42,216964.893303,57.875,3.83786472149
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.923,5.83,5.73,5.96,5.73,5.72,3979824,0.72429,23397831,15.689,1.18975185185,320353.084513,320346.945523,21.5925925926,3.84209832608
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.923,5.83,5.73,5.96,5.73,5.72,3979824,0.72429,23397831,15.689,1.18975185185,320353.084513,320346.945523,21.5925925926,3.84209832608
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.205,13.12,13.35,13.47,13.06,13.28,1479965,1.13321,19587189,23.855,1.88928,289495.3256,171345.911616,52.48,3.84750733138
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.28,3.58,3.65,3.7,3.56,3.57,4226500,0.93985,15338693,86.473,0.793566666667,282692.780046,160992.218014,29.8333333333,3.87445887446
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.28,3.58,3.65,3.7,3.56,3.57,4226500,0.93985,15338693,86.473,0.793566666667,282692.780046,160992.218014,29.8333333333,3.87445887446
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.717,7.44,7.58,7.98,7.4,7.57,2987760,0.86314,22953209,37.633,0.672355555556,302625.992304,257536.237608,27.5555555556,3.88106416275
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.383,13.1,13.25,13.39,13.08,13.05,2626557,0.4704,34655231,29.111,2.66366666667,865156.28888,731455.44747,48.5185185185,3.88148148148
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,3.604,2.3,2.24,2.3,2.23,2.22,15099185,0.60831,34379897,310.811,0.782,629590.94781,570895.68174,115.0,3.91422736555
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,3.604,2.3,2.24,2.3,2.23,2.22,15099185,0.60831,34379897,310.811,0.782,629590.94781,570895.68174,115.0,3.91422736555
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.594,8.47,8.49,8.64,8.42,8.42,747197,1.2227,6366299,27.323,2.09572,141951.456493,51760.630768,24.2,3.99339933993
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.658,15.3,15.45,15.94,15.18,15.2,2427360,2.15474,37758261,170.0,3.978,309672.0,172357.54776,109.285714286,4.0075436115
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.768,20.05,19.7,20.09,19.63,19.51,1678923,0.56376,33441328,14.535,1.91310416667,597109.05,597109.05,27.8472222222,4.03582930757
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.0,7.35,7.41,7.54,7.31,7.35,9251104,0.86849,68688334,27.736,2.0265,782922.0,782922.0,52.5,4.06976744186
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.0,7.35,7.41,7.54,7.31,7.35,9251104,0.86849,68688334,27.736,2.0265,782922.0,782922.0,52.5,4.06976744186
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.908,22.62,23.1,23.15,22.59,23.06,6046433,0.18328,137302700,17.279,4.35696,7463600.83841,7462391.36058,34.8,4.089306698
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,4.098,8.89,8.65,9.05,8.57,8.54,2300455,2.42502,20255458,35.56,2.27720769231,128016.0,84333.58038,34.1923076923,4.1047188106
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.439,2.29,2.28,2.33,2.26,2.28,2894700,0.29188,6638575,375.41,0.935083333333,227113.04,227113.04,38.1666666667,4.10836024399
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.0,10.31,10.28,10.35,10.22,10.31,386959,0.04726,3976306,54.263,5.24779,844080.684605,844080.684605,103.1,4.124
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-1.972,9.94,10.29,10.35,9.88,10.14,6349554,1.14336,63835668,27.611,3.40445,922846.53776,552008.893366,82.8333333333,4.14166666667
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.347,17.24,17.39,17.64,17.15,17.3,2012170,0.43286,35024687,22.046,2.47246829268,1111572.67052,801417.4332,42.0487804878,4.15091613897
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.347,17.24,17.39,17.64,17.15,17.3,2012170,0.43286,35024687,22.046,2.47246829268,1111572.67052,801417.4332,42.0487804878,4.15091613897
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.444,5.62,5.51,5.64,5.51,5.54,2882758,0.24572,16133755,15.313,1.26137777778,696476.374972,659323.68684,62.4444444444,4.16296296296
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.444,5.62,5.51,5.64,5.51,5.54,2882758,0.24572,16133755,15.313,1.26137777778,696476.374972,659323.68684,62.4444444444,4.16296296296
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.935,15.2,15.56,15.9,15.1,15.5,523700,1.06732,8013460,38.0,6.232,206277.68,74581.688,89.4117647059,4.17227086822
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-0.854,18.57,18.98,19.16,18.46,18.73,1838212,2.7818,34458526,19.547,3.2157804878,279292.8,122710.56,45.2926829268,4.18988741229
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.288,18.88,18.87,18.95,18.65,18.64,193832,0.17513,3648766,25.173,2.26149565217,208963.84,208963.84,41.0434782609,4.19238797353
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.164,6.1,6.2,6.24,6.06,6.11,1847800,0.75115,11343439,22.198,2.96285714286,489830.15738,150057.47765,87.1428571429,4.23434679994
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.685,7.24,7.15,7.31,7.15,7.12,6359133,0.57183,46011002,20.36,1.55349714286,805142.62218,805142.62218,20.6857142857,4.26509572901
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.685,7.24,7.15,7.31,7.15,7.12,6359133,0.57183,46011002,20.36,1.55349714286,805142.62218,805142.62218,20.6857142857,4.26509572901
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.359,5.55,5.6,5.64,5.52,5.57,1302732,0.48033,7267586,35.305,2.85572727273,183650.582805,150525.59928,50.4545454545,4.27218843815
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.41,4.9,4.92,4.94,4.84,4.88,1218704,0.30313,5968327,23.333,1.96,283060.08409,197000.6339,61.25,4.28621413576
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.461,4.72,4.91,4.91,4.66,4.79,12818100,1.85364,60541404,12.421,0.828145454545,362924.1984,326392.72,42.9090909091,4.29090909091
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.461,4.72,4.91,4.91,4.66,4.79,12818100,1.85364,60541404,12.421,0.828145454545,362924.1984,326392.72,42.9090909091,4.29090909091
