code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.606,8.3,8.25,8.37,8.2,8.25,45894932,1.06353,381134755,9.765,1.04707692308,6637708.00148,3581725.77331,31.9230769231,3.83230215163
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.38,12.86,13.06,13.08,12.72,13.04,6205267,3.2647,79913371,33.842,3.00214482759,405649.41,244431.8847,44.3448275862,3.84270603
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.971,10.2,10.27,10.65,10.18,10.3,10951860,3.52505,113766036,41.548,7.514,393638.4,316900.77672,340.0,3.85881284758
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.608,26.47,26.21,26.85,26.13,26.31,1883156,0.4172,50006584,50.904,3.75670384615,1198206.76965,1194792.13965,50.9038461538,3.90366918358
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.608,26.47,26.21,26.85,26.13,26.31,1883156,0.4172,50006584,50.904,3.75670384615,1198206.76965,1194792.13965,50.9038461538,3.90366918358
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.966,13.59,13.3,13.62,13.3,13.46,872545,0.93816,11791678,35.763,4.55882727273,285390.0,126395.512776,61.7727272727,3.91214232253
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.966,13.59,13.3,13.62,13.3,13.46,872545,0.93816,11791678,35.763,4.55882727273,285390.0,126395.512776,61.7727272727,3.91214232253
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.191,5.22,5.25,5.25,5.14,5.23,3546110,1.70995,18363238,261.0,4.0716,216296.6247,108252.549486,130.5,3.91539153915
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.191,5.22,5.25,5.25,5.14,5.23,3546110,1.70995,18363238,261.0,4.0716,216296.6247,108252.549486,130.5,3.91539153915
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.416,18.1,18.36,18.42,17.8,18.36,4404266,1.67139,79402613,34.463,3.55363333333,851260.84117,476950.75967,60.3333333333,3.92284351972
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.402,14.85,14.84,15.06,14.79,14.91,1649717,0.47267,24555716,18.11,3.00873913043,858653.50131,518300.617725,64.5652173913,3.92732465884
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.694,30.11,30.2,31.84,30.03,29.32,18080144,2.13133,554992988,23.746,3.92588076923,3076766.22888,2554235.93393,57.9038461538,3.93903715332
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.9,34.06,33.35,34.15,33.35,33.1,22740743,0.19769,771023111,11.511,2.07343357664,39793869.4092,39180692.3109,24.8613138686,3.94624029661
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.9,34.06,33.35,34.15,33.35,33.1,22740743,0.19769,771023111,11.511,2.07343357664,39793869.4092,39180692.3109,24.8613138686,3.94624029661
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.376,29.18,29.36,29.84,29.16,29.29,4164671,1.50001,122917976,18.821,4.4439704918,2237912.53076,810163.517068,47.8360655738,3.95012927942
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.243,16.29,16.09,16.32,16.08,16.09,70915048,0.37221,1150460617,5.945,1.03425100671,33841156.7334,31036256.5674,10.932885906,3.96119054567
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.238,4.22,4.21,4.24,4.19,4.21,2240126,0.3381,9441314,46.889,1.5403,279605.747342,279605.747342,105.5,3.96616541353
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.266,9.92,10.06,10.13,9.83,10.15,13292622,1.84443,132072144,43.13,2.71808,908882.468672,714926.336032,99.2,3.968
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.477,27.49,27.09,27.59,27.03,27.09,1339516,6.18143,36573817,25.934,6.38378888889,246332.392,59570.83,61.0888888889,3.97196936859
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.527,41.49,41.6,42.09,41.24,41.71,17914374,0.93802,743524284,32.669,5.16390923077,10352298.7057,7923797.80654,63.8307692308,3.97204537839
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-2.024,14.52,15.2,15.2,14.47,14.82,3258274,1.67302,47730717,25.474,7.9068,764912.219148,282783.603696,132.0,3.99878824599
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.98,22.22,22.45,22.45,21.74,22.44,4535819,1.11312,100171713,54.195,4.93284,1329425.13752,905437.293882,111.1,4.00938289426
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.706,15.7,15.58,15.79,15.52,15.59,9924911,1.11387,155603255,43.611,4.69792307692,1578639.24999,1398911.81224,120.769230769,4.02564102564
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.18,11.12,11.09,11.35,11.0,11.1,2993702,2.37709,33339630,55.6,5.4488,580464.0,140045.28,139.0,4.0313225058
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.484,13.74,14.08,14.09,13.45,14.09,7047410,1.59229,96410329,18.32,2.11697777778,833658.714114,608128.411278,50.8888888889,4.07111111111
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.012,18.02,16.5,18.02,16.5,16.38,9421554,7.72284,167117112,106.0,3.9214952381,504560.0,219836.792,42.9047619048,4.07452629675
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.221,9.07,9.08,9.17,9.03,9.05,50976730,0.23077,463749333,10.547,1.30867142857,20196999.0184,20035381.6861,43.1904761905,4.10165965722
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,1.364,58.69,57.95,60.7,57.3,57.9,1788226,1.42208,105155508,51.035,7.98966533333,1601650.1,738010.9037,78.2533333333,4.10778652668
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.06,50.09,50.02,50.37,49.59,50.12,1834401,1.87256,91713887,42.615,13.7389714286,2902610.83194,490692.038684,143.114285714,4.13386151688
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,4.028,34.35,33.26,34.47,33.01,33.02,1083800,2.1168,36782625,27.143,5.53416666667,274800.0,175872.0,54.5238095238,4.16848696665
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.27,20.74,20.47,20.77,20.47,20.48,1346214,0.45204,27809620,15.036,1.97894166667,617657.94,617657.94,28.8055555556,4.17471819646
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.053,76.04,75.8,76.85,75.33,76.0,28532017,0.75168,2172832593,29.843,6.40376078431,29515747.27,28863042.0605,74.5490196078,4.17875670448
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.176,5.66,5.67,5.68,5.64,5.67,3364402,0.76342,19029716,11.005,2.01401666667,633998.709658,249436.2,47.1666666667,4.18144208038
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.529,14.61,14.39,14.64,14.28,14.39,4319040,1.25523,62542288,14.425,2.27429,502706.472708,502706.472708,48.7,4.21280276817
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.706,11.25,11.44,11.49,11.16,11.33,10210888,1.50124,115015263,62.5,2.3484375,1244997.27,765181.989,140.625,4.21917191719
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.659,56.37,55.6,56.45,55.06,55.45,25179097,2.0808,1406551784,170.818,11.189445,7825961.68894,6821164.29124,281.85,4.22753862307
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.213,4.68,4.69,4.7,4.65,4.69,2681602,0.50849,12528271,66.857,2.2464,281763.19548,246809.509596,39.0,4.2904290429
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.221,139.71,139.6,140.18,138.7,140.02,463680,0.43343,64675347,30.516,24.5074625,1498808.88,1494600.01845,582.125,4.29074224221
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.174,5.73,5.74,5.78,5.68,5.74,4420754,0.52673,25315395,47.75,2.9223,579810.841878,480912.194754,143.25,4.29792979298
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,1.313,18.52,18.5,19.15,18.39,18.28,8771968,2.65713,164662685,132.286,3.40768,611399.587684,611399.587684,185.2,4.32104526365
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,1.313,18.52,18.5,19.15,18.39,18.28,8771968,2.65713,164662685,132.286,3.40768,611399.587684,611399.587684,185.2,4.32104526365
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.314,22.39,22.31,22.46,22.1,22.32,8824197,1.65215,196702878,26.255,4.66991428571,1305964.54244,1195856.01247,319.857142857,4.3241468549
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,3.644,19.34,20.29,20.53,19.11,18.66,13859099,40.32836,277045384,47.171,4.12247368421,262405.12,66463.14776,50.8947368421,4.32778374508
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,13.326,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.053,5.76,5.72,5.81,5.68,5.7,17139829,1.468,98735579,9.983,1.0656,672515.377344,672515.377344,96.0,4.36363636364
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,0.616,49.0,48.59,49.33,48.59,48.7,845800,3.13259,41461686,29.878,9.31,529200.0,132300.0,52.688172043,4.37246241021
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,9.968,10.26,9.34,10.26,9.23,9.33,23411417,3.62489,233543910,78.923,4.16995714286,667392.48,662643.814446,73.2857142857,4.39626360442
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,8.99,0.0,0.0,0.0,8.99,0,0.0,0,19.164,3.15178823529,631184.31299,386365.099021,52.8823529412,4.481555334
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.259,7.7,7.68,7.78,7.65,7.72,7338191,0.65986,56585468,21.654,1.6522,856298.09265,856298.09265,22.0,4.53608247423
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.83,4.86,4.83,4.86,4.82,4.82,10104531,0.33837,48981885,16.2,1.6979625,1451302.24057,1451302.24057,30.375,4.55397301349
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.83,4.86,4.83,4.86,4.82,4.82,10104531,0.33837,48981885,16.2,1.6979625,1451302.24057,1451302.24057,30.375,4.55397301349
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.866,20.51,20.7,21.06,20.37,20.9,11641241,2.7076,240595934,28.486,4.99076666667,983020.334065,881821.297,227.888888889,4.55777777778
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.359,5.59,5.62,5.63,5.55,5.57,1482000,0.36633,8281894,30.782,2.31426,283073.479052,226146.678784,111.8,4.56326530612
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,7.36,7.35,7.4,7.3,7.36,1053300,0.38724,7767605,80.613,2.9072,200192.0,200192.0,368.0,4.56689004716
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.886,25.05,24.82,25.41,24.68,24.83,1555932,1.08519,39037089,61.548,9.24464285714,1217016.675,359163.871455,119.285714286,4.58086460391
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,2.286,25.5,24.95,25.93,24.95,24.93,9490131,0.28766,241749758,19.479,4.91169230769,8413873.6242,8412510.1647,39.2307692308,4.6099611317
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.09,10.26,10.05,10.57,10.05,10.05,4076878,6.69833,42041489,68.4,3.4371,214434.0,62446.583016,51.3,4.61746174617
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,9.25,9.29,9.41,9.15,9.25,40831127,2.72743,378761518,22.672,3.2375,1550946.18835,1384773.38213,231.25,4.625
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.543,14.8,14.77,14.88,14.64,14.72,858732,1.06827,12666035,25.085,1.5244,475879.2,118969.8,29.6,4.6394984326
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.543,14.8,14.77,14.88,14.64,14.72,858732,1.06827,12666035,25.085,1.5244,475879.2,118969.8,29.6,4.6394984326
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.13,28.87,28.7,29.16,28.58,29.2,1872400,4.93674,53941090,44.491,5.50750769231,269530.32,109497.723159,111.038461538,4.66352211417
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,2.446,10.05,9.82,10.11,9.76,9.81,1892574,0.41244,18937073,19.625,2.36376,817504.95684,461162.2395,40.2,4.72941176471
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.63,6.39,6.35,6.4,6.34,6.35,7220285,0.06479,46002157,13.346,1.720188,9776083.38034,7121272.58406,25.56,4.75977653631
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.632,12.47,12.88,12.91,12.42,12.94,11375816,3.54757,143715614,55.919,2.63496521739,447815.972291,399869.398405,54.2173913043,4.81504363271
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.544,11.08,11.02,11.09,10.97,11.02,2408993,0.6255,26602593,25.924,2.3268,801250.48254,426723.46938,554.0,4.86861762897
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,9.985,29.08,26.51,29.08,26.51,26.44,2578878,7.08515,73970988,43.403,7.93602580645,315081.8,105846.477408,93.8064516129,4.8781306091
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,XD安图生,-3.723,65.69,68.77,68.79,64.82,68.23,2008063,1.4707,132013466,61.972,31.3964512821,2758980.0,896916.8082,168.435897436,4.88503182819
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.0,9.1,9.08,9.11,9.02,9.1,6533917,0.44234,59219036,21.579,3.78661111111,1542994.28283,1344184.63361,50.5555555556,4.93706597222
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.0,9.1,9.08,9.11,9.02,9.1,6533917,0.44234,59219036,21.579,3.78661111111,1542994.28283,1344184.63361,50.5555555556,4.93706597222
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.643,9.28,9.15,9.31,9.11,9.13,2933927,1.15051,27063831,51.101,5.69173333333,326437.051392,236649.759776,309.333333333,4.96522204387
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.643,9.28,9.15,9.31,9.11,9.13,2933927,1.15051,27063831,51.101,5.69173333333,326437.051392,236649.759776,309.333333333,4.96522204387
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.194,7.45,7.53,7.56,7.38,7.54,16448919,1.2653,122340585,216.57,2.384,968500.0,968500.0,248.333333333,4.96666666667
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.741,22.77,23.03,23.15,22.64,22.94,1418337,2.20801,32370233,38.593,8.15450625,280704.006,146265.372,71.15625,4.9794436669
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.701,2.99,2.95,3.02,2.94,2.94,13838148,0.62164,41337631,404.054,1.0166,818468.232153,665598.666902,149.5,5.08849557522
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,3.323,51.62,49.97,52.08,49.97,49.96,16526540,1.66447,846756183,33.09,11.0439631579,5508190.79469,5125352.47908,135.842105263,5.09344226709
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.515,45.5,46.4,46.4,45.2,46.2,7894714,0.64877,360123610,91.919,17.9977777778,7230772.10765,5536816.1121,168.518518519,5.09735385718
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.168,59.65,59.65,61.0,59.42,59.55,6653606,0.76845,400151469,54.705,11.93,5164784.90669,5164784.90669,145.487804878,5.11380684984
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.616,13.06,12.92,13.09,12.92,12.98,1391001,0.35616,18120534,29.087,2.1463826087,720402.799742,510071.45795,56.7826086957,5.16205533597
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.736,14.83,15.03,15.03,14.77,14.94,2351135,0.89233,34882566,34.488,2.34808333333,810861.131992,390744.761052,247.166666667,5.17626527051
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.0,7.79,7.79,7.81,7.74,7.79,7552479,0.87273,58691598,18.116,2.31103333333,674134.53329,674134.53329,64.9166666667,5.18918198774
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,0.654,150.88,151.0,153.0,150.0,149.9,1280516,3.19331,194254856,143.695,17.5168,6036708.8,605028.8,368.0,5.19553861358
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,10派1.5,08-19,伯特利,9.994,35.0,35.0,35.0,35.0,31.82,392094,0.9596,13723290,46.667,9.31636363636,1429963.5,143010.0,63.6363636364,5.1990493167
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.007,12.2,11.95,12.33,11.95,11.96,3564851,1.17618,43427189,39.355,1.29763636364,369766.87444,369766.87444,110.909090909,5.25386503596
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.458,41.27,41.39,41.8,41.02,41.46,5311221,0.50776,219492792,29.691,9.18570151515,4316908.032,4316908.032,62.5303030303,5.27236956411
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.355,8.48,8.48,8.48,8.41,8.45,6328218,0.22985,53468214,26.5,4.51459047619,2334679.21699,2334670.66915,40.380952381,5.27855586679
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,10.018,12.19,11.08,12.19,11.08,11.08,13888210,4.52755,164414237,42.682,4.44935,453811.945726,373926.721374,203.166666667,5.35635820371
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.498,12.1,12.14,12.38,12.05,12.04,15343864,4.84415,186771809,78.879,3.35775,540747.31931,383267.71659,302.5,5.38447846209
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.662,3.0,3.02,3.02,2.98,3.02,8327850,0.83815,24961854,-11.385,1.38,324659.5989,298078.9575,300.0,5.53812073103
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.651,3.09,3.07,3.1,3.06,3.07,2592500,0.2614,7988707,506.557,1.26175,306453.84,306453.84,51.5,5.54359526372
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.678,14.65,14.7,14.82,14.42,14.75,1590200,1.05588,23200190,86.176,6.81788461538,399216.895,220635.98805,112.692307692,5.584356179
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.302,3.3,3.3,3.32,3.29,3.31,29346568,0.27641,97041087,19.412,0.76725,3504140.59116,3503576.24991,82.5,5.6084296397
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,3.035,6.45,6.26,6.45,6.21,6.26,4643185,0.81476,29467664,23.889,3.1846875,376544.76285,367575.423165,80.625,5.64205738279
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.156,19.2,19.38,19.47,19.15,19.23,7902841,2.66634,152454021,34.909,4.50461538462,661239.06048,569073.5328,147.692307692,5.68047337278
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.687,6.63,6.52,6.63,6.46,6.52,5816108,1.68136,38060183,31.571,2.20684285714,322958.263368,229342.26159,94.7142857143,5.6817207987
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.864,5.74,5.8,5.88,5.71,5.79,24935578,2.01419,144401532,18.516,2.9356,710807.203624,710609.14148,41.0,5.70236439499
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.186,12.8,12.58,12.85,12.57,12.65,2131484,1.12745,27135012,80.0,5.08509090909,368640.0,241987.45344,116.363636364,5.72374010643
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.664,18.19,18.28,18.45,18.01,18.07,1553038,2.65205,28300837,26.75,3.20009259259,217406.88,106520.64,33.6851851852,5.72877299068
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.0,7.94,7.92,7.98,7.81,7.94,20224395,2.7394,159718519,61.077,2.56065,596760.872,586192.732,198.5,5.73367995378
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,4.785,28.69,27.4,28.86,27.33,27.38,65581753,0.67504,1857899322,11.295,3.10808333333,31671327.0909,27872822.8534,59.7708333333,5.75272698107
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.345,26.16,26.07,26.17,25.93,26.07,240415,0.21722,6277785,34.88,3.13351304348,289538.88,289538.88,56.8695652174,5.80894435316
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-2.155,19.52,19.44,19.97,19.01,19.95,9734887,16.27504,189872192,76.31,4.46171428571,334699.320832,116758.520832,69.7142857143,5.80952380952
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,0.975,39.37,39.72,40.8,38.87,38.99,4806838,22.15133,190346158,53.932,11.2390207547,341337.9,85432.9,74.2830188679,5.81699442975
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.665,59.0,58.9,59.6,58.22,58.61,8733902,0.44732,515455155,45.518,4.92362831858,11519605.7096,11519605.7096,52.2123893805,5.86656060455
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,3.726,26.17,25.0,26.37,24.88,25.23,4049922,10.77107,104443729,27.547,4.53187804878,393596.8,98399.2,63.8292682927,5.90465016584
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.713,7.06,7.02,7.09,7.0,7.01,3608895,0.46326,25403663,25.832,1.562025,550598.2452,549993.380406,29.4166666667,5.90696117805
