code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-4.182,10.31,10.66,10.72,10.27,10.76,4829453,2.15942,50506384,114.049,2.97517142857,230578.5105,230578.5105,147.285714286,17.409658899
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.393,13.46,13.8,13.85,13.42,13.79,2963400,0.72505,40192358,23.084,1.91805,699239.36818,550136.390468,112.166666667,17.6085818943
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.393,13.46,13.8,13.85,13.42,13.79,2963400,0.72505,40192358,23.084,1.91805,699239.36818,550136.390468,112.166666667,17.6085818943
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,6.62,4.3838,691667.883513,512665.315995,476.5,17.9607990954
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.292,39.97,39.48,40.1,39.11,39.46,468200,1.01783,18527692,57.928,13.0378333333,463652.0,183862.0,190.333333333,18.0753402976
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.448,19.06,19.3,19.43,18.87,19.34,3989763,1.44811,76273877,-27.229,2.57662962963,643421.163516,525131.574752,70.5925925926,18.3357383357
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-5.197,23.35,24.53,24.53,23.35,24.63,34233729,2.66595,811911421,59.856,6.16978846154,3010403.81929,2998396.30127,89.8076923077,19.027053455
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.261,7.05,7.1,7.35,7.0,7.14,24348777,3.37994,174068385,27.778,2.81693478261,755403.129,507876.25989,30.652173913,19.4001100715
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.413,5.66,5.83,5.85,5.65,5.86,8815050,1.06512,50372475,19.728,1.132,513718.504722,468427.553754,113.2,19.5509499136
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.413,5.66,5.83,5.85,5.65,5.86,8815050,1.06512,50372475,19.728,1.132,513718.504722,468427.553754,113.2,19.5509499136
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.316,6.0,6.04,6.07,5.98,6.08,3134900,0.9597,18829759,47.096,2.385,213133.6188,195991.8702,150.0,19.7368421053
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.316,6.0,6.04,6.07,5.98,6.08,3134900,0.9597,18829759,47.096,2.385,213133.6188,195991.8702,150.0,19.7368421053
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.741,19.19,19.33,20.0,18.95,19.53,1802848,0.95884,34948932,39.163,6.42865,651730.188948,360818.196087,959.5,21.8664539654
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.61,4.89,4.95,4.95,4.88,4.92,887826,0.13247,4346189,-43.198,2.36815714286,435233.226033,327730.120794,69.8571428571,23.6003861004
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-1.639,25.21,25.63,25.77,24.88,25.63,8208312,1.81737,206643234,25.21,4.72355789474,1140796.3654,1138629.5659,132.684210526,23.8640666414
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.55,7.23,7.21,7.29,7.18,7.27,822900,0.20569,5944825,272.83,2.0967,289243.38,289243.38,361.5,23.9087301587
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-4.777,12.16,12.77,12.78,12.12,12.77,10484173,1.91307,128531047,16.108,2.05504,752068.237504,666404.54688,60.8,24.0316205534
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.897,4.42,4.46,4.47,4.41,4.46,3512532,0.54498,15583099,244.199,2.1216,336446.551948,284877.563308,63.1428571429,24.1003271538
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,14.92,14.98,15.1,14.77,14.92,1363012,0.49576,20332856,16.217,1.88631428571,529239.123212,410205.169972,53.2857142857,24.2207792208
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,14.92,14.98,15.1,14.77,14.92,1363012,0.49576,20332856,16.217,1.88631428571,529239.123212,410205.169972,53.2857142857,24.2207792208
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-2.724,17.5,18.1,18.26,17.34,17.99,10189080,2.07473,179429622,31.25,4.865,1391051.15975,859433.673,350.0,25.0896057348
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-4.491,6.38,6.73,6.85,6.37,6.68,9810895,2.10767,64287674,121.063,1.7864,297001.48566,296979.657128,638.0,25.52
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-3.289,26.46,27.41,27.61,26.33,27.36,10012178,0.58869,268201776,19.746,4.91895737705,5692679.85334,4500227.25142,43.3770491803,25.9742809463
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-2.373,20.16,20.7,20.9,20.16,20.65,1987934,0.6087,40554787,37.375,7.056,1362816.0,658401.978528,118.588235294,26.0633484163
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,3.284,26.73,25.85,27.7,25.8,25.88,3211938,10.87973,85937802,28.137,7.59726,235224.0,78912.886041,59.4,26.1674008811
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.0,28.88,28.93,29.1,28.6,28.88,7142212,0.72999,206421998,21.714,3.59444923077,2827063.2,2825605.6495,44.4307692308,28.4812623274
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-3.276,35.13,36.23,36.44,35.0,36.32,1969425,6.00755,69798912,87.825,6.39366,320355.7395,115164.9225,351.3,28.7479541735
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.191,20.92,21.0,21.1,20.73,20.96,6780056,0.74878,141594232,14.001,2.60725185185,1894267.75824,1894267.75824,38.7407407407,29.8005698006
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-3.02,35.96,37.0,37.09,35.95,37.08,681627,0.82893,24766123,14.555,3.10089855072,458490.0,295699.914272,26.0579710145,30.6564364876
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.224,13.38,13.43,13.47,13.17,13.41,2497114,1.11935,33199316,70.421,3.86803636364,298489.532286,298489.532286,121.636363636,30.8721735118
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.224,13.38,13.43,13.47,13.17,13.41,2497114,1.11935,33199316,70.421,3.86803636364,298489.532286,298489.532286,121.636363636,30.8721735118
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.224,13.38,13.43,13.47,13.17,13.41,2497114,1.11935,33199316,70.421,3.86803636364,298489.532286,298489.532286,121.636363636,30.8721735118
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,1.794,68.08,70.09,72.12,65.06,66.88,4415702,10.20264,301874096,79.163,21.31755,544640.0,294650.24,212.75,31.8965517241
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-1.531,14.79,14.91,15.3,14.73,15.02,1826730,0.76817,27307688,31.468,4.2369,568832.883348,351709.478943,87.0,36.25
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-1.531,14.79,14.91,15.3,14.73,15.02,1826730,0.76817,27307688,31.468,4.2369,568832.883348,351709.478943,87.0,36.25
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.875,3.4,3.43,3.43,3.39,3.43,4012452,0.3339,13682828,25.856,0.729111111111,408769.09972,408576.47238,37.7777777778,39.7660818713
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.653,9.54,9.8,9.89,9.52,9.8,6185849,2.10001,59779430,40.407,2.7666,370268.685648,281012.707998,119.25,41.5505226481
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.715,13.18,13.41,13.41,13.11,13.41,1108300,0.49647,14599230,159.951,14.86704,315623.129906,294225.347186,263.6,46.0034904014
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.735,12.15,12.3,12.44,12.14,12.24,5200453,1.72836,64072430,48.503,5.33385,368436.6,365580.0378,121.5,47.6470588235
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-5.311,16.76,17.59,17.6,16.71,17.7,43386466,13.13766,741980290,105.21,11.8996,916317.002872,553490.55296,838.0,47.8857142857
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.143,13.97,13.9,14.04,13.9,13.95,739100,0.29863,10322207,23.283,1.44090571429,487756.825094,345747.409469,39.9142857143,48.6759581882
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.143,13.97,13.9,14.04,13.9,13.95,739100,0.29863,10322207,23.283,1.44090571429,487756.825094,345747.409469,39.9142857143,48.6759581882
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-2.633,15.53,16.04,16.04,15.2,15.95,3102546,0.65162,48135704,165.919,3.96015,969469.616143,739429.478455,258.833333333,50.8513425016
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,2.653,54.55,52.8,55.15,52.77,53.14,2425825,18.19346,131915914,51.952,18.1337424242,290934.2425,72734.2425,165.303030303,52.8124697454
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-2.703,14.4,14.66,14.78,14.31,14.8,12395016,3.52486,180038628,58.8,5.346,744390.9504,506369.2752,180.0,52.9411764706
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.071,5.54,5.6,5.6,5.52,5.6,3261389,0.47022,18131936,20.749,2.14213333333,577052.629176,384243.69672,61.5555555556,55.4554554555
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-2.942,63.01,64.52,65.39,63.0,64.92,3741826,6.84188,238781693,190.939,44.3170333333,1378406.76,344601.69,700.111111111,56.0088888889
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-3.411,6.23,6.43,6.48,6.16,6.45,5572222,1.30482,35190619,362.209,3.0527,299810.768124,266052.15,311.5,56.4311594203
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,3.486,97.37,94.3,98.85,93.95,94.09,16651276,0.59112,1615726321,85.615,21.5778875,27581493.946,27427990.141,173.875,57.1957236842
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.283,19.24,19.49,19.63,19.03,19.49,2491400,1.40287,48095917,20.468,9.49975,1206651.05309,341688.670336,240.5,57.8125
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-1.989,14.78,15.06,15.45,14.75,15.08,5772735,1.471,87235336,460.436,12.4891,1044414.71073,580018.584148,739.0,58.5114806017
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-1.989,14.78,15.06,15.45,14.75,15.08,5772735,1.471,87235336,460.436,12.4891,1044414.71073,580018.584148,739.0,58.5114806017
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,2.346,8.29,8.09,8.33,8.08,8.1,3420830,1.54983,28137749,36.73,4.49920909091,288492.0,182979.410108,75.3636363636,61.2712490761
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.673,10.58,10.77,10.81,10.36,10.76,4238400,1.38829,44901337,60.423,3.174,394919.96153,323003.032576,264.5,61.943793911
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.599,8.0,8.08,8.14,7.96,8.13,15817403,0.81441,127126177,38.095,2.84,1553760.0,1553760.0,100.0,67.1140939597
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-4.392,5.66,5.92,5.93,5.61,5.92,10321284,1.39927,59107886,80.857,2.6036,498127.915296,417493.839184,283.0,69.5331695332
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.204,716.86,712.0,727.0,712.0,715.4,2651146,0.21105,1908701139,33.25,13.1714077033,90051795.4908,90051795.4908,102.262482168,70.5258497713
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,2.867,11.48,11.16,11.81,11.02,11.16,9666972,1.51471,111119601,464.777,3.6736,732660.887504,732660.887504,574.0,77.358490566
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,2.867,11.48,11.16,11.81,11.02,11.16,9666972,1.51471,111119601,464.777,3.6736,732660.887504,732660.887504,574.0,77.358490566
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,-0.225,39.84,39.5,40.0,39.11,39.93,2188015,4.84503,86550431,50.823,15.1157647059,398400.0,179917.44,234.352941176,80.8113590264
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-2.505,15.18,15.43,15.7,15.15,15.57,1521796,1.21823,23291147,-45.165,7.62795,191268.0,189626.909934,379.5,81.0897435897
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.062,16.18,16.3,16.45,16.1,16.19,4235162,0.82792,68811611,46.229,7.17313333333,924506.903656,827671.68764,539.333333333,95.1205173427
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.344,5.83,5.81,5.84,5.76,5.81,3110037,0.32054,18066873,10.881,0.791214285714,565659.248,565659.248,27.7619047619,146.115288221
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.344,5.83,5.81,5.84,5.76,5.81,3110037,0.32054,18066873,10.881,0.791214285714,565659.248,565659.248,27.7619047619,146.115288221
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.255,11.8,11.89,11.97,11.75,11.95,1259904,0.63191,14919990,22.302,4.779,302696.9276,235270.3706,590.0,169.540229885
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-1.322,11.94,12.1,12.17,11.92,12.1,8838042,0.58777,105889312,18.196,4.98495,1969840.69186,1795366.95829,99.5,1243.75
002625,光启技术,0.07,0.0,,4.07,,2203.05,11.18,,08-25,光启技术,-0.6,23.2,23.34,23.46,23.07,23.34,1150026,0.45783,26759131,331.429,13.4891428571,2940378.73,582758.44056,331.428571429,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,1.662,7.95,7.6,8.11,7.51,7.82,31065699,6.87873,241611517,79.5,5.9625,359038.81902,359037.582,198.75,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.893,7.91,7.84,8.4,7.81,7.84,5980280,2.46641,48120714,12.169,1.25862058824,287165.458685,191793.235284,23.2647058824,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-0.35,5.7,5.71,5.77,5.62,5.72,5304040,1.75062,30206490,1900.0,inf,314268.32979,172698.74706,inf,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,1.508,22.21,21.93,22.22,21.93,21.88,2104485,2.98678,46460101,74.033,4.01260666667,330840.16,156491.66,74.0333333333,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-3.333,9.57,9.87,9.98,9.5,9.9,2514507,1.58114,24432166,56.294,3.2538,273488.66556,152192.597139,239.25,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,10.027,12.29,12.29,12.29,12.29,11.17,1138532,0.82755,13992558,44.209,1.67590909091,371577.921033,169083.2391,37.2424242424,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-3.214,10.54,10.68,10.84,10.42,10.89,11187901,8.5731,118671772,21.958,3.689,833187.0,137547.0,131.75,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-2.519,16.25,16.65,16.78,16.23,16.67,2525911,1.27119,41544573,147.727,5.47083333333,323765.0,322894.121875,541.666666667,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-3.005,14.2,14.59,14.62,13.81,14.64,7626488,2.80985,108348970,61.739,3.00384615385,526180.19628,385416.1586,109.230769231,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-0.939,21.1,21.2,21.35,20.55,21.3,49907098,1.22369,1046059279,27.051,3.2705,8605476.59808,8605476.59808,55.5263157895,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-4.474,14.52,15.39,15.39,14.4,15.2,4788281,1.65125,70000165,50.069,2.59424,693907.54026,421050.766884,96.8,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-3.122,9.0,9.12,9.27,9.0,9.29,6844123,2.63947,62215025,80.429,3.38727272727,490539.0708,233368.8489,81.8181818182,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-1.46,29.7,30.09,30.31,29.67,30.14,1160000,3.63636,34712207,45.0,8.63644736842,261360.0,94743.0,78.1578947368,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.164,6.1,6.1,6.12,6.07,6.09,49240142,0.12545,300317727,6.703,0.84302,45300263.2534,23943027.0492,12.2,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-3.122,9.0,9.12,9.27,9.0,9.29,6844123,2.63947,62215025,80.429,3.38727272727,490539.0708,233368.8489,81.8181818182,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.315,12.74,12.71,12.84,12.53,12.7,56558838,0.48191,716620422,9.652,1.86945652174,15107653.9117,14952098.3563,27.6956521739,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.643,8.04,7.83,8.07,7.8,7.91,5387842,0.91008,42971155,34.957,2.13634285714,480565.84284,475983.04284,114.857142857,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-1.085,10.03,10.12,10.24,9.94,10.14,4895463,1.17768,49234823,32.355,3.009,418154.712,416932.832325,1003.0,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-2.31,8.88,9.05,9.1,8.88,9.09,4195875,0.77968,37623801,40.364,3.65348571429,730270.267176,477880.825704,63.4285714286,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-1.085,10.03,10.12,10.24,9.94,10.14,4895463,1.17768,49234823,32.355,3.009,418154.712,416932.832325,1003.0,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.428,9.3,9.3,9.36,9.25,9.34,1119902,0.34077,10415104,71.538,2.383125,343408.08,305631.49953,116.25,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-3.122,9.0,9.12,9.27,9.0,9.29,6844123,2.63947,62215025,80.429,3.38727272727,490539.0708,233368.8489,81.8181818182,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-2.132,8.72,8.94,8.95,8.7,8.91,3147386,1.11711,27852383,37.913,2.5288,403143.852704,245680.620632,72.6666666667,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.547,9.19,9.15,9.25,9.1,9.14,15736291,2.51877,144631610,22.508,3.28214285714,574155.833204,574155.833204,131.285714286,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.173,5.78,5.76,5.8,5.74,5.77,179828777,0.0667,1036800692,7.316,1.15875238095,206002816.597,155835858.848,13.7619047619,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.448,2.22,2.22,2.23,2.21,2.23,25219302,0.38571,55931110,74.0,1.11,1481775.27524,1451542.20524,222.0,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.37,8.14,8.17,8.17,8.01,8.11,4500654,0.28925,36457426,35.391,3.78196923077,1266584.0,1266584.0,62.6153846154,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.303,6.63,6.61,6.64,6.52,6.61,17214422,0.05395,113042449,7.893,0.99035625,32443770.1279,21153123.7698,13.8125,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-1.304,6.81,6.9,6.96,6.79,6.9,5383112,1.51812,37097871,97.286,3.013425,312351.999546,241475.663334,170.25,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-3.503,19.01,19.44,19.63,18.95,19.7,13793960,2.06123,264363593,271.571,2.36760909091,1820880.43879,1272168.43812,172.818181818,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,DR通化东,3.382,26.29,25.7,26.43,25.4,25.43,17442406,1.0607,454671023,53.653,13.7622434783,4498998.42226,4323190.9589,114.304347826,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-1.763,15.6,15.94,15.98,15.47,15.88,3025853,6.05534,47347009,21.081,2.56068292683,237120.0,77953.2,38.0487804878,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,0.019,51.94,52.0,52.22,51.04,51.93,608700,1.3961,31335329,27.052,14.2622131148,2262506.4,226458.4,85.1475409836,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.0,4.3,4.28,4.35,4.26,4.3,13542367,0.70118,58362602,430.0,1.3545,830489.11376,830489.11376,215.0,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.516,9.64,9.65,9.79,9.43,9.69,1740137,1.08759,16676985,60.25,4.7236,234252.0,154240.0,192.8,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,1.216,6.66,6.58,6.72,6.45,6.58,47772060,7.25986,314434207,222.0,4.40892,474293.898666,438248.024622,133.2,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-1.04,9.52,9.61,9.64,9.5,9.62,13847767,0.12038,132442611,8.207,1.12690232558,12927723.508,10951089.716,22.1395348837,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-1.04,9.52,9.61,9.64,9.5,9.62,13847767,0.12038,132442611,8.207,1.12690232558,12927723.508,10951089.716,22.1395348837,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.119,8.43,8.42,8.51,8.38,8.42,1954548,0.38838,16485270,27.194,2.24238,438811.44336,424244.300514,84.3,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-5.112,46.78,48.88,49.0,46.5,49.3,11356676,3.16254,539488058,170.543,8.6543,2142544.45222,1679866.75462,779.666666667,inf
002034,旺能环境,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,旺能环境,-2.664,44.58,45.45,45.72,44.45,45.8,280400,0.52867,12586521,36.541,6.79845,1092380.572,236446.34628,557.25,inf
002030,达安基因,0.09,0.0,,4.73,,6427.15,6.64,,08-27,达安基因,-0.29,17.2,17.25,17.32,17.12,17.25,2999432,0.43196,51666214,143.333,9.03955555556,1246863.21184,1194322.69176,191.111111111,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,XD农业银,0.554,3.63,3.64,3.65,3.61,3.61,214018724,0.07278,777477973,6.259,1.00051875,117900264.471,106742071.687,11.34375,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.378,15.82,15.75,16.0,15.74,15.88,8229987,0.57458,130853915,28.764,3.72824666667,2266146.18142,2265990.13294,52.7333333333,inf
