code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.92,18.95,19.37,19.51,18.89,19.52,7541738,2.86205,143989173,24.094,3.72051666667,891237.179015,499348.999765,63.1666666667,4.10706545297
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.673,19.2,19.31,19.39,19.15,19.33,851000,0.05171,16370022,35.556,3.072,3607446.50304,3159918.92544,101.052631579,4.10950108088
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.673,19.2,19.31,19.39,19.15,19.33,851000,0.05171,16370022,35.556,3.072,3607446.50304,3159918.92544,101.052631579,4.10950108088
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.976,6.21,6.14,6.3,6.11,6.15,29345666,2.19514,182497598,41.235,2.06172,830180.302848,830180.302848,124.2,4.11803713528
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.239,16.7,16.7,16.92,16.63,16.74,4992888,1.83444,83729704,49.118,4.95433333333,709065.05785,454531.36991,139.166666667,4.17541754175
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.239,16.7,16.7,16.92,16.63,16.74,4992888,1.83444,83729704,49.118,4.95433333333,709065.05785,454531.36991,139.166666667,4.17541754175
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.365,21.68,21.95,22.09,21.55,21.98,8061120,1.50928,175277323,36.585,4.52182857143,1264551.6427,1157934.71864,309.714285714,4.18702562815
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.365,21.68,21.95,22.09,21.55,21.98,8061120,1.50928,175277323,36.585,4.52182857143,1264551.6427,1157934.71864,309.714285714,4.18702562815
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.021,17.94,18.2,18.3,17.8,18.31,1047004,1.226,18802596,14.826,2.98018208955,358800.0,153207.6,26.776119403,4.21671171701
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.535,14.55,14.3,14.55,14.3,14.33,9382858,1.23433,135644923,37.308,4.91536956522,1901603.98415,1106032.67923,63.2608695652,4.21739130435
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.228,10.72,10.58,10.75,10.55,10.59,2010400,0.5853,21435818,90.464,5.02308571429,369527.34048,368214.254112,153.142857143,4.22929735274
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.783,25.75,25.48,25.85,25.36,25.55,986130,3.94452,25252876,51.5,8.61705357143,257500.0,64375.0,91.9642857143,4.23018793534
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.885,7.84,7.88,7.93,7.82,7.91,3987359,0.26994,31316289,23.772,3.26231111111,1329348.92059,1158066.76126,43.5555555556,4.25347222222
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.885,7.84,7.88,7.93,7.82,7.91,3987359,0.26994,31316289,23.772,3.26231111111,1329348.92059,1158066.76126,43.5555555556,4.25347222222
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,5.32,5.3,5.35,5.2,5.32,7115208,0.71737,37488731,59.111,3.36224,668492.274632,527663.031196,106.4,4.256
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.017,11.92,11.71,11.98,11.64,11.8,2898719,1.15029,34394263,127.079,2.6224,357600.0,300384.0,170.285714286,4.25714285714
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.083,12.0,12.04,12.1,11.95,12.01,8380401,1.58822,100635136,75.0,3.05142857143,2445278.7348,633192.9,171.428571429,4.28571428571
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.174,5.75,5.75,5.79,5.72,5.74,1373100,0.66071,7910343,95.833,4.485,238257.77625,119497.520625,143.75,4.31293129313
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.174,5.75,5.75,5.79,5.72,5.74,1373100,0.66071,7910343,95.833,4.485,238257.77625,119497.520625,143.75,4.31293129313
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.436,29.93,29.88,29.98,29.78,29.8,452600,2.0886,13525342,27.713,6.95041111111,268196.744,64858.31,66.5111111111,4.3245195781
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.0,10.85,10.85,10.98,10.71,10.85,1324200,0.25876,14347124,47.174,5.52265,888290.536175,555243.645075,108.5,4.34
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.0,10.85,10.85,10.98,10.71,10.85,1324200,0.25876,14347124,47.174,5.52265,888290.536175,555243.645075,108.5,4.34
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.572,26.29,26.5,26.67,26.2,26.71,21364423,1.97531,564052836,193.451,4.51311666667,2856746.8523,2843458.046,438.166666667,4.34043255737
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.572,26.29,26.5,26.67,26.2,26.71,21364423,1.97531,564052836,193.451,4.51311666667,2856746.8523,2843458.046,438.166666667,4.34043255737
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-1.498,15.78,15.89,16.17,15.77,16.02,1802120,0.90614,28585113,39.45,8.59292727273,830321.35809,313830.640674,143.454545455,4.34579053179
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.874,17.01,17.18,17.19,16.96,17.16,9423461,1.05776,160699258,65.423,5.08991538462,1710360.10461,1515407.85673,130.846153846,4.36153846154
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.329,33.36,33.42,33.63,33.34,33.47,5816603,0.68699,194621278,26.709,4.34963076923,3408864.8753,2824512.27024,64.1538461538,4.36420722135
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.329,33.36,33.42,33.63,33.34,33.47,5816603,0.68699,194621278,26.709,4.34963076923,3408864.8753,2824512.27024,64.1538461538,4.36420722135
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-2.382,25.0,25.58,25.63,24.86,25.61,3101093,1.81669,77862511,26.316,4.9756097561,1818944.395,426750.0,60.9756097561,4.38989271102
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.511,19.67,19.41,19.91,19.41,19.57,1278960,3.77052,25194643,22.609,4.19281578947,266882.56,66720.64,51.7631578947,4.40162907268
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.083,24.07,24.0,24.28,23.95,24.09,755614,0.52701,18250103,61.356,8.88297619048,1169404.845,345112.749937,114.619047619,4.40165313437
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.0,16.67,16.66,16.88,16.51,16.67,2556790,0.72904,42568704,24.439,3.37748695652,963889.149282,584625.523391,72.4782608696,4.40865333756
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.55,19.88,19.96,20.05,19.68,19.99,3090535,1.33555,61421608,142.0,5.3676,2280041.50402,460032.925296,220.888888889,4.41777777778
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.55,19.88,19.96,20.05,19.68,19.99,3090535,1.33555,61421608,142.0,5.3676,2280041.50402,460032.925296,220.888888889,4.41777777778
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.2,9.98,10.02,10.07,9.94,10.0,2512001,0.59541,25076512,43.391,4.57416666667,421156.0,421049.03935,83.1666666667,4.46412596171
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.379,36.81,37.25,37.25,36.7,36.95,322505,1.61253,11909089,23.318,5.9305,294480.0,73620.0,58.4285714286,4.46701616426
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.266,12.0,12.23,12.8,11.98,11.85,18110829,2.66274,220565818,70.588,2.505,1327997.088,816190.5216,150.0,4.500450045
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.725,12.53,12.8,12.88,12.38,12.75,10088071,8.01022,127078058,94.781,6.1397,654066.0,157802.82,156.625,4.54248839907
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.374,82.68,82.77,83.45,81.4,82.99,23195809,0.6111,1913069874,46.267,6.96295294118,31385052.841,31383268.59,81.0588235294,4.54365602743
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.831,25.07,25.4,25.46,25.06,25.28,2155502,2.21719,54280171,181.667,5.7661,243724.493116,243724.493116,835.666666667,4.59612070546
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.142,21.07,21.1,21.21,20.93,21.1,433717,1.44572,9157197,31.448,7.54569375,259746.746,63210.0,65.84375,4.60768019594
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.205,9.77,9.75,9.79,9.65,9.75,6339732,0.14111,61697057,13.957,4.97518461538,4389424.49175,4389424.49175,25.0512820513,4.63055121096
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.309,6.46,6.45,6.52,6.43,6.48,2961976,0.90287,19153470,289.686,1.0982,290280.463052,211928.72061,129.2,4.63747307968
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.573,61.95,63.06,63.56,61.8,62.94,29807177,2.48958,1863274180,167.432,12.297075,8602957.02546,7417126.16432,309.75,4.64601769912
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.375,21.26,21.13,21.4,21.09,21.34,208274,0.30795,4418481,42.52,2.6707875,255132.756,143788.772102,66.4375,4.64923023093
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.247,16.17,16.25,16.25,16.12,16.21,576500,0.61985,9330509,47.559,5.4243,339570.0,150391.128888,73.5,4.65484483851
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.247,16.17,16.25,16.25,16.12,16.21,576500,0.61985,9330509,47.559,5.4243,339570.0,150391.128888,73.5,4.65484483851
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.094,10.63,10.62,10.66,10.59,10.62,1440642,0.45483,15298752,246.065,2.949825,475138.263493,336696.484502,265.75,4.73033107868
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.675,11.15,11.3,11.3,11.1,11.34,3542625,0.54852,39572504,38.448,4.53167857143,725285.2,720124.613165,79.6428571429,4.77761590539
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.784,20.57,20.26,20.6,20.18,20.41,2756909,0.8351,56162928,158.231,3.78488,679076.107919,679076.107919,205.7,4.79934671022
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.202,10.1,9.92,10.1,9.92,9.98,13667487,1.873,136994977,32.581,3.00306666667,804313.5,737009.21494,67.3333333333,4.82676224612
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,2.273,37.79,37.01,38.05,36.9,36.95,19758562,1.43832,743470147,27.384,8.85842058824,6832734.18018,5191313.67545,55.5735294118,4.84089977454
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.343,12.92,13.03,13.32,12.8,13.23,3316200,1.90127,42997972,86.133,4.2959,313374.6,225350.64,161.5,4.84548454845
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.343,12.92,13.03,13.32,12.8,13.23,3316200,1.90127,42997972,86.133,4.2959,313374.6,225350.64,161.5,4.84548454845
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.236,12.75,12.62,12.9,12.58,12.72,3090081,2.05178,39303756,79.688,5.93365384615,347441.325,192021.08175,98.0769230769,4.86010520698
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,5.81,6.92,6.51,6.96,6.5,6.54,21460828,2.1717,145129011,53.231,1.3321,1755083.52604,683838.241984,86.5,4.90084985836
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.132,55.4,54.26,55.43,54.26,54.78,549844,2.03646,30262440,29.312,10.526,598320.0,149580.0,59.5698924731,4.94355954134
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.821,8.46,8.53,8.56,8.43,8.53,9423743,0.8474,79719192,18.5,1.81527428571,940815.82647,940815.82647,24.1714285714,4.98379970545
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.821,8.46,8.53,8.56,8.43,8.53,9423743,0.8474,79719192,18.5,1.81527428571,940815.82647,940815.82647,24.1714285714,4.98379970545
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.181,11.1,11.13,11.13,11.02,11.08,542900,0.89199,6011303,23.617,3.7185,231990.0,67559.16987,55.5,4.99549954995
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.247,8.13,8.11,8.19,8.07,8.11,1996350,0.73395,16251328,39.2,3.21135,221136.0,221136.0,406.5,5.04467609829
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.498,27.99,28.09,28.23,27.6,28.13,11513046,0.34898,321119534,20.973,5.39130461538,9235463.63692,9233967.03961,43.0615384615,5.0601102775
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-0.411,31.47,31.7,31.8,31.32,31.6,894500,2.35842,28178129,47.416,6.00350769231,293803.92,119358.965979,121.038461538,5.08351371434
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.282,7.7,7.77,7.78,7.66,7.8,11500961,0.88469,88706838,195.431,2.464,1001000.0,1001000.0,256.666666667,5.13333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.282,7.7,7.77,7.78,7.66,7.8,11500961,0.88469,88706838,195.431,2.464,1001000.0,1001000.0,256.666666667,5.13333333333
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.919,5.49,5.46,5.52,5.41,5.44,5838782,0.88123,31959954,60.33,2.00385,363752.500689,363752.500689,137.25,5.15977443609
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.541,31.95,32.45,32.62,31.95,32.45,954100,0.90233,30693582,61.442,19.3593333333,1331049.78,337830.51375,118.333333333,5.20604194163
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.391,7.09,7.05,7.18,7.05,7.19,10871434,3.06955,77164866,18.483,2.52285833333,794178.595667,251106.624297,59.0833333333,5.23788416076
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.391,7.09,7.05,7.18,7.05,7.19,10871434,3.06955,77164866,18.483,2.52285833333,794178.595667,251106.624297,59.0833333333,5.23788416076
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.974,3.11,3.07,3.14,3.06,3.08,13355349,0.59995,41453247,59.693,1.0574,851316.455517,692311.656878,155.5,5.29271613342
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.171,11.65,11.7,11.71,11.59,11.67,644929,0.13347,7505768,27.738,5.99445454545,1258514.55,562913.68448,52.9545454545,5.29545454545
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.746,5.4,5.35,5.41,5.33,5.36,8666448,0.70004,46601631,18.0,2.76171428571,668703.64104,668517.3108,38.5714285714,5.3645936817
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.077,13.02,13.02,13.26,12.97,13.01,8465161,1.04968,110835455,24.566,3.038,1367060.26296,1049999.83477,108.5,5.425
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.077,13.02,13.02,13.26,12.97,13.01,8465161,1.04968,110835455,24.566,3.038,1367060.26296,1049999.83477,108.5,5.425
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.749,12.92,13.02,13.13,12.85,13.15,6028908,0.92739,78329353,26.694,2.1964,855550.712568,839919.838168,107.666666667,5.44045814384
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-0.043,23.31,23.2,24.15,23.2,23.32,3324088,5.91879,78298411,61.342,6.08179090909,317016.0,130912.747875,105.954545455,5.47003332238
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.21,3.21,3.24,3.19,3.21,58089524,0.35343,186622741,15.286,1.11891428571,5394764.62593,5275956.87569,22.9285714286,5.48530416951
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.151,42.95,43.4,44.19,42.61,43.45,6643929,0.63517,287462608,32.293,9.55962878788,4492638.72,4492638.72,65.0757575758,5.48699473657
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.355,6.73,6.64,6.78,6.63,6.64,3686503,0.91125,24730936,36.144,2.78622,340802.238644,272266.037248,134.6,5.49387755102
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.251,11.92,11.9,12.0,11.9,11.95,1069300,0.33042,12787270,19.867,2.41150769231,400207.423736,385748.994176,45.8461538462,5.50373995752
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.89,17.82,17.9,18.06,17.69,17.98,2589017,1.5559,46068366,20.965,3.76393170732,1425600.0,296524.8,43.4634146341,5.50867105629
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.403,7.48,7.44,7.55,7.43,7.45,20561610,0.21418,154263317,15.868,2.013616,11443678.198,7180800.0,29.92,5.57169459963
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.942,18.92,18.8,19.09,18.66,19.1,2052192,3.43091,38662651,38.612,4.32457142857,324411.431872,113169.631872,67.5714285714,5.63095238095
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.57,10.58,10.41,10.72,10.32,10.52,6929253,2.71724,72971406,78.955,6.48906666667,372166.379712,269801.126986,352.666666667,5.6607811664
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.57,10.58,10.41,10.72,10.32,10.52,6929253,2.71724,72971406,78.955,6.48906666667,372166.379712,269801.126986,352.666666667,5.6607811664
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.57,10.58,10.41,10.72,10.32,10.52,6929253,2.71724,72971406,78.955,6.48906666667,372166.379712,269801.126986,352.666666667,5.6607811664
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,2.319,20.74,20.27,21.5,20.27,20.27,1257300,2.56242,26387943,61.0,8.5034,278227.1,101764.7506,122.0,5.69295380308
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.255,19.52,19.48,19.68,19.46,19.57,359500,0.87736,7024187,39.04,4.513024,199884.8,79983.2,78.08,5.72434017595
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.319,6.25,6.24,6.31,6.2,6.27,3898619,0.73894,24341193,28.409,3.0,376286.31875,329749.029375,52.0833333333,5.72973964063
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.153,13.08,13.14,13.19,13.03,13.1,2424301,0.986,31766570,38.882,4.7742,486945.057432,321600.576,218.0,5.74742947535
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-2.086,7.98,8.1,8.13,7.94,8.15,25899066,3.50804,207520840,133.0,2.57355,599767.224,589145.844,199.5,5.76256499133
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-2.354,26.13,26.51,26.6,26.05,26.76,2017656,5.36611,53032500,28.402,4.52495121951,392995.2,98248.8,63.7317073171,5.89562509871
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,2.987,13.79,13.47,14.03,13.47,13.39,4181524,0.78632,57952171,41.725,5.38795,852620.259337,733331.346762,98.5,5.90881823635
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,5.297,6.56,6.23,6.62,6.23,6.23,63847941,2.81488,414577608,29.818,3.06133333333,2783403.97544,1487957.43352,72.8888888889,6.00897682514
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,5.297,6.56,6.23,6.62,6.23,6.23,63847941,2.81488,414577608,29.818,3.06133333333,2783403.97544,1487957.43352,72.8888888889,6.00897682514
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.366,19.2,19.13,19.36,19.0,19.13,1425750,1.77365,27269006,15.36,1.9776,617356.8,154339.2,38.4,6.01880877743
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.156,19.14,19.28,19.29,19.05,19.17,466769,0.79708,8946699,20.362,3.36722222222,228761.28,112083.84,35.4444444444,6.02796674225
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.432,6.91,6.94,6.95,6.89,6.94,2050402,0.51207,14168355,36.368,2.764,359769.15,276684.517177,86.375,6.044436669
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.94,68.47,68.81,69.4,67.67,69.12,2493812,0.65011,170144749,41.497,6.79923023256,3448149.2,2626509.2,79.6162790698,6.04986923023
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,6.34,6.36,6.38,6.31,6.34,2672660,0.69733,16948508,17.611,1.64263636364,327006.105,242993.566106,28.8181818182,6.05423987777
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-5.37,15.33,15.61,15.99,15.3,16.2,6419001,1.64354,100452330,35.651,2.51945217391,845618.294031,598728.594975,66.652173913,6.05928853755
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.223,3.31,3.27,3.33,3.23,3.27,12787925,1.28703,42010262,80.145,1.5226,358207.757453,328880.449775,331.0,6.11039320657
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.523,13.45,13.38,13.54,13.36,13.38,1914351,0.62237,25711443,32.805,4.90313636364,571246.615185,413708.20837,61.1363636364,6.11363636364
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-1.192,9.95,10.07,10.1,9.92,10.07,10894077,0.39645,108776559,27.41,5.29719047619,2739393.65673,2734134.99317,47.380952381,6.19358854653
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-1.192,9.95,10.07,10.1,9.92,10.07,10894077,0.39645,108776559,27.41,5.29719047619,2739393.65673,2734134.99317,47.380952381,6.19358854653
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.141,14.12,14.15,14.28,14.02,14.14,4400068,1.1428,62279911,16.371,2.9652,1024476.96006,543655.80832,706.0,6.20441163547
