code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-2.493,24.25,24.97,24.99,24.17,24.87,709059,0.85466,17411171,51.816,21.825,203643.4587,201186.9337,606.25,4.11798668659
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.131,30.42,30.58,30.66,30.23,30.46,4674477,1.68363,142382312,26.598,4.63281639344,2333012.30932,844591.301892,49.868852459,4.11798946813
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.125,5.58,5.73,5.75,5.57,5.76,27565318,1.95517,155280454,58.737,3.8502,786707.057682,786704.462982,139.5,4.14315414315
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.808,18.71,18.5,18.72,18.37,18.56,4002059,1.72946,74300979,133.643,5.0517,2145853.95071,432958.552932,207.888888889,4.15777777778
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.934,14.85,15.01,15.06,14.85,14.99,2159304,0.41194,32253463,27.5,5.36163157895,1264642.40776,778415.41701,78.1578947368,4.16842105263
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.559,8.99,8.94,9.1,8.92,8.94,20710168,2.61554,186953177,17.288,2.04201428571,1661455.21779,711840.085679,32.1071428571,4.17518112577
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.845,15.26,15.37,15.61,15.19,15.39,3422605,0.57467,52552200,40.955,9.97449090909,1788771.39357,908849.095028,138.727272727,4.19622724523
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.845,15.26,15.37,15.61,15.19,15.39,3422605,0.57467,52552200,40.955,9.97449090909,1788771.39357,908849.095028,138.727272727,4.19622724523
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.763,12.7,12.47,13.2,12.36,12.48,14309530,3.8687,182897921,36.255,2.619375,491496.35,469746.58654,158.75,4.1964049696
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.307,27.1,27.44,27.7,26.82,27.74,1950278,2.46871,52878139,56.458,5.54960869565,325200.0,214090.02439,117.826086957,4.24139981845
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.307,27.1,27.44,27.7,26.82,27.74,1950278,2.46871,52878139,56.458,5.54960869565,325200.0,214090.02439,117.826086957,4.24139981845
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.587,19.58,20.11,20.28,19.54,20.1,4528929,1.7187,89981848,24.895,3.84420666667,887492.590006,515950.048306,65.2666666667,4.24360641526
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.889,55.6,55.02,55.87,55.01,55.11,1595111,0.70894,88500887,32.139,6.32010126582,1251000.0,1251000.0,70.3797468354,4.24998471229
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.54,9.69,9.45,9.72,9.41,9.45,4321070,0.58535,41632815,130.067,2.58723,1169637.93455,715321.72059,96.9,4.25373134328
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.54,9.69,9.45,9.72,9.41,9.45,4321070,0.58535,41632815,130.067,2.58723,1169637.93455,715321.72059,96.9,4.25373134328
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.777,3.89,3.87,3.89,3.86,3.86,9915785,0.36131,38431305,15.904,1.25676923077,1067571.6,1067571.6,29.9230769231,4.26254657024
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.943,9.97,9.8,10.06,9.71,9.78,21691956,1.71741,215053316,36.926,5.09894285714,1337273.03024,1259273.92067,71.2142857143,4.27200274231
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.943,9.97,9.8,10.06,9.71,9.78,21691956,1.71741,215053316,36.926,5.09894285714,1337273.03024,1259273.92067,71.2142857143,4.27200274231
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-3.067,29.08,29.5,30.05,28.82,30.0,4167243,1.74789,121965448,25.735,4.12712307692,1316352.5826,693311.31436,55.9230769231,4.28857951864
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.143,17.7,17.51,17.81,17.51,17.5,124009047,0.65089,2195018099,6.39,1.12377181208,36770317.6293,33722636.0493,11.8791946309,4.30405602568
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,10.0,19.8,19.8,19.8,19.8,18.0,700,0.00389,13860,26.4,8.79503225806,142560.0,35640.0,63.8709677419,4.31269194746
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.873,42.0,42.37,42.37,41.55,42.37,902961,0.84366,37872848,45.652,8.71733333333,771019.2,449521.5606,93.3333333333,4.31699044095
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.238,9.57,9.69,9.7,9.55,9.69,9999150,0.31803,96024026,18.057,1.84875,3008899.96196,3008899.96196,43.5,4.35
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.037,11.45,11.57,11.62,11.31,11.57,2065761,1.37164,23627406,71.563,5.32865384615,312015.935,172442.46165,88.0769230769,4.36456506823
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,1.063,16.17,15.97,16.3,15.85,16.0,3665092,1.18231,58717583,49.0,5.26423333333,578886.0,501259.6512,89.8333333333,4.37145174371
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-2.903,19.4,20.15,20.18,19.4,19.98,2572550,2.10872,50941926,19.208,4.22180952381,543200.0,236672.24,46.1904761905,4.38655994212
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.82,9.68,9.77,9.85,9.62,9.76,13803101,1.26636,134188225,35.174,2.299,1055120.0,1055099.92562,60.5,4.412837345
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.312,54.16,54.0,54.8,53.56,54.88,806889,1.20991,43686675,43.328,8.16338909091,2171816.0,361193.04,98.4727272727,4.43171589886
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.061,16.44,16.46,16.54,16.38,16.45,2704877,0.88576,44515300,38.737,2.30643529412,502075.400328,502033.34352,48.3529411765,4.43198360921
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.852,34.91,35.17,35.6,34.64,35.21,4834412,0.46217,169221401,26.248,7.77011969697,3651641.856,3651641.856,52.8939393939,4.45985998263
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.786,15.4,15.65,15.66,15.36,15.68,9782888,1.28695,151377843,39.487,5.20252173913,2012694.25126,1170646.27218,66.9565217391,4.46376811594
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.97,5.97,6.05,5.94,5.97,4564097,0.55255,27324034,45.923,3.0447,604096.112742,493123.062063,149.25,4.47794779478
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.97,5.97,6.05,5.94,5.97,4564097,0.55255,27324034,45.923,3.0447,604096.112742,493123.062063,149.25,4.47794779478
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.342,17.5,17.55,17.72,17.44,17.56,11073286,1.24263,194292731,67.308,5.23653846154,1559454.106,1559454.106,134.615384615,4.48717948718
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.177,5.65,5.72,5.75,5.6,5.66,7726670,0.75335,43696457,62.778,3.5708,709958.90069,579490.903605,113.0,4.52
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.476,9.06,9.23,9.25,9.03,9.29,39103029,2.612,356850935,71.905,3.171,1356329.38833,1356329.38833,226.5,4.53
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.443,21.17,21.55,21.55,21.11,21.48,5993827,0.36419,127416783,39.204,3.3872,3589709.05297,3484110.60549,111.421052632,4.5311530147
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.128,15.68,15.59,15.94,15.55,15.66,11693944,1.15569,184491943,27.034,3.2859826087,1685988.3936,1586589.61843,68.1739130435,4.54492753623
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.0,35.92,35.8,36.58,35.53,35.92,17181681,1.25073,619363036,26.029,8.42007058824,6494623.2271,4934426.75899,52.8235294118,4.60135273622
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.66,25.72,25.19,25.9,24.95,25.3,20647601,0.62587,526098272,19.272,4.95406769231,8486463.90645,8485088.68377,39.5692307692,4.64973334539
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.059,16.91,17.0,17.0,16.75,16.9,1058350,0.72439,17859925,42.275,9.20826363636,889696.013202,247060.467234,153.727272727,4.65699099446
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.312,28.31,28.79,28.85,28.25,28.98,16362609,1.8456,466885791,208.315,4.85988333333,3076245.8497,2509890.994,471.833333333,4.67393098894
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.312,28.31,28.79,28.85,28.25,28.98,16362609,1.8456,466885791,208.315,4.85988333333,3076245.8497,2509890.994,471.833333333,4.67393098894
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.156,15.79,15.29,16.5,15.29,15.16,12990357,2.93503,207069429,-13.381,2.43282962963,958040.108869,698860.816163,58.4814814815,4.67851851852
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.421,9.46,9.5,9.53,9.41,9.5,2466878,0.574,23359946,24.413,3.31656470588,664182.82546,406564.386734,55.6470588235,4.71585244267
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.562,18.86,18.59,19.03,18.58,18.57,2383668,0.8517,44839586,61.554,6.24266,1321289.0443,527839.201178,188.6,4.7244488978
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.456,48.09,47.12,48.12,47.08,47.4,20286966,2.04468,967805266,67.732,10.2887289474,5131516.76321,4771410.14853,126.552631579,4.74513054289
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-3.015,18.98,19.55,19.65,18.88,19.57,9622355,3.53536,184363420,55.824,5.63073333333,805871.54479,516587.149754,158.166666667,4.74547454745
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.309,26.0,25.8,26.18,25.63,25.92,3101452,2.16312,80367375,66.276,9.59523809524,1263171.0,372784.8566,123.80952381,4.75459000805
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,4.219,13.34,13.0,13.7,13.0,12.8,30297028,5.74176,405542965,83.375,3.39217142857,2718334.86019,703899.4405,190.571428571,4.76428571429
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.32,6.73,6.8,6.81,6.71,6.82,5346807,0.57153,36076804,51.769,1.295525,1706894.81651,629606.720568,84.125,4.76628895184
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.099,10.06,10.09,10.09,9.95,10.07,9813761,0.21844,98276211,14.371,5.12286153846,4519714.47154,4519714.47154,25.7948717949,4.76799848334
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.099,10.06,10.09,10.09,9.95,10.07,9813761,0.21844,98276211,14.371,5.12286153846,4519714.47154,4519714.47154,25.7948717949,4.76799848334
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.51,33.18,33.19,33.72,32.88,33.35,2652327,12.23963,88331680,30.722,7.70513333333,297319.344,71901.06,73.7333333333,4.79410489814
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,2.172,12.23,12.01,12.28,12.01,11.97,2627885,0.4977,32022562,53.174,6.22507,1001271.26797,645748.012663,122.3,4.892
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,2.172,12.23,12.01,12.28,12.01,11.97,2627885,0.4977,32022562,53.174,6.22507,1001271.26797,645748.012663,122.3,4.892
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.399,37.4,37.7,38.2,37.38,37.55,7247944,0.85605,273605824,29.944,4.87638461538,3821689.03886,3166569.5116,71.9230769231,4.8927263213
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.158,24.45,24.21,24.47,24.21,24.17,1824222,0.61255,44417594,18.271,2.3329375,728145.45,728145.45,33.9583333333,4.92149758454
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.158,24.45,24.21,24.47,24.21,24.17,1824222,0.61255,44417594,18.271,2.3329375,728145.45,728145.45,33.9583333333,4.92149758454
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.971,12.93,13.21,13.26,12.9,13.19,10445533,2.04936,135980482,30.502,2.2465875,959901.64569,659039.700192,161.625,4.94719926538
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,4.071,58.28,55.78,59.66,55.14,56.0,12608953,1.45625,726942577,83.388,11.656,5046163.69425,5046163.69425,142.146341463,4.9963564662
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.821,7.55,7.65,7.78,7.53,7.69,6228786,0.47914,47720441,191.624,2.416,981500.0,981500.0,251.666666667,5.03333333333
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-1.762,12.82,13.0,13.07,12.75,13.05,2035447,0.59259,26213155,108.186,6.00708571429,441916.09188,440345.777772,183.142857143,5.05779776699
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-1.762,12.82,13.0,13.07,12.75,13.05,2035447,0.59259,26213155,108.186,6.00708571429,441916.09188,440345.777772,183.142857143,5.05779776699
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.129,23.29,23.18,23.46,23.01,23.26,1437558,4.79186,33431641,34.761,8.34073125,279480.0,69870.0,72.78125,5.09315955213
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.257,14.29,14.61,14.61,14.15,14.62,2551700,1.01258,36697841,152.345,3.1438,428700.0,360108.0,204.142857143,5.10357142857
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.073,13.75,13.67,13.84,13.33,13.76,4062014,2.32887,55338707,91.667,4.571875,333506.25,239827.5,171.875,5.15676567657
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.722,6.88,6.91,6.96,6.85,6.93,3195748,1.53773,22028561,114.667,5.3664,285080.6088,142981.3812,172.0,5.16051605161
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.722,6.88,6.91,6.96,6.85,6.93,3195748,1.53773,22028561,114.667,5.3664,285080.6088,142981.3812,172.0,5.16051605161
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.608,19.58,19.85,20.1,19.51,19.9,3444802,0.98225,68069518,28.705,3.96707826087,1132150.54247,686680.728734,85.1304347826,5.17825029091
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,4.581,17.35,16.61,17.37,16.56,16.59,13823258,17.51997,236271751,27.984,4.05032758621,547279.725,136891.5,59.8275862069,5.18436622243
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,13.43,0.0,0.0,0.0,13.43,0,0.0,0,29.05,2.8378173913,440710.678299,430653.249445,58.3913043478,5.18572862769
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-3.167,11.62,11.97,11.97,11.6,12.0,7746670,1.83617,90716433,50.522,5.32583333333,490364.0,490239.46265,96.8333333333,5.19770978708
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-3.167,11.62,11.97,11.97,11.6,12.0,7746670,1.83617,90716433,50.522,5.32583333333,490364.0,490239.46265,96.8333333333,5.19770978708
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.589,37.25,37.56,38.09,36.72,38.24,5997616,19.28494,224010889,46.563,10.5206081081,463390.0,115847.5,100.675675676,5.2028772959
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.589,37.25,37.56,38.09,36.72,38.24,5997616,19.28494,224010889,46.563,10.5206081081,463390.0,115847.5,100.675675676,5.2028772959
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.529,5.7,5.67,5.8,5.67,5.67,6678125,0.25106,38209896,31.667,1.64825,1919201.4,1516200.0,47.5,5.22552255226
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.254,11.81,11.91,11.99,11.8,11.96,2058603,0.65557,24531991,273.38,3.277275,527627.824591,370853.195974,295.25,5.25542897828
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.645,12.32,12.45,12.52,12.27,12.4,7107590,0.24013,87969569,29.312,1.54,6051603.712,3646559.224,102.666666667,5.28392520158
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.345,22.73,23.04,23.04,22.7,23.04,916300,1.07295,20938802,18.785,3.77589402985,454600.0,194114.2,33.9253731343,5.34257844635
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.06,18.66,18.79,18.9,18.59,18.86,1577564,1.69619,29486922,54.882,6.25958181818,391860.0,173549.688624,84.8181818182,5.37163912718
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.801,30.97,30.91,31.25,30.77,31.22,3642950,2.13412,112682205,32.6,6.16378536585,2253308.31653,528657.9,75.5365853659,5.43819909041
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-3.319,33.21,34.23,34.33,33.17,34.35,1885900,7.5436,63747403,66.42,11.1134892857,332100.0,83025.0,118.607142857,5.45571034301
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.627,11.49,11.64,11.68,11.4,11.68,7290468,0.99909,84159748,37.065,3.41636,915006.15,838439.196006,76.6,5.49103942652
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.083,39.69,39.18,40.37,38.77,38.88,25784126,3.74025,1017918438,60.136,7.16625,3767728.041,2736108.7362,110.25,5.5125
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.109,27.5,27.7,28.28,27.26,27.53,44744384,0.46085,1241370689,14.474,2.97916666667,30357668.0028,26700204.0388,57.2916666667,5.51411613731
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.842,5.89,5.93,5.97,5.86,5.94,24767164,0.82938,146470931,20.31,2.05781875,1758882.75658,1758882.75658,36.8125,5.51911544228
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.174,5.89,5.93,5.96,5.86,5.96,3575846,0.53969,21088961,64.725,2.14985,390255.415129,390255.415129,147.25,5.53571428571
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.308,3.26,3.25,3.28,3.23,3.25,58483794,0.35583,190270201,15.524,1.13634285714,5478795.22758,5358136.88933,23.2857142857,5.57074504443
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.308,3.26,3.25,3.28,3.23,3.25,58483794,0.35583,190270201,15.524,1.13634285714,5478795.22758,5358136.88933,23.2857142857,5.57074504443
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.971,6.12,6.22,6.22,6.09,6.18,10215072,0.44275,62880097,27.818,2.856,2509609.50266,1412008.98264,68.0,5.60593569662
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.194,25.82,25.55,26.33,25.55,25.77,580820,0.85878,15079002,51.64,3.2436375,309855.492,174629.637614,80.6875,5.64643107068
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.9,25.3,25.79,26.3,25.25,25.79,4854617,14.31196,125717302,29.08,5.39289473684,343270.4,85817.6,66.5789473684,5.66147511636
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.648,13.79,13.83,14.02,13.75,13.88,5004638,0.62058,69671423,26.019,3.21766666667,1447907.91292,1112096.59919,114.916666667,5.74583333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.382,12.47,12.3,12.51,12.29,12.3,1507628,0.46587,18696658,20.783,2.52277692308,418673.370301,403547.815216,47.9615384615,5.75768769046
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.305,47.48,48.55,49.13,47.42,48.6,1881570,9.40785,90463990,30.077,7.64955555556,379840.0,94960.0,75.3650793651,5.76185622057
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,4.546,168.35,164.18,173.77,164.18,161.03,5696406,14.2055,967155620,182.989,19.5450243902,6735683.5,675083.5,410.609756098,5.79711642097
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,7.85,7.83,7.9,7.8,7.85,5001241,1.4121,39291210,20.464,2.79329166667,879309.164455,278023.554405,65.4166666667,5.7993498818
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.197,20.48,20.8,21.0,20.18,20.94,3497482,0.72266,71689992,55.351,8.57088,991173.013504,991173.013504,102.4,5.80169971671
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.22,35.68,35.1,35.85,35.02,35.25,1628070,1.53973,57703553,68.615,21.619437037,1486443.072,377270.508,132.148148148,5.81382086002
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.555,21.49,21.61,21.8,21.43,21.61,880068,0.33969,19030572,30.448,6.74786,615793.43567,556755.454374,143.266666667,5.85957736878
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.143,3.46,3.5,3.5,3.45,3.5,9476117,0.42569,32877614,66.411,1.1764,947123.773662,770224.544308,173.0,5.88835942818
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,2.95,16.4,15.9,16.85,15.86,15.93,3290396,6.30344,54222422,124.054,8.036,856080.0,85608.0,205.0,5.94547563805
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.464,6.49,6.49,6.59,6.47,6.46,3777372,0.71596,24655333,29.5,3.1152,390735.71339,342411.392103,54.0833333333,5.94976164283
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.499,13.14,13.27,13.3,13.05,13.34,2599568,0.538,34223454,31.286,6.76112727273,1419474.78,634908.653568,59.7272727273,5.97272727273
