code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600166,福田汽车,62.28,62.8,58.41,60.86,33649758.0,158034483.0,82.5497473258,2016-01-27,35.6387566969
600178,东安动力,15.14,15.46,14.11,15.14,7804612.0,55755108.0,20.6716233387,2016-01-27,36.5364817616
600182,S佳通,16.42,16.64,15.74,15.88,5072228.0,75028764.0,19.3238674929,2016-01-27,21.6868230033
600213,亚星客车,14.63,15.05,13.28,14.0,9629727.0,86777699.0,18.8370386244,2016-01-27,34.5502758882
600335,国机汽车,41.68,41.72,38.23,40.16,9546222.0,112431711.0,62.7208880173,2016-01-27,56.1775100032
600418,江淮汽车,58.84,59.32,53.48,55.95,37246098.0,345404896.0,82.4274543708,2016-01-27,47.3234215742
600480,凌云股份,22.31,22.75,20.24,21.28,13403045.0,150769567.0,30.6741679632,2016-01-27,44.1455261431
600523,贵航股份,20.2,20.78,18.69,20.59,6364494.0,91558762.0,27.9465360038,2016-01-27,35.7286838454
600609,金杯汽车,97.11,98.24,89.82,94.87,16589529.0,55828197.0,130.162307631,2016-01-27,37.2007037321
600653,申华控股,39713.3,40254.35,36575.19,38306.56,26144832.0,92132901.0,58765.8013754,2016-01-27,53.4092368916
600676,交运股份,136.32,138.34,126.52,136.72,10530834.0,103863158.0,169.958093209,2016-01-27,24.3110687603
600686,金龙汽车,191.65,192.43,177.56,189.3,3410692.0,48538795.0,244.53577194,2016-01-27,29.1789603484
600698,湖南天雁,30.24,30.24,27.52,29.27,10442511.0,49981499.0,43.8174661552,2016-01-27,49.7009434751
600760,中航黑豹,52.35,56.37,47.84,54.35,12037599.0,125017709.0,75.228250179,2016-01-27,38.4144437516
601258,庞大集团,14.56,14.71,13.47,14.26,77724566.0,221417149.0,20.0509937129,2016-01-27,40.6100540877
601633,长城汽车,27.61,28.0,25.66,27.19,20767153.0,170177365.0,37.875479328,2016-01-27,39.2992987423
601689,拓普集团,17.91,18.12,16.49,17.67,4893883.0,84039775.0,22.4422093018,2016-01-27,27.0074097443
601799,星宇股份,29.63,29.96,26.62,29.06,3196844.0,76662541.0,35.9674618355,2016-01-27,23.7696553182
601965,中国汽研,11.22,11.22,10.39,10.78,7180192.0,49899147.0,14.3433996049,2016-01-27,33.0556549622
603158,腾龙股份,36.54,37.56,33.9,37.15,1613537.0,58249121.0,52.59024563,2016-01-27,41.5618994079
603166,福达股份,18.19,18.59,16.83,18.01,1756530.0,30956736.0,27.3597349697,2016-01-27,51.9141308702
603306,华懋科技,29.88,31.06,28.08,30.56,1186622.0,35061780.0,37.2229248393,2016-01-27,21.8027645266
603788,宁波高发,26.34,27.02,25.11,26.47,1435700.0,36972091.0,33.5961959453,2016-01-27,26.921782944
603997,继峰股份,18.02,18.57,16.52,18.52,3933117.0,68915712.0,23.1908538844,2016-01-27,25.2205933282
000030,富奥股份,14.26,14.48,13.32,14.33,5745681.0,37498288.0,19.9494173056,2016-01-27,39.2143566334
000338,潍柴动力,65.92,66.34,62.07,64.25,25437624.0,194142080.0,83.361911402,2016-01-27,29.7461656062
000559,万向钱潮,388.23,393.92,354.66,379.84,41721928.0,575273024.0,533.378350623,2016-01-27,40.4218488372
000572,海马汽车,20.97,21.15,19.36,20.41,19543288.0,86317560.0,28.3687203362,2016-01-27,38.9942201676
000581,威孚高科,70.05,71.24,66.45,69.92,9755383.0,162976704.0,98.8064393941,2016-01-27,41.3135574858
000589,黔轮胎Ａ,30.57,30.86,28.87,30.23,14309945.0,75297944.0,39.7220532872,2016-01-27,31.3994485187
000599,青岛双星,40.19,40.78,36.59,38.03,34122492.0,216703776.0,51.4170080841,2016-01-27,35.2011782385
000710,天兴仪表,83.07,84.78,74.15,79.01,3000513.0,66667920.0,94.8419766513,2016-01-27,20.0379403256
000753,漳州发展,46.42,46.85,43.02,45.46,12158134.0,51402968.0,64.814798044,2016-01-27,42.5754466432
000757,浩物股份,38.48,38.78,34.63,37.23,12909887.0,94083840.0,51.6181655124,2016-01-27,38.6466975889
000800,一汽轿车,29.74,30.29,28.16,29.64,16299318.0,198731712.0,37.9593646851,2016-01-27,28.068032001
000868,安凯客车,30.85,31.15,28.03,30.6,15184589.0,89681784.0,43.028530863,2016-01-27,40.6161139313
000927,*ST夏利,8.12,8.5,7.99,8.42,7318419.0,38046324.0,11.0128959296,2016-01-27,30.7944884755
000957,中通客车,46.21,46.45,42.07,44.45,7330040.0,131473528.0,53.6583834847,2016-01-27,20.7162733065
002013,中航机电,149.28,153.03,133.85,150.05,11575810.0,192292144.0,187.457602172,2016-01-27,24.9300914175
002085,万丰奥威,68.93,68.93,62.02,67.67,9173562.0,201715984.0,81.4805063131,2016-01-27,20.4086098908
002126,银轮股份,34.85,35.17,32.42,33.63,7947684.0,99064408.0,44.1038718037,2016-01-27,31.1444299843
002190,成飞集成,78.21,80.82,69.44,79.59,11177507.0,322261824.0,102.876137379,2016-01-27,29.257617011
002265,西仪股份,10.78,10.89,9.74,10.23,5803659.0,59353204.0,15.468067434,2016-01-27,51.2030052202
002283,天润曲轴,27.64,27.64,24.54,27.43,15876588.0,203669536.0,36.9409221278,2016-01-27,34.6734310165
002406,远东传动,24.79,24.86,22.72,24.19,11080571.0,78732296.0,31.8744998665,2016-01-27,31.7672586462
002454,松芝股份,21.74,21.92,20.48,21.72,6115001.0,71109808.0,30.0176609817,2016-01-27,38.2028590315
002488,金固股份,66.65,66.85,59.99,63.22,16645450.0,257541680.0,96.3036608525,2016-01-27,52.3310041957
002555,顺荣三七,190.42,193.47,172.24,191.44,7493956.0,243059376.0,231.938896021,2016-01-27,21.1548767347
002594,比亚迪,50.53,50.73,45.05,48.23,13286038.0,632329664.0,59.9597291679,2016-01-27,24.3204005141
002607,亚夏汽车,41.34,42.02,37.19,40.3,10220932.0,96081776.0,49.8958905779,2016-01-27,23.8111428733
002625,龙生股份,139.0,143.4,132.49,139.5,10975321.0,392691200.0,183.975369559,2016-01-27,31.8819853468
002708,光洋股份,32.67,32.67,29.62,31.43,6232021.0,62094588.0,40.985449836,2016-01-27,30.4023220999
002715,登云股份,25.48,25.48,23.08,25.05,3532012.0,85945832.0,33.0664855646,2016-01-27,32.0019383815
002725,跃岭股份,30.16,30.16,26.87,28.59,2387211.0,41056408.0,34.9788817155,2016-01-27,22.3465607399
300176,鸿特精密,25.62,25.75,23.04,24.1,3261331.0,62691136.0,30.1910606831,2016-01-27,25.2741107181
300258,精锻科技,34.8,35.59,32.86,34.94,3349030.0,40889140.0,42.4360566984,2016-01-27,21.454083281
300375,鹏翎股份,34.11,34.5,31.18,33.56,1773719.0,28787990.0,43.1492392582,2016-01-27,28.5734185286
300432,富临精工,50.56,51.41,45.75,50.81,2982112.0,48588476.0,71.9304007414,2016-01-27,41.5674094498
600337,美克家居,60.62,61.47,55.82,60.94,5177501.0,57490230.0,76.9672296052,2016-01-27,26.3000157617
603600,永艺股份,44.99,45.34,40.8,42.84,2866317.0,121471137.0,76.9921992731,2016-01-27,79.7203531118
603818,曲美家居,26.32,27.1,24.02,25.94,4902153.0,62261647.0,35.3245203429,2016-01-27,36.1777962331
000910,大亚科技,27.59,29.8,26.88,28.68,10630979.0,125926952.0,36.6011456595,2016-01-27,27.6190573902
002084,海鸥卫浴,21.24,21.66,19.54,20.44,12745969.0,107335264.0,29.2798293484,2016-01-27,43.247697399
002240,威华股份,15.63,15.68,14.5,14.5,28089850.0,254589664.0,25.8705209352,2016-01-27,78.4173857601
002259,升达林业,17.5,17.94,15.82,17.6,21887672.0,143157872.0,23.5904574422,2016-01-27,34.0366900124
002489,浙江永强,79.8,81.1,72.34,77.31,44794000.0,315955520.0,98.122825629,2016-01-27,26.9212593831
002718,友邦吊顶,69.62,69.63,64.78,68.09,960222.0,39675560.0,81.963402577,2016-01-27,20.375095575
600096,云天化,19.79,21.57,18.45,21.08,31648091.0,271307819.0,28.2568515449,2016-01-27,34.0457853173
600227,赤天化,31.89,31.89,31.89,31.89,7082035.0,39234474.0,39.8338730475,2016-01-27,24.9102321966
600423,柳化股份,18.42,18.55,17.0,17.99,7750178.0,42018550.0,23.693820522,2016-01-27,31.7055059591
600426,华鲁恒升,52.27,52.47,49.72,51.52,10329001.0,105524168.0,67.1597509885,2016-01-27,30.3566595274
600470,六国化工,17.02,17.19,15.51,16.8,21046884.0,143912437.0,20.8575698131,2016-01-27,24.1522012683
600486,扬农化工,73.8,74.63,68.84,71.91,7201695.0,143081544.0,97.2724581678,2016-01-27,35.2697234985
600596,新安股份,49.51,50.17,46.29,49.73,14200796.0,94561401.0,70.5293056864,2016-01-27,41.8244634755
600691,*ST阳化,34.39,35.01,33.34,33.34,28890578.0,93044670.0,42.0148366871,2016-01-27,26.0193061999
600727,鲁北化工,37.43,38.1,34.31,37.89,8864331.0,62453019.0,47.035258059,2016-01-27,24.1363369201
600731,湖南海利,47.45,47.51,43.58,45.55,6369908.0,45516422.0,61.4190960466,2016-01-27,34.8388497181
600796,钱江生化,65.95,66.7,61.44,65.37,9804581.0,75271617.0,89.3716582479,2016-01-27,36.7166257425
600803,新奥股份,60.77,61.84,55.4,60.26,4415944.0,45750986.0,78.8347578087,2016-01-27,30.8243574655
603599,广信股份,35.6,36.4,31.86,34.37,3226897.0,108872649.0,44.133128783,2016-01-27,28.4059609631
000155,*ST川化,9.83,10.0,9.72,9.72,7404000.0,45889644.0,13.3962349907,2016-01-27,37.8213476413
000422,湖北宜化,79.81,80.89,75.62,79.41,16579857.0,96008192.0,99.6386292179,2016-01-27,25.473654726
000525,红 太 阳,87.29,87.36,82.21,86.44,3287726.0,39695588.0,112.809362126,2016-01-27,30.5059719177
000731,四川美丰,78.17,78.63,72.64,77.48,14765839.0,97323656.0,107.130653255,2016-01-27,38.2687832403
000792,盐湖股份,90.5,94.47,87.83,93.11,24600792.0,428590144.0,115.222411086,2016-01-27,23.7486962586
000830,鲁西化工,31.11,31.43,29.11,30.55,22114424.0,107661712.0,41.9017903438,2016-01-27,37.1580698651
000912,*ST天化,12.36,12.5,11.92,12.08,5571169.0,29048946.0,14.9517816732,2016-01-27,23.7730270956
000950,建峰化工,14.26,14.49,12.86,13.32,16907172.0,95463848.0,18.6129151194,2016-01-27,39.7365999954
000953,河池化工,27.8,28.16,25.03,25.03,8536478.0,83336608.0,33.3189219507,2016-01-27,33.1159486642
002004,华邦健康,163.03,165.23,150.67,159.14,35218328.0,326417920.0,213.133334319,2016-01-27,33.9281980136
002170,芭田股份,68.9,69.38,61.63,67.08,23055588.0,191434816.0,94.9555451713,2016-01-27,41.5556725869
002215,诺 普 信,93.38,93.38,83.7,91.43,8182384.0,97002704.0,119.47641995,2016-01-27,30.6752925186
002258,利尔化学,30.26,30.35,27.86,29.73,3353911.0,55300008.0,36.8078670306,2016-01-27,23.8071544924
002274,华昌化工,15.49,15.49,13.79,14.79,9766079.0,70304920.0,21.272988891,2016-01-27,43.8335962879
002391,长青股份,45.39,45.76,41.42,43.67,9908309.0,127317184.0,55.603559652,2016-01-27,27.3266765561
002470,金正大,31.64,31.73,28.97,30.65,11880470.0,173068928.0,40.7313248279,2016-01-27,32.8917612654
002496,辉丰股份,74.13,75.05,67.56,67.56,13985510.0,261421120.0,85.7267072497,2016-01-27,26.8897383802
002538,司尔特,37.02,37.4,33.48,35.36,13312180.0,112471296.0,48.7653195335,2016-01-27,37.9109715313
600358,国旅联合,34.26,34.71,32.0,33.84,14654712.0,139591866.0,50.8519459607,2016-01-27,50.2717079216
600555,九龙山,25.19,25.19,22.37,23.29,29050942.0,161048863.0,35.5258422549,2016-01-27,52.536892464
600640,号百控股,152.09,156.71,142.56,156.22,11173068.0,176981414.0,200.328105828,2016-01-27,28.2346087749
600706,曲江文旅,37.76,38.2,34.06,35.79,7734786.0,112296624.0,45.8251296481,2016-01-27,28.0389205032
600754,锦江股份,92.87,93.63,85.35,91.39,6598139.0,209781485.0,111.930312728,2016-01-27,22.4754488762
601007,金陵饭店,11.82,11.99,10.78,11.58,5671252.0,62552476.0,15.6637362673,2016-01-27,35.2654254516
601888,中国国旅,48.85,48.85,44.91,45.94,5041990.0,224063114.0,56.2211884534,2016-01-27,22.3796004646
603099,长白山,17.05,17.05,15.44,17.0,2342787.0,38208260.0,20.7350924241,2016-01-27,21.9711319066
603199,九华旅游,37.49,37.5,33.77,35.23,2709347.0,94696883.0,47.4844396499,2016-01-27,34.7841034625
000069,华侨城Ａ,246.61,248.94,228.71,241.16,44515484.0,275013696.0,322.357724734,2016-01-27,33.6696486705
000428,华天酒店,88.38,89.7,81.39,87.72,16145561.0,104185016.0,113.55521743,2016-01-27,29.451912255
000524,岭南控股,59.6,59.88,53.19,55.43,8504284.0,101203216.0,80.9948036703,2016-01-27,46.120879795
000610,西安旅游,34.56,35.51,32.49,34.68,3838684.0,40975692.0,42.2516299332,2016-01-27,21.8328429447
000721,西安饮食,26.45,26.59,24.02,25.52,12357452.0,66562692.0,37.3537671567,2016-01-27,46.3705609589
000802,北京文化,67.11,68.31,60.41,63.7,13346708.0,243420304.0,91.491816243,2016-01-27,43.6292248713
002059,云南旅游,16.72,16.84,15.12,15.8,8029817.0,61618092.0,22.4779338833,2016-01-27,42.2654043248
002159,三特索道,30.9,31.57,29.45,31.48,5188138.0,103717376.0,38.4697458538,2016-01-27,22.203767007
002306,*ST云网,24.09,24.3,23.88,23.88,18405178.0,105124616.0,31.5426010105,2016-01-27,32.08794393
300178,腾邦国际,101.59,103.35,91.43,98.42,14225081.0,303571648.0,128.495232648,2016-01-27,30.5580498352
600217,*ST秦岭,34.32,34.81,32.7,33.38,8802089.0,64984673.0,40.4421660648,2016-01-27,21.1568785646
600318,巢东股份,33.78,34.58,30.74,34.38,5248017.0,109766895.0,43.5394919502,2016-01-27,26.6419195758
600425,青松建化,28.35,28.82,26.14,26.43,61843604.0,284320910.0,35.6154750582,2016-01-27,34.7539729783
600585,海螺水泥,54.94,55.22,52.25,53.5,25047625.0,333517117.0,70.3971241999,2016-01-27,31.5834097194
600668,尖峰集团,85.68,85.97,78.33,82.3,8671977.0,95898529.0,106.991233992,2016-01-27,30.0014993833
600678,四川金顶,52.53,53.16,48.14,50.99,43341965.0,523237609.0,76.1001474493,2016-01-27,49.2452391632
600801,华新水泥,37.83,38.31,36.06,37.22,7661056.0,46674480.0,50.0978177956,2016-01-27,34.5991880592
600802,福建水泥,22.79,23.51,20.89,22.53,9229760.0,61926653.0,28.2589636888,2016-01-27,25.4281566301
600881,亚泰集团,242.92,245.5,223.88,233.66,38730116.0,176128076.0,382.166656957,2016-01-27,63.5567307013
601992,金隅股份,8.03,8.12,7.38,7.93,8231510.0,60926706.0,9.62719856536,2016-01-27,21.40225177
000546,金圆股份,18.24,18.79,16.96,17.42,13022508.0,119209440.0,21.4185677305,2016-01-27,22.9538905307
000672,上峰水泥,36.39,37.09,34.64,35.98,3445359.0,21168758.0,47.9986663907,2016-01-27,33.4037420532
000789,万年青,23.56,23.71,21.9,23.26,9022342.0,54769244.0,29.5767184845,2016-01-27,27.157001223
000877,天山股份,44.1,45.27,40.31,42.92,31815408.0,205465776.0,54.1423790776,2016-01-27,26.1472019516
000935,四川双马,12.92,13.29,12.34,13.04,5078060.0,26744836.0,17.3401962012,2016-01-27,32.9769647329
002233,塔牌集团,18.92,18.99,17.08,18.41,13491574.0,109712384.0,25.972301093,2016-01-27,41.0771379305
002302,西部建设,27.63,27.81,25.33,26.71,3196964.0,42404956.0,34.3508869273,2016-01-27,28.6068398625
600058,五矿发展,74.44,76.07,69.47,73.2,20996029.0,319871761.0,114.964389071,2016-01-27,57.0551763266
600128,弘业股份,32.44,32.96,30.29,32.09,4983954.0,54119869.0,41.2115977416,2016-01-27,28.4250474966
600247,*ST成城,66.59,68.7,66.59,66.59,6683448.0,95131884.0,81.7851809467,2016-01-27,22.8190132853
600278,东方创业,24.76,25.09,22.91,24.21,6426732.0,75313069.0,33.4227352124,2016-01-27,38.0534292129
600287,江苏舜天,36.53,36.72,33.14,35.51,7085330.0,51529294.0,54.3614471915,2016-01-27,53.0877138594
600382,广东明珠,32.23,32.5,29.19,30.16,22048549.0,224768620.0,41.7343230046,2016-01-27,38.3764025352
600500,中化国际,53.53,53.88,49.21,51.7,20985655.0,182337887.0,70.0928808879,2016-01-27,35.5761719301
600605,汇通能源,569.01,582.09,510.29,533.78,4100165.0,65841337.0,665.974973572,2016-01-27,24.7658161736
600704,物产中大,111.02,112.08,102.4,107.94,36273675.0,441767518.0,157.393506512,2016-01-27,45.8157369943
600755,厦门国贸,109.36,110.46,103.08,107.69,23296987.0,135143447.0,158.956022015,2016-01-27,47.6051834103
600981,汇鸿集团,39.9,40.65,36.39,40.03,8814850.0,76837714.0,48.7938460058,2016-01-27,21.893195118
000151,中成股份,43.52,43.93,39.2,43.65,12482339.0,204396352.0,60.0377918987,2016-01-27,37.543624052
002091,江苏国泰,47.64,48.26,44.83,47.43,21828684.0,332409312.0,60.281311813,2016-01-27,27.0953232406
600877,中国嘉陵,29.61,29.61,26.36,29.15,19478469.0,118435398.0,41.0173910581,2016-01-27,40.711461606
601777,力帆股份,11.33,11.36,10.22,10.86,16557087.0,152813300.0,15.9070223584,2016-01-27,46.4735023792
603766,隆鑫通用,17.21,17.36,15.69,16.75,12347220.0,193173034.0,21.7845491392,2016-01-27,30.0570097862
000913,钱江摩托,20.02,20.31,18.17,19.42,8592510.0,63338048.0,25.1470673419,2016-01-27,29.4905630376
001696,宗申动力,205.64,205.86,182.46,193.94,27205330.0,240795984.0,304.21929412,2016-01-27,56.8625833351
600210,紫江企业,36.52,37.08,33.4,35.55,37127698.0,187983954.0,47.539168584,2016-01-27,33.7248061434
600836,界龙实业,179.75,181.74,162.55,177.31,11241254.0,222448224.0,239.664178417,2016-01-27,35.1667578911
600880,博瑞传播,299.63,303.11,275.59,289.18,49416476.0,406077018.0,436.733428379,2016-01-27,51.0247694789
601515,东风股份,24.15,24.53,22.53,23.32,5966604.0,63506195.0,32.9061598668,2016-01-27,41.1070320189
603729,龙韵股份,73.91,74.47,68.96,73.31,787089.0,56081836.0,95.0377620844,2016-01-27,29.638196814
000659,*ST中富,69.99,70.83,67.8,67.8,18686300.0,75503440.0,85.7609056477,2016-01-27,26.4910112797
000673,当代东方,121.77,122.92,107.38,115.15,6315105.0,124007808.0,166.623042883,2016-01-27,44.7008622522
000812,陕西金叶,36.45,36.72,33.55,35.66,16654698.0,127419624.0,54.0673557807,2016-01-27,51.6190571527
002191,劲嘉股份,57.77,58.33,52.2,55.43,43168288.0,422942144.0,72.1894770959,2016-01-27,30.2353907557
002229,鸿博股份,60.74,61.64,55.46,58.65,16346728.0,274048160.0,81.4102981313,2016-01-27,38.8069874362
002374,丽鹏股份,36.62,37.4,32.91,35.9,4942127.0,58358360.0,48.088773823,2016-01-27,33.9520162202
002400,省广股份,196.43,196.43,174.4,182.28,15427223.0,260834944.0,246.581433705,2016-01-27,35.2761870225
002752,昇兴股份,22.48,23.0,20.37,21.8,3680965.0,78828400.0,32.0181389251,2016-01-27,46.872196904
300057,万顺股份,24.57,25.0,22.54,23.38,7629499.0,84002536.0,31.9234102692,2016-01-27,36.5415323747
300058,蓝色光标,169.97,172.01,153.68,162.01,39073352.0,341020192.0,268.489804254,2016-01-27,65.7242171804
600060,海信电器,74.38,74.91,70.46,74.64,19098072.0,263830760.0,93.6804775318,2016-01-27,25.5097501766
600336,澳柯玛,16.57,16.66,15.12,16.27,15671369.0,82252895.0,22.2697242644,2016-01-27,36.8759942496
600839,四川长虹,118.77,120.04,108.64,115.61,120670331.0,433508525.0,194.743574297,2016-01-27,68.4487278755
600854,春兰股份,33.85,34.27,30.71,33.26,7034599.0,38691460.0,43.868759573,2016-01-27,31.8964509109
600870,*ST厦华,49.64,50.96,48.57,48.98,6168496.0,36512595.0,62.0710638002,2016-01-27,26.727365864
600983,惠而浦,25.16,25.19,22.55,24.02,5684455.0,56828430.0,33.2838416339,2016-01-27,38.5672008074
603366,日出东方,17.03,17.23,15.94,16.52,5628882.0,41435455.0,22.673125096,2016-01-27,37.2465199518
000016,深康佳Ａ,99.55,104.02,91.72,97.75,47799672.0,208771504.0,146.077521318,2016-01-27,49.439919507
000100,TCL 集团,9.7,9.86,9.3,9.83,134819840.0,464836320.0,11.8615088563,2016-01-27,20.6664176631
000521,美菱电器,29.51,29.78,27.44,28.75,6766787.0,35557540.0,37.2864298216,2016-01-27,29.6919298141
000541,佛山照明,226.3,231.76,208.71,220.59,17583908.0,160259184.0,303.828522671,2016-01-27,37.7344950682
002005,德豪润达,61.77,62.38,56.33,57.84,61276916.0,349829984.0,92.9157035882,2016-01-27,60.6426410584
002242,九阳股份,65.39,66.02,58.37,62.78,12415410.0,194332224.0,81.4438927065,2016-01-27,29.7290422213
002260,德奥通航,63.07,64.13,57.22,57.22,7014936.0,176230560.0,81.7000963954,2016-01-27,42.7824124351
002290,禾盛新材,54.37,55.7,49.22,53.09,7207381.0,145341696.0,73.7258964566,2016-01-27,38.869648628
002403,爱仕达,14.33,14.59,13.53,14.47,3894812.0,39849584.0,18.1552144977,2016-01-27,25.4679647388
002429,兆驰股份,27.56,27.59,24.9,26.39,28290068.0,208077072.0,39.3277452023,2016-01-27,49.0251807589
002543,万和电气,32.02,32.02,30.07,31.19,3159294.0,41014044.0,39.1472429185,2016-01-27,25.5121606877
002677,浙江美大,31.46,31.46,27.89,30.35,4481155.0,62096828.0,39.8128740989,2016-01-27,31.1791568332
002723,金莱特,34.17,34.17,30.66,33.03,3715018.0,58837804.0,41.4212437782,2016-01-27,25.404916071
