code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600769,祥龙电业,51.7,52.95,47.73,47.73,5727919.0,52675558.0,59.6009299029,2016-01-26,24.8710033583
600780,通宝能源,60.88,61.09,55.76,56.41,5926541.0,32027487.0,78.29743513,2016-01-26,38.8006295514
600795,国电电力,733.83,736.15,685.06,692.02,101730053.0,312407068.0,963.818442245,2016-01-26,39.276096391
600863,内蒙华电,59.62,59.62,53.93,54.42,26065449.0,91335291.0,76.019029852,2016-01-26,39.689507262
600868,梅雁吉祥,208.34,209.77,191.28,193.06,151287425.0,851833363.0,236.348400093,2016-01-26,22.4222521976
600869,智慧能源,73.37,73.47,66.71,66.81,12726440.0,83942268.0,91.4370092561,2016-01-26,36.8612621705
600886,国投电力,291.62,292.04,268.73,270.0,103608839.0,687835585.0,381.301483049,2016-01-26,41.2227714995
600969,郴电国际,21.26,21.32,19.37,19.41,7862828.0,110202466.0,24.7511879826,2016-01-26,27.5177124297
600979,广安爱众,24.1,24.14,21.89,21.97,9426122.0,55152199.0,29.3056842487,2016-01-26,33.3895505175
601016,节能风电,11.76,11.81,10.8,10.8,7901286.0,88396609.0,17.2061984288,2016-01-26,59.3166521185
601991,大唐发电,10.32,10.39,9.44,9.53,17218564.0,73900431.0,12.7503406337,2016-01-26,33.791612106
000027,深圳能源,125.29,125.29,113.58,113.75,21996624.0,156398096.0,163.107659481,2016-01-26,43.391348994
000037,深南电Ａ,50.65,53.35,47.66,48.31,8995410.0,77774128.0,61.1086701224,2016-01-26,26.4927967757
000539,粤电力Ａ,96.98,97.95,89.23,89.39,14346085.0,83172640.0,118.621984638,2016-01-26,32.7016272941
000543,皖能电力,34.35,34.51,31.22,31.22,24347540.0,155237312.0,42.2813156146,2016-01-26,35.4302229806
000600,建投能源,53.22,53.71,49.41,49.96,9154183.0,77252112.0,63.5851023108,2016-01-26,27.2720222394
000601,韶能股份,79.66,79.66,72.25,72.25,15047030.0,117015528.0,93.6649766196,2016-01-26,29.6401060479
000690,宝新能源,296.66,307.11,280.37,282.04,20475940.0,145004352.0,384.688197188,2016-01-26,36.3949075267
000720,新能泰山,48.69,51.9,44.3,44.96,30329320.0,201927312.0,61.6578739691,2016-01-26,37.1393993974
000722,湖南发展,65.53,68.96,60.95,61.59,9091605.0,140335808.0,75.6009101896,2016-01-26,22.7486770411
000767,漳泽电力,53.47,53.58,48.48,48.59,16400093.0,77648568.0,65.367695733,2016-01-26,34.5291124367
000791,甘肃电投,27.56,27.81,24.84,24.89,4150875.0,44515648.0,33.9229010309,2016-01-26,36.2912857809
000862,银星能源,18.76,18.95,17.17,17.59,4134705.0,27099942.0,23.243294356,2016-01-26,32.1392515973
000875,吉电股份,9.86,10.2,9.03,9.15,44321216.0,306098496.0,12.730815023,2016-01-26,39.1345904155
000883,湖北能源,24.02,24.07,21.8,21.89,24304328.0,116508752.0,30.2213137104,2016-01-26,38.0599073111
000899,赣能股份,30.65,30.68,28.29,28.62,7584950.0,67484840.0,36.3100197918,2016-01-26,26.8693913061
000939,凯迪生态,99.55,99.55,89.9,89.9,19527228.0,191222336.0,126.977734076,2016-01-26,41.2433082049
000958,东方能源,33.69,34.22,31.11,31.11,7655426.0,114725456.0,51.7800270009,2016-01-26,66.4417454223
000993,闽东电力,14.86,14.86,13.54,13.57,6534011.0,51752712.0,17.6660893595,2016-01-26,30.1848884268
002479,富春环保,35.02,35.09,31.95,32.24,8036674.0,75307504.0,46.6499898858,2016-01-26,44.695998405
002692,远程电缆,25.89,25.89,23.43,23.43,3699484.0,48734196.0,32.338922947,2016-01-26,38.0235721169
300423,鲁亿通,36.2,36.43,33.14,33.14,963073.0,33479600.0,41.7010014808,2016-01-26,25.8328348848
600006,东风汽车,21.46,23.61,21.11,22.22,63201062.0,403553865.0,30.0815792801,2016-01-26,35.3806448251
600081,东风科技,135.81,149.84,131.13,135.9,17115769.0,268078187.0,166.013756005,2016-01-26,22.158760857
600093,禾嘉股份,70.03,71.47,64.19,64.29,8516587.0,109777682.0,81.9009153234,2016-01-26,27.3929309744
600148,长春一东,54.43,57.51,50.59,52.28,6375962.0,127567824.0,70.3603399173,2016-01-26,34.5836647231
600166,福田汽车,66.28,66.79,61.38,61.89,33030010.0,165009120.0,82.9112431145,2016-01-26,33.965492187
600178,东安动力,16.6,16.68,15.08,15.19,8093267.0,62319292.0,20.763817061,2016-01-26,36.6939898685
600213,亚星客车,16.04,16.3,14.76,14.76,12290511.0,124071415.0,18.9176559348,2016-01-26,28.168400642
600335,国机汽车,45.34,45.48,41.34,41.34,7418598.0,94870374.0,63.0969028176,2016-01-26,52.6291795297
600418,江淮汽车,63.96,63.96,58.48,58.54,26590253.0,270432028.0,82.868745277,2016-01-26,41.5591822292
600480,凌云股份,24.48,24.97,22.39,22.39,8323258.0,104522454.0,30.8307374293,2016-01-26,37.6986932974
600523,贵航股份,21.98,22.49,20.13,20.13,5588741.0,87559027.0,28.0691449372,2016-01-26,39.4393687887
600609,金杯汽车,106.1,106.66,96.55,96.83,16595755.0,60138644.0,130.750512758,2016-01-26,35.0309953091
600653,申华控股,43608.88,43608.88,39496.88,39496.88,34497471.0,130709160.0,59106.7887317,2016-01-26,49.6492602243
600676,交运股份,140.22,142.1,132.43,134.98,12617551.0,129020734.0,170.512061429,2016-01-26,26.3239453469
600686,金龙汽车,198.3,203.52,187.22,188.0,3314246.0,49816856.0,245.456368139,2016-01-26,30.561897946
600698,湖南天雁,32.65,32.89,29.76,29.94,11896190.0,61823718.0,44.0599239244,2016-01-26,47.1607345506
600760,中航黑豹,57.25,58.72,52.15,52.3,10782148.0,122490075.0,75.5762210153,2016-01-26,44.5052027061
601258,庞大集团,15.21,15.31,14.31,14.46,96769596.0,291044444.0,20.1475102755,2016-01-26,39.3327128321
601633,长城汽车,30.28,30.28,27.45,27.51,22386864.0,198509174.0,38.0535706571,2016-01-26,38.3263200913
601689,拓普集团,19.18,19.31,17.6,17.8,6629789.0,121418687.0,22.5241703258,2016-01-26,26.540282729
601799,星宇股份,32.58,32.58,29.47,29.5,2805681.0,73920193.0,36.0825862,2016-01-26,22.3138515253
601965,中国汽研,11.63,12.07,11.04,11.15,7749261.0,58571382.0,14.4027896294,2016-01-26,29.1730011608
603158,腾龙股份,40.02,40.37,36.55,36.56,1671845.0,64176869.0,52.8629511586,2016-01-26,44.5923171734
603166,福达股份,19.81,20.11,18.22,18.32,1978500.0,37511282.0,27.5169786255,2016-01-26,50.2018483925
603306,华懋科技,32.58,32.66,29.58,29.84,1293472.0,40434713.0,37.3345182577,2016-01-26,25.1156778074
603788,宁波高发,28.82,29.22,26.29,26.44,1644788.0,44567498.0,33.7170373734,2016-01-26,27.5228342412
603997,继峰股份,19.81,20.18,18.21,18.23,3892265.0,74337535.0,23.2706041567,2016-01-26,27.6500502288
000030,富奥股份,15.55,15.59,14.2,14.33,7949183.0,55282404.0,20.0430742607,2016-01-26,39.867929244
000338,潍柴动力,67.6,69.03,62.91,65.92,24337948.0,193697568.0,83.6804432587,2016-01-26,26.9424199919
000559,万向钱潮,419.64,427.22,388.23,388.23,37086756.0,554332672.0,535.937323133,2016-01-26,38.0463444694
000572,海马汽车,22.9,23.04,20.69,20.78,21912924.0,104332848.0,28.5013656751,2016-01-26,37.1576788987
000581,威孚高科,75.0,75.13,69.43,69.92,10215957.0,179725920.0,99.2878800507,2016-01-26,42.0021167773
000589,黔轮胎Ａ,32.79,32.96,30.06,30.23,14141516.0,78845968.0,39.8802541753,2016-01-26,31.9227726607
000599,青岛双星,44.26,44.26,40.66,40.66,34487624.0,243059328.0,51.6401248855,2016-01-26,27.0047341011
000753,漳州发展,50.79,50.79,45.89,46.0,11847363.0,53961224.0,65.1373780114,2016-01-26,41.6029956769
000757,浩物股份,42.17,42.23,38.03,38.03,10344229.0,82957160.0,51.8579702874,2016-01-26,36.3606896855
000800,一汽轿车,30.12,32.09,29.38,29.64,25351362.0,327452288.0,38.0980207632,2016-01-26,28.5358325344
000868,安凯客车,33.98,34.13,30.85,30.85,17750936.0,114177864.0,43.235673044,2016-01-26,40.1480487651
000927,*ST夏利,8.57,9.07,8.22,8.26,10265976.0,55830488.0,11.0561108618,2016-01-26,33.8512210871
002013,中航机电,156.1,160.45,144.59,145.19,7888091.0,141612320.0,188.081062208,2016-01-26,29.5413335685
002085,万丰奥威,75.02,77.26,67.93,67.93,5079542.0,126000512.0,81.7106814184,2016-01-26,20.2865912238
002126,银轮股份,38.03,38.25,34.85,34.85,8739219.0,117976368.0,44.2784363338,2016-01-26,27.0543366824
002190,成飞集成,84.29,85.49,76.93,76.93,10453843.0,325237728.0,103.264239669,2016-01-26,34.2314307406
002265,西仪股份,11.93,11.93,10.79,10.79,4901556.0,54972136.0,15.5553685579,2016-01-26,44.1646761624
002283,天润曲轴,29.7,29.86,27.13,27.13,14937548.0,208329552.0,37.0994374966,2016-01-26,36.746912999
002406,远东传动,26.89,26.89,24.49,24.49,14604449.0,112640368.0,32.0025748643,2016-01-26,30.6760917285
002454,松芝股份,23.66,23.66,21.45,21.45,6334800.0,77757976.0,30.1559553314,2016-01-26,40.5872043422
002488,金固股份,72.91,72.91,66.65,66.65,13335627.0,228835712.0,96.8550552007,2016-01-26,45.3189125291
002555,顺荣三七,207.81,207.81,187.99,187.99,7708748.0,268783840.0,232.613877646,2016-01-26,23.7373677566
002594,比亚迪,54.22,54.94,49.55,50.02,15161615.0,787099072.0,60.1552246565,2016-01-26,20.2623443753
002607,亚夏汽车,45.3,45.34,41.3,41.3,9820870.0,101153896.0,50.0558220972,2016-01-26,21.2005377656
002625,龙生股份,140.87,147.3,132.49,138.26,7976307.0,287822048.0,184.716626075,2016-01-26,33.6009157206
002708,光洋股份,34.85,35.04,31.8,31.8,7518535.0,81167904.0,41.1448563185,2016-01-26,29.3863406242
002715,登云股份,26.66,27.32,24.19,24.41,5147886.0,134501136.0,33.2001530355,2016-01-26,36.0104589736
002725,跃岭股份,31.87,31.87,29.16,29.16,2960773.0,55157644.0,35.0854012463,2016-01-26,20.3203060572
300258,精锻科技,38.11,38.11,34.8,34.8,3149737.0,41029324.0,42.5609909793,2016-01-26,22.3016982163
300375,鹏翎股份,36.41,36.45,33.2,33.2,1878604.0,32394760.0,43.3091423387,2016-01-26,30.4492239117
300432,富临精工,54.18,55.32,50.11,50.2,3223047.0,56492240.0,72.2955781047,2016-01-26,44.0150958262
600337,美克家居,62.32,63.44,59.18,60.46,3513934.0,40515287.0,77.2343500986,2016-01-26,27.7445420089
603600,永艺股份,49.62,49.62,45.32,45.32,2815853.0,132535561.0,77.5711646708,2016-01-26,71.1632053636
603818,曲美家居,28.72,28.72,26.2,26.2,5789108.0,79068973.0,35.4882497166,2016-01-26,35.4513347962
603898,好莱客,79.67,81.51,73.66,74.08,2423331.0,61535496.0,89.4121296094,2016-01-26,20.6967192351
000910,大亚科技,29.59,29.7,26.95,27.11,6650479.0,79118952.0,36.7331647538,2016-01-26,35.4967346139
002084,海鸥卫浴,23.32,23.66,21.44,21.44,11597075.0,106327784.0,29.4271598375,2016-01-26,37.2535440182
002240,威华股份,17.27,17.57,16.12,16.12,32814190.0,337802016.0,26.0600296175,2016-01-26,61.6627147486
002259,升达林业,19.77,19.77,17.42,17.47,24732148.0,177998464.0,23.6902983996,2016-01-26,35.6056004554
002489,浙江永强,86.5,86.83,79.04,79.37,47991696.0,368672704.0,98.4697060566,2016-01-26,24.0641376548
002718,友邦吊顶,74.51,74.98,68.01,68.01,1116004.0,48968868.0,82.1947357409,2016-01-26,20.8568383192
600096,云天化,21.55,21.69,19.7,19.74,14834321.0,130885363.0,28.3764657373,2016-01-26,43.7510928941
600423,柳化股份,20.06,20.23,18.29,18.38,9813152.0,57315082.0,23.7888841974,2016-01-26,29.4280968303
600426,华鲁恒升,56.72,56.77,51.72,51.77,11590305.0,126157922.0,67.420413505,2016-01-26,30.2306615897
600470,六国化工,18.5,18.62,17.0,17.02,21224903.0,157476378.0,20.9251959766,2016-01-26,22.9447472187
600486,扬农化工,80.42,80.77,73.16,73.3,7547220.0,162408138.0,97.6951658039,2016-01-26,33.281263034
600596,新安股份,52.81,53.76,48.56,48.92,14038593.0,98525547.0,70.8759607811,2016-01-26,44.8813589148
600691,*ST阳化,36.47,36.89,35.12,35.12,22874963.0,78705087.0,42.1594172985,2016-01-26,20.0438989137
600727,鲁北化工,41.01,41.01,37.17,37.17,5232120.0,39331185.0,47.1876790268,2016-01-26,26.9509793565
600731,湖南海利,51.37,52.83,46.88,46.88,7032151.0,55298135.0,61.6835809807,2016-01-26,31.5776044811
600796,钱江生化,72.22,73.31,66.37,66.37,8709276.0,72251843.0,89.7716858853,2016-01-26,35.2594333062
600803,新奥股份,66.47,66.47,60.37,60.99,6489015.0,72817716.0,79.1443371056,2016-01-26,29.7660880563
603599,广信股份,38.6,39.1,35.4,35.4,2160210.0,80816532.0,44.3052308894,2016-01-26,25.1560194614
000155,*ST川化,10.79,10.79,10.22,10.22,7680800.0,50583528.0,13.4575055739,2016-01-26,31.678136731
000422,湖北宜化,86.85,87.25,79.0,79.54,21301696.0,130529568.0,99.9757730382,2016-01-26,25.6924478731
000525,红 太 阳,92.23,92.72,84.96,85.67,4411159.0,55991352.0,113.248851494,2016-01-26,32.1919592558
000731,四川美丰,82.55,82.9,76.1,77.13,16857972.0,117279896.0,107.624830809,2016-01-26,39.5369257212
000792,盐湖股份,96.67,97.24,89.45,89.97,23706836.0,424318848.0,115.590951271,2016-01-26,28.47721604
000830,鲁西化工,33.8,34.05,30.8,30.93,28186078.0,146302432.0,42.0909868495,2016-01-26,36.0846648869
000950,建峰化工,15.54,15.8,14.26,14.28,6873300.0,44132116.0,18.7011303714,2016-01-26,30.9602967184
000953,河池化工,30.53,30.77,27.82,27.82,4154275.0,46520468.0,33.4570706498,2016-01-26,20.2626551037
002004,华邦健康,176.24,177.93,161.68,162.52,31327720.0,314274464.0,214.033223224,2016-01-26,31.6965439479
002170,芭田股份,74.35,74.83,67.95,67.95,20864976.0,188895216.0,95.4201375908,2016-01-26,40.4269868886
002215,诺 普 信,98.4,99.38,90.75,90.83,9503270.0,120200552.0,119.943860282,2016-01-26,32.0531325358
002258,利尔化学,30.13,31.93,29.01,29.37,4433718.0,76444048.0,36.9258314811,2016-01-26,25.7263584648
002274,华昌化工,16.89,16.89,15.21,15.21,8631235.0,68651864.0,21.3810387058,2016-01-26,40.5722465866
002391,长青股份,50.01,50.04,45.49,45.49,9855607.0,138856272.0,55.8024523129,2016-01-26,22.6697127125
002470,金正大,33.92,34.11,31.33,31.56,9627949.0,153322224.0,40.8993469084,2016-01-26,29.5923539557
002513,蓝丰生化,40.86,42.79,37.71,38.45,5693845.0,78018352.0,47.0552527401,2016-01-26,22.3803712356
002538,司尔特,39.4,39.44,36.27,36.48,9104314.0,82853400.0,48.9887415262,2016-01-26,34.2893133942
600358,国旅联合,37.38,37.73,34.39,34.39,12695477.0,131851251.0,51.1354783934,2016-01-26,48.6928711641
600555,九龙山,27.33,27.33,24.85,24.85,21176452.0,130821526.0,35.7297729591,2016-01-26,43.7817825316
600640,号百控股,163.54,165.65,149.88,149.88,8578480.0,141225084.0,201.063240925,2016-01-26,34.1494802011
600706,曲江文旅,41.63,41.63,37.83,37.83,5941767.0,96700473.0,45.9923818089,2016-01-26,21.5764784798
600754,锦江股份,100.51,101.49,92.65,92.65,7523970.0,261410652.0,112.272651273,2016-01-26,21.1793321893
601007,金陵饭店,12.86,12.93,11.8,11.82,6842221.0,81118445.0,15.7317985384,2016-01-26,33.0947422878
603099,长白山,18.3,18.3,16.58,16.67,2756134.0,47589762.0,20.7975390311,2016-01-26,24.76028213
603199,九华旅游,40.34,40.46,36.65,37.52,1266860.0,48448737.0,47.6954594991,2016-01-26,27.1200946139
000069,华侨城Ａ,261.0,264.5,241.55,244.66,44685056.0,292621792.0,323.711020146,2016-01-26,32.3105616553
000428,华天酒店,93.39,93.92,84.95,87.45,9879076.0,67585704.0,113.985804387,2016-01-26,30.3439729986
000524,岭南控股,64.14,64.82,58.91,59.1,2709078.0,36540900.0,81.4208837315,2016-01-26,37.7679927775
000610,西安旅游,36.95,37.42,33.76,34.49,4231455.0,47646452.0,42.3778237654,2016-01-26,22.8698862437
000721,西安饮食,28.66,28.85,26.36,26.36,12752201.0,75171048.0,37.5509966093,2016-01-26,42.4544636166
000802,北京文化,72.16,74.49,67.11,67.11,13133888.0,265168160.0,91.9550131804,2016-01-26,37.0213279398
002059,云南旅游,18.28,18.28,16.72,16.72,9310193.0,78224128.0,22.5892327814,2016-01-26,35.1030668743
002159,三特索道,33.94,33.94,30.76,30.76,4507793.0,95945776.0,38.586241618,2016-01-26,25.442918134
002306,*ST云网,25.98,26.35,25.14,25.14,29295986.0,178583280.0,31.6703110276,2016-01-26,25.9757797438
300178,腾邦国际,108.36,111.16,101.59,101.59,13605489.0,320320192.0,128.996486529,2016-01-26,26.9775435857
600318,巢东股份,36.57,37.29,33.65,33.65,4288318.0,95089003.0,43.6921501493,2016-01-26,29.8429424943
600425,青松建化,31.96,31.96,29.05,29.05,60991346.0,314072378.0,35.7685663091,2016-01-26,23.1275948679
600585,海螺水泥,57.75,57.95,54.26,54.54,27015814.0,379462056.0,70.6787429365,2016-01-26,29.5906544491
600668,尖峰集团,93.98,93.98,85.02,85.02,8554182.0,102441210.0,107.402754559,2016-01-26,26.3264579617
600678,四川金顶,57.77,58.15,53.33,53.33,40463123.0,539575120.0,76.5186499069,2016-01-26,43.4814361652
600801,华新水泥,40.69,40.99,37.22,37.71,10134593.0,65497835.0,50.3124480922,2016-01-26,33.4193797195
600802,福建水泥,24.82,24.88,22.46,22.76,8492534.0,61655538.0,28.3544464169,2016-01-26,24.5801687913
600881,亚泰集团,265.57,267.11,242.41,242.41,42722878.0,211233096.0,384.641767906,2016-01-26,58.6740513617
600883,博闻科技,60.0,60.74,55.07,55.63,3455548.0,42892823.0,67.9864255821,2016-01-26,22.2118022328
601992,金隅股份,8.39,8.61,7.72,7.9,14837440.0,116671337.0,9.65548520822,2016-01-26,22.2213317496
000672,上峰水泥,39.59,39.82,35.98,36.51,6447327.0,41549200.0,48.198992427,2016-01-26,32.0158653162
000789,万年青,25.22,25.52,23.26,23.33,10427235.0,67784912.0,29.6819971259,2016-01-26,27.2267343586
000877,天山股份,46.97,48.86,44.1,44.75,60406028.0,439023424.0,54.3294187289,2016-01-26,21.4065222992
000935,四川双马,14.31,14.34,13.0,13.02,6859278.0,38641620.0,17.4118661379,2016-01-26,33.7316907669
002233,塔牌集团,20.41,20.5,18.68,18.68,15525177.0,136292592.0,26.0983394445,2016-01-26,39.7127379258
002302,西部建设,30.07,30.13,27.41,27.43,4698082.0,67861912.0,34.4782350427,2016-01-26,25.6953519604
600058,五矿发展,81.67,82.81,74.3,74.3,18627514.0,307225420.0,115.660462222,2016-01-26,55.6668401376
600128,弘业股份,35.49,35.61,32.35,32.38,6411179.0,74830740.0,41.3636243707,2016-01-26,27.7443618613
600278,东方创业,27.11,27.41,24.76,24.76,6156131.0,78454692.0,33.5762807993,2016-01-26,35.6069499164
600287,江苏舜天,39.43,39.96,36.29,36.29,7451476.0,58770366.0,54.675637978,2016-01-26,50.6630972113
600382,广东明珠,34.89,35.19,32.2,32.2,15031547.0,170340397.0,41.927228388,2016-01-26,30.2087838137
600500,中化国际,59.74,59.74,53.77,53.77,26513581.0,251839860.0,70.3994289027,2016-01-26,30.9269646693
600704,物产中大,119.82,121.4,110.05,110.05,36338862.0,476554752.0,158.21773162,2016-01-26,43.7689519492
600739,辽宁成大,513.66,516.37,469.48,469.48,48425683.0,795624213.0,709.534971037,2016-01-26,51.1320974349
600755,厦门国贸,119.52,119.52,108.62,108.99,25292009.0,156517790.0,159.810455715,2016-01-26,46.6285491465
600981,汇鸿集团,43.98,44.34,39.94,39.94,8739530.0,82320076.0,48.9399101058,2016-01-26,22.5335756281
000151,中成股份,46.08,48.9,42.52,42.94,17410990.0,315615616.0,60.3109217637,2016-01-26,40.4539398315
002091,江苏国泰,52.36,52.61,48.13,48.13,23745932.0,386974016.0,60.4955003433,2016-01-26,25.6918768819
600877,中国嘉陵,30.45,32.4,28.77,29.01,29017473.0,193495096.0,41.2151809091,2016-01-26,42.0723230235
601777,力帆股份,12.32,12.32,11.33,11.33,15838523.0,161539682.0,15.9911393978,2016-01-26,41.1398005105
603766,隆鑫通用,18.45,18.53,16.89,17.18,11651538.0,195029095.0,21.8684584358,2016-01-26,27.2902120829
000913,钱江摩托,22.05,22.05,19.99,19.99,8967570.0,71695560.0,25.2425184643,2016-01-26,26.2757301865
001696,宗申动力,222.33,222.98,202.39,202.61,20444044.0,200971584.0,306.057282355,2016-01-26,51.0573428535
600210,紫江企业,39.78,40.06,36.38,36.38,36723869.0,201088639.0,47.7389880604,2016-01-26,31.223166741
600836,界龙实业,194.51,197.11,178.7,178.79,11001382.0,238907375.0,240.703414724,2016-01-26,34.6291261947
600880,博瑞传播,330.98,332.38,304.16,304.16,45967968.0,419223538.0,439.192652185,2016-01-26,44.3952696559
601515,东风股份,26.11,26.31,23.82,24.07,5687887.0,64978847.0,33.0659292198,2016-01-26,37.374030826
603729,龙韵股份,80.65,81.62,73.47,73.49,1173248.0,91081771.0,95.4119113079,2016-01-26,29.8297881452
000659,*ST中富,74.37,75.22,71.34,71.34,16500803.0,71400152.0,86.0602540751,2016-01-26,20.633941793
000673,当代东方,130.12,130.12,118.66,118.72,6448360.0,138716640.0,167.480926931,2016-01-26,41.0722093425
000812,陕西金叶,39.72,39.86,36.22,36.22,13965295.0,115168600.0,54.3741450437,2016-01-26,50.1218802972
002191,劲嘉股份,63.79,63.79,57.72,57.72,35865496.0,389895264.0,72.4688017141,2016-01-26,25.5523245221
002229,鸿博股份,66.41,67.44,61.64,61.64,15196793.0,286113664.0,81.7896364335,2016-01-26,32.6892219882
002374,丽鹏股份,38.89,39.88,35.93,36.38,4817200.0,62082924.0,48.2919200535,2016-01-26,32.7430457765
002400,省广股份,207.66,209.71,189.41,193.29,10145322.0,184302096.0,247.653124267,2016-01-26,28.1251612949
002752,昇兴股份,24.68,24.88,22.63,22.63,2841642.0,67288576.0,32.1961413118,2016-01-26,42.2719456994
300057,万顺股份,27.87,27.87,25.04,25.04,4935201.0,62460380.0,32.0658004404,2016-01-26,28.0583084679
300058,蓝色光标,184.97,186.63,169.41,169.78,31308118.0,300246208.0,270.264467661,2016-01-26,59.1851028748
600060,海信电器,77.66,79.41,73.05,73.53,16262299.0,235131704.0,93.997818824,2016-01-26,27.8360109126
600336,澳柯玛,17.8,17.92,16.27,16.32,15924710.0,89428769.0,22.3697196688,2016-01-26,37.0693607158
600839,四川长虹,128.27,129.22,118.14,118.14,98217515.0,382385476.0,196.062467202,2016-01-26,65.9577342152
600854,春兰股份,36.76,36.82,33.56,33.74,5976140.0,35629093.0,44.0455722325,2016-01-26,30.5440789345
600870,*ST厦华,52.95,53.85,51.13,51.13,4766812.0,29991578.0,62.2892481978,2016-01-26,21.8252458396
600983,惠而浦,27.33,27.33,24.98,24.98,5455578.0,60360228.0,33.4382389945,2016-01-26,33.8600440132
603366,日出东方,18.55,18.75,16.92,17.03,4941843.0,39966094.0,22.7756772177,2016-01-26,33.7385626405
000016,深康佳Ａ,109.61,109.61,99.77,99.77,37250980.0,174006272.0,146.882980007,2016-01-26,47.2215896629
000100,TCL 集团,10.09,10.09,9.55,9.61,122382936.0,431801024.0,11.8953673372,2016-01-26,23.7811377442
000521,美菱电器,31.68,31.79,29.34,29.34,5860703.0,33085988.0,37.4287036519,2016-01-26,27.568860436
000541,佛山照明,251.97,254.82,230.81,230.81,15735986.0,159102480.0,305.215831382,2016-01-26,32.2368317586
000921,海信科龙,8.52,8.58,7.92,8.15,5781114.0,40311812.0,10.7731009678,2016-01-26,32.1852879482
002005,德豪润达,68.43,68.43,62.58,62.58,44755724.0,289167456.0,93.500298648,2016-01-26,49.4092340173
002242,九阳股份,69.01,72.37,63.18,64.72,14471877.0,248613264.0,81.754957585,2016-01-26,26.3210098655
002260,德奥通航,69.33,69.33,63.58,63.58,6661726.0,187859248.0,82.108098002,2016-01-26,29.1413935231
002290,禾盛新材,59.86,61.61,54.13,54.13,7060164.0,156675680.0,74.0698280643,2016-01-26,36.8369260378
002403,爱仕达,15.54,15.66,14.23,14.23,5956032.0,64830968.0,18.2166347394,2016-01-26,28.0157044227
002429,兆驰股份,29.79,29.79,27.13,27.13,21993332.0,175523280.0,39.5433742891,2016-01-26,45.7551577187
002543,万和电气,34.31,34.67,31.24,31.55,3743762.0,52388680.0,39.2798636343,2016-01-26,24.500360172
002677,浙江美大,33.38,33.81,30.54,30.56,5720615.0,85436608.0,39.9705888437,2016-01-26,30.7938116614
002723,金莱特,35.12,35.33,32.34,32.56,3686565.0,62035528.0,41.5611532014,2016-01-26,27.6448194147
