code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.4,42.28,42.01,42.8,41.89,42.45,221800,0.48217,9356169,98.326,13.7913333333,490448.0,194488.0,201.333333333,19.1199746755
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.086,11.63,11.43,11.72,11.43,11.64,934700,0.16691,10891084,261.348,7.73395,1079999.0695,651279.94185,581.5,19.4937981897
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.377,13.21,13.07,13.34,13.07,13.26,1601508,0.1374,21177374,23.476,2.64655517241,2191023.81,1539757.6,45.5517241379,19.891582593
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.909,12.38,12.17,12.49,12.11,12.03,2263056,0.4474,27910428,15.555,1.47214347826,626211.716448,626211.716448,26.9130434783,20.2353710363
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,3.549,11.38,10.91,11.42,10.83,10.99,8246130,1.13082,92069407,113.8,3.27744,829845.148494,829845.148494,227.6,20.4860486049
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,3.549,11.38,10.91,11.42,10.83,10.99,8246130,1.13082,92069407,113.8,3.27744,829845.148494,829845.148494,227.6,20.4860486049
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,5.714,16.28,15.23,16.38,15.21,15.4,52829918,6.48374,846784515,116.286,7.2446,1562880.0,1326504.33894,203.5,21.1099585062
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,5.714,16.28,15.23,16.38,15.21,15.4,52829918,6.48374,846784515,116.286,7.2446,1562880.0,1326504.33894,203.5,21.1099585062
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.045,23.95,24.46,24.64,23.9,24.45,5482500,1.02094,132413069,140.882,5.29561111111,1697688.3255,1286129.94959,266.111111111,21.2888888889
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.045,23.95,24.46,24.64,23.9,24.45,5482500,1.02094,132413069,140.882,5.29561111111,1697688.3255,1286129.94959,266.111111111,21.2888888889
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.329,9.14,9.12,9.19,9.08,9.11,1228520,0.37896,11212031,35.154,1.51114666667,296299.584978,296299.584978,60.9333333333,21.7619047619
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.124,23.4,22.71,23.65,22.71,23.14,4801178,1.83969,111864068,73.125,3.319875,610687.91628,610687.91628,146.25,21.9265367316
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.644,23.43,23.08,23.58,23.02,23.28,1757607,0.71697,41000769,44.208,3.16738888889,790942.175298,574373.279997,86.7777777778,22.5396825397
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.644,23.43,23.08,23.58,23.02,23.28,1757607,0.71697,41000769,44.208,3.16738888889,790942.175298,574373.279997,86.7777777778,22.5396825397
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.147,20.32,20.34,20.4,19.96,20.35,637020,0.37682,12850713,868.376,6.8072,690107.214144,343513.615232,1016.0,23.1540565178
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.541,7.44,7.4,7.52,7.4,7.4,1175700,0.35992,8784150,173.023,2.9574,243521.688912,243029.919048,186.0,24.4736842105
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.054,18.36,18.31,18.46,18.25,18.37,1308880,0.4278,24020944,40.575,4.0312173913,566339.82138,561735.779652,79.8260869565,24.9456521739
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,1.052,25.94,25.3,26.03,25.3,25.67,7467695,0.56403,192566072,19.802,4.82228852459,5580045.85275,3434401.81134,42.5245901639,25.4638264455
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.536,25.99,26.13,26.24,25.8,26.13,2771679,0.28329,71923868,21.303,3.23475538462,2544161.1,2542849.40549,39.9846153846,25.6311637081
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,0.221,27.22,27.22,27.31,27.01,27.16,351738,0.47495,9570573,80.059,5.19273846154,615943.297754,201586.327852,104.692307692,26.1730769231
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.379,7.94,7.95,8.0,7.89,7.91,1132600,0.28311,8998848,436.264,2.3026,317647.64,317647.64,397.0,26.2566137566
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.269,29.78,29.66,30.05,29.4,29.7,595058,2.70481,17724331,28.913,8.46413777778,262064.0,65516.0,66.1777777778,29.1532060695
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.323,30.85,30.98,31.59,30.7,30.95,2007133,0.44439,62428374,34.278,5.78031578947,1396016.179,1393364.6215,162.368421053,29.2029534267
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.323,30.85,30.98,31.59,30.7,30.95,2007133,0.44439,62428374,34.278,5.78031578947,1396016.179,1393364.6215,162.368421053,29.2029534267
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.724,9.74,9.62,9.85,9.62,9.67,1052137,0.42637,10257571,105.07,1.59086666667,240351.545,240351.545,108.222222222,29.4082125604
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.863,6.32,6.44,6.44,6.32,6.44,2038901,0.30422,12996817,62.022,3.06068571429,562510.018104,423569.399472,90.2857142857,30.5019305019
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.923,6.12,6.2,6.25,6.11,6.24,1389200,0.2993,8532130,-4.523,2.2338,284057.20818,284056.29018,306.0,31.6770186335
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-1.298,34.21,33.66,34.4,33.66,34.66,281971,1.20205,9562804,74.37,5.99815333333,288129.9619,80248.1075,228.066666667,31.9421101774
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.549,20.15,19.8,20.2,19.74,20.04,691148,0.27867,13791356,29.203,2.54753571429,714756.590665,499746.898235,71.9642857143,32.711038961
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.65,32.03,31.75,32.24,31.08,31.51,1796430,0.40167,57112008,40.048,3.22031351351,3068270.41732,1432512.09022,86.5675675676,33.0410563235
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.068,14.73,14.7,14.8,14.61,14.72,232001,0.104,3409618,70.143,4.25830909091,328606.189131,328606.189131,133.909090909,33.9870789109
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.068,14.73,14.7,14.8,14.61,14.72,232001,0.104,3409618,70.143,4.25830909091,328606.189131,328606.189131,133.909090909,33.9870789109
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,8.852,9.96,9.08,10.07,9.08,9.15,18539651,3.23074,182430133,73.942,1.992,648221.727888,571556.335032,199.2,34.4041450777
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.819,18.46,18.31,18.61,18.1,18.31,6558347,1.60972,120597597,45.67,3.11974,878237.580974,752101.839008,92.3,36.4822134387
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,1.14,65.65,63.81,65.79,63.81,64.91,12363777,0.43901,802955917,59.466,14.5485089286,18492837.1445,18489065.4404,117.232142857,38.5632048872
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.375,16.06,15.99,16.2,15.95,16.0,857585,0.36063,13783415,35.689,4.60071764706,617677.897672,381909.156002,94.4705882353,39.362745098
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.375,16.06,15.99,16.2,15.95,16.0,857585,0.36063,13783415,35.689,4.60071764706,617677.897672,381909.156002,94.4705882353,39.362745098
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.529,3.8,3.79,3.82,3.76,3.78,3614126,0.30075,13706996,16.964,0.814888888889,456859.58204,456651.48416,42.2222222222,44.4444444444
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.529,3.8,3.79,3.82,3.76,3.78,3614126,0.30075,13706996,16.964,0.814888888889,456859.58204,456651.48416,42.2222222222,44.4444444444
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,0.304,46.2,45.97,46.5,45.7,46.06,512100,0.36332,23621126,57.75,12.614,746592.0,651184.4493,140.0,44.7284345048
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.95,10.43,10.46,10.55,10.34,10.53,2836914,0.97151,29620145,47.539,3.0247,365391.118365,304566.400796,130.375,45.4268292683
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,0.02,50.37,49.68,50.93,49.68,50.36,379207,2.84402,19123173,49.871,16.7442090909,268640.8395,67160.8395,152.636363636,48.7656113854
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.349,14.28,14.31,14.5,14.19,14.33,601700,0.26954,8634972,57.79,16.10784,341964.969276,318781.332156,285.6,49.8429319372
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.349,14.28,14.31,14.5,14.19,14.33,601700,0.26954,8634972,57.79,16.10784,341964.969276,318781.332156,285.6,49.8429319372
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.202,14.88,14.6,15.02,14.6,14.85,2822561,0.8612,41906343,59.472,5.5242,769203.98208,487687.507728,186.0,54.7058823529
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.202,14.88,14.6,15.02,14.6,14.85,2822561,0.8612,41906343,59.472,5.5242,769203.98208,487687.507728,186.0,54.7058823529
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.835,9.5,9.56,9.61,9.45,9.58,923928,0.30263,8776773,106.264,2.85,290031.0784,290031.0784,237.5,55.6206088993
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,0.282,28.42,28.24,28.84,28.23,28.34,912900,3.6516,26067409,48.756,10.7828823529,284200.0,71050.0,167.176470588,57.6470588235
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.893,17.75,17.95,17.98,17.47,17.91,1859514,0.39055,32933584,151.839,4.52625,1108054.45503,845130.279625,295.833333333,58.1204977079
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,-6.705,69.29,70.1,74.25,67.1,74.27,10532269,19.25813,738812684,209.97,48.7339666667,1515788.04,378947.01,769.888888889,61.5911111111
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-1.024,627.24,635.9,642.5,622.23,633.73,5781388,0.46023,3653039260,47.125,11.5247520685,78793750.8072,78793750.8072,89.4778887304,61.7088887796
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-1.024,627.24,635.9,642.5,622.23,633.73,5781388,0.46023,3653039260,47.125,11.5247520685,78793750.8072,78793750.8072,89.4778887304,61.7088887796
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,7.4,0.0,0.0,0.0,7.4,0,0.0,0,532.374,3.626,356115.51912,316017.0,370.0,67.0289855072
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-3.066,9.17,9.46,9.46,9.1,9.46,2181700,0.98843,20131889,44.15,4.97680909091,319116.0,202403.038684,83.3636363636,67.7753141168
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.364,11.15,11.0,11.18,10.93,11.0,1299000,0.4264,14319627,42.412,3.43172222222,611677.404,339680.12275,61.9444444444,75.5420054201
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,2.323,9.25,9.05,9.3,9.0,9.04,2844808,0.82804,26203024,38.542,3.769375,320435.1108,317790.5025,115.625,81.426056338
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.584,13.61,13.5,13.8,13.46,13.69,2130600,0.33384,28949179,292.688,4.3552,868598.839628,868598.839628,680.5,91.7115902965
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.584,13.61,13.5,13.8,13.46,13.69,2130600,0.33384,28949179,292.688,4.3552,868598.839628,868598.839628,680.5,91.7115902965
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.55,7.64,7.45,7.65,7.38,7.45,2733913,0.38698,20597948,-21.829,3.5144,672384.677184,539752.885176,382.0,93.8574938575
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.55,7.64,7.45,7.65,7.38,7.45,2733913,0.38698,20597948,-21.829,3.5144,672384.677184,539752.885176,382.0,93.8574938575
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-1.251,21.32,21.6,21.97,21.22,21.59,3065623,2.45409,66099016,399.251,10.7133,268632.0,266327.122516,533.0,113.888888889
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-1.251,21.32,21.6,21.97,21.22,21.59,3065623,2.45409,66099016,399.251,10.7133,268632.0,266327.122516,533.0,113.888888889
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.068,12.04,12.13,12.24,11.85,12.17,1911971,0.95895,22962116,69.838,4.8762,308853.47528,240055.53068,602.0,172.988505747
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,0.0,6.26,6.27,6.34,6.23,6.26,1999202,0.27631,12550937,61.98,4.9454,470957.495142,452941.46429,626.0,239.846743295
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.209,9.6,9.61,9.61,9.54,9.58,2011408,0.29023,19259584,18.526,1.30285714286,665318.4,665318.4,45.7142857143,240.601503759
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-1.6,16.61,16.74,17.04,16.55,16.88,533640,0.77157,8921834,32.633,4.92367857143,320618.817024,114879.115142,59.3214285714,282.482993197
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.61,11.4,11.47,11.6,11.28,11.47,7285829,0.48454,83296773,35.077,4.7595,1880752.41936,1714169.45766,95.0,1187.5
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,1.21,72.76,71.69,72.88,70.8,71.89,135256,0.44756,9739319,48.832,9.28959069767,743470.4112,219887.726788,169.209302326,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-2.002,12.24,12.33,12.42,12.18,12.49,2488217,0.57256,30599909,102.0,5.1408,630552.104352,531922.999536,612.0,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.198,30.34,30.5,30.8,30.08,30.28,544900,2.47682,16623842,42.139,8.82255263158,266992.0,66748.0,79.8421052632,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.521,5.79,5.77,5.8,5.68,5.76,8737411,0.30061,50291436,83.913,inf,2045923.62615,1682921.30852,inf,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.521,5.79,5.77,5.8,5.68,5.76,8737411,0.30061,50291436,83.913,inf,2045923.62615,1682921.30852,inf,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.222,9.04,9.0,9.09,8.97,9.02,2061927,0.43864,18610020,26.588,4.068,594891.390992,424941.239672,60.2666666667,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.342,14.65,14.68,14.79,14.61,14.6,2442764,0.36626,35843280,112.692,1.82459090909,1403256.09828,977085.63518,133.181818182,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,2.232,56.8,55.0,56.87,54.5,55.56,797924,0.94852,44478012,51.171,6.68977777778,1516560.0,477820.00888,105.185185185,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.0,11.73,11.64,11.81,11.55,11.73,24992859,0.21727,292065584,11.388,1.38850465116,15928802.1795,13493306.9715,27.2790697674,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.198,30.34,30.5,30.8,30.08,30.28,544900,2.47682,16623842,42.139,8.82255263158,266992.0,66748.0,79.8421052632,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.953,10.39,10.55,10.7,10.36,10.49,9227959,1.3997,97329122,207.8,2.25611428571,786305.852117,684992.457163,148.428571429,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-2.909,24.7,24.56,26.02,24.55,25.44,2363893,1.50416,59263373,41.167,4.41306666667,654940.9516,388177.13298,164.666666667,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-0.403,7.41,7.55,7.56,7.37,7.44,1538900,0.29328,11456500,59.71,1.96365,704331.998838,388817.06799,123.5,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,1.171,8.64,8.55,8.72,8.55,8.54,968800,0.06226,8380307,36.0,4.01427692308,1344384.0,1344384.0,66.4615384615,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.401,42.6,42.57,43.44,42.01,42.43,699400,0.99262,29809630,83.529,7.6964,634569.6,300159.6,142.0,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-1.791,20.29,20.5,20.5,19.77,20.66,8536722,0.59599,171414351,36.891,4.78167666667,2906454.23647,2906254.09591,67.6333333333,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.633,6.36,6.34,6.39,6.31,6.32,28633470,0.08975,181686967,7.482,0.950025,31122530.6204,20291684.3403,13.25,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,0.585,70.48,69.7,70.8,69.6,70.07,535665,1.22859,37543411,48.274,19.3531147541,3070108.8,307292.8,115.540983607,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-4.101,41.16,42.2,42.5,40.91,42.92,10117629,2.88945,420996325,186.921,7.6146,1885145.99515,1441250.05223,686.0,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.218,9.19,9.14,9.26,9.07,9.17,5076481,0.88947,46572089,183.8,3.7564125,749191.069208,524499.57421,114.875,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.524,3.84,3.82,3.85,3.78,3.82,2900477,0.15018,11039537,384.0,1.2096,741646.092288,741646.092288,192.0,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.524,3.84,3.82,3.85,3.78,3.82,2900477,0.15018,11039537,384.0,1.2096,741646.092288,741646.092288,192.0,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.0,15.91,15.91,16.09,15.71,15.91,231949,0.17347,3679212,18.5,2.53156176471,295446.771708,212733.808023,46.7941176471,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-0.747,6.64,6.61,6.74,6.52,6.69,1145063,0.37793,7566167,1412.766,inf,366095.036808,201178.891312,inf,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.543,9.25,9.1,9.25,9.05,9.2,9731319,1.55761,89134031,31.82,3.30357142857,577904.4023,577904.4023,132.142857143,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.646,9.35,9.35,9.43,9.15,9.29,4124932,1.30583,38292633,55.0,5.82816666667,483373.62777,295352.475,155.833333333,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,1.453,10.47,10.4,10.52,10.3,10.32,1055000,0.80843,10992234,24.929,3.6645,827653.5,136633.5,130.875,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,2.241,5.93,5.77,5.96,5.75,5.8,12725873,0.77156,74856235,11.86,2.73858181818,1033798.9169,978074.272828,26.9545454545,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.777,12.77,12.8,12.88,12.6,12.87,3294175,0.63729,41934310,36.486,5.25394285714,1050174.69728,660083.696929,91.2142857143,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,2.865,17.59,16.85,17.8,16.85,17.1,3621201,1.33417,63214490,62.821,3.72096153846,651796.454406,477427.48097,135.307692308,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.975,13.47,13.23,13.49,13.22,13.34,1754808,0.28909,23457529,224.5,8.91714,964503.635898,817640.721594,269.4,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-0.747,6.64,6.61,6.74,6.52,6.69,1145063,0.37793,7566167,1412.766,inf,366095.036808,201178.891312,inf,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-1.961,6.0,6.11,6.13,5.98,6.12,222962649,0.0827,1345284672,7.792,1.20285714286,213843754.253,161767327.523,14.2857142857,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-1.961,6.0,6.11,6.13,5.98,6.12,222962649,0.0827,1345284672,7.792,1.20285714286,213843754.253,161767327.523,14.2857142857,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.563,7.15,7.11,7.17,7.08,7.11,1297076,0.33215,9248908,34.293,1.8395,401115.0,279210.37287,65.0,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.077,25.85,25.79,26.1,25.72,25.83,2283231,0.19309,59157574,76.029,6.42557142857,3056734.41397,3056734.41397,184.642857143,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.563,7.15,7.11,7.17,7.08,7.11,1297076,0.33215,9248908,34.293,1.8395,401115.0,279210.37287,65.0,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-0.151,59.39,59.2,59.96,58.78,59.48,288400,0.46526,17082693,296.95,9.056975,641649.56,368138.453034,742.375,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,2.817,11.68,11.38,12.0,11.08,11.36,2556557,1.59785,29576891,129.778,5.7232,283824.0,186880.0,233.6,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-1.192,9.12,9.19,9.33,8.88,9.23,55658920,15.66356,507175598,130.286,4.0356,418303.999392,324070.273344,228.0,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.218,9.19,9.14,9.26,9.07,9.17,5076481,0.88947,46572089,183.8,3.7564125,749191.069208,524499.57421,114.875,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.449,4.47,4.41,4.48,4.4,4.45,1118194,0.1249,4955430,17.88,1.6092,502070.4,400201.178997,31.9285714286,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.491,8.1,8.17,8.23,8.07,8.14,1605910,1.07155,13058093,47.647,2.15228571429,479535.1551,121393.0071,115.714285714,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.491,8.1,8.17,8.23,8.07,8.14,1605910,1.07155,13058093,47.647,2.15228571429,479535.1551,121393.0071,115.714285714,inf
